,index,x,y,time,demand,energy,grid_id
106,29949,6264.50687001528,5012.739600000459,17.43027777777778,8.166666666666666,55.0,19
107,72006,6633.442782451325,4011.972799999983,12.374722222222223,0.6666666666666666,33.41,24
108,9004,7273.894415066856,8416.905200000514,16.874444444444446,2.3666666666666667,14.3,77
109,60959,4306.6468888399995,7365.821760000519,17.708055555555553,0.6666666666666666,14.8,69
110,60960,11013.686264990076,2124.430879999937,16.16722222222222,0.6666666666666666,15.45,61
111,26840,6938.164933851449,2281.948680000104,18.747222222222224,1.1,7.45,87
112,25706,7918.597643732722,1991.8487600000917,17.773055555555555,3.3,23.2,39
113,37174,7165.991839444804,9202.935720000536,15.467777777777778,1.9666666666666666,13.41,71
114,14824,4306.6468888399995,7365.821760000519,15.792222222222222,2.6166666666666667,18.2,69
115,20013,8843.246481298522,2976.9194400006477,20.1875,10.983333333333333,17.6,16
116,10902,5196.843137722122,1765.5352000003938,18.601944444444445,10.566666666666666,7.9,42
117,47448,977.7937881948847,3535.634520000338,10.021944444444445,1.1666666666666667,1.4,9
118,65619,11009.87448922084,6582.796880000027,21.790833333333335,0.6333333333333333,20.65,51
119,18910,11009.87448922084,6582.796880000027,19.828333333333333,2.6666666666666665,18.19,51
120,58156,3821.01199516048,3886.292520000114,16.383055555555558,0.95,28.07,28
121,29692,1824.0813123503447,3474.7424800006265,14.102777777777778,0.36666666666666664,2.4,65
122,7439,6339.52554928947,4169.913616000347,20.498055555555556,6.816666666666666,46.55,26
123,7440,8345.663136649971,7102.10468000034,17.6675,2.283333333333333,8.73,57
124,35799,10029.368475959378,6990.896000000318,15.9075,5.883333333333334,13.46,90
125,30204,6477.526492812652,1280.6252800002426,22.30138888888889,1.5,9.72,62
126,21124,4432.1422757047985,5621.771320000459,10.226111111111111,0.5333333333333333,3.59,41
127,66324,2058.358915399357,5122.501120000179,9.068055555555555,0.4166666666666667,20.85,2
128,68342,9361.20816563655,7546.828079999916,19.133333333333333,1.95,12.88,50
129,56743,10029.368475959378,6990.896000000318,10.680277777777777,1.1666666666666667,21.49,90
130,56742,5917.6352750127835,7529.684800000486,14.001111111111111,0.26666666666666666,5.57,4
131,22567,1388.659234092802,4918.562880000149,0.6705555555555556,3.283333333333333,20.8,84
132,40348,6279.167546050886,8695.20520000026,2.6466666666666665,9.0,63.82,17
133,32686,9752.281698886396,3611.8887200000217,19.0825,6.533333333333333,43.08,59
134,9158,4301.442348847379,4192.867800000451,22.345555555555553,9.0,60.52,32
135,50771,11491.770910511277,5428.631120000059,15.33888888888889,2.2666666666666666,7.42,75
136,49054,5285.320317597013,8471.674639999865,16.279166666666665,2.033333333333333,6.8,72
137,10903,6339.52554928947,4169.913616000347,0.025833333333333333,5.4,37.3,26
138,18242,1824.0813123503447,3474.7424800006265,9.789166666666667,6.016666666666667,40.8,65
139,68207,2557.8481479325096,6285.68380000032,13.142777777777777,1.5166666666666666,9.2,33
140,47433,8559.489096629317,8238.904520000648,19.891111111111112,2.8666666666666667,9.32,73
141,40818,3998.112961670638,6774.267279999897,21.14611111111111,7.233333333333333,50.34,35
142,3787,3998.112961670638,6774.267279999897,19.32777777777778,1.9333333333333333,13.73,35
143,57093,4028.1673475436355,3665.8789200005485,13.994444444444444,3.05,11.29,31
144,2785,8345.663136649971,7102.10468000034,16.450833333333332,2.3333333333333335,15.52,57
145,21093,6395.280100252887,5653.7201600004755,13.175833333333333,4.433333333333334,22.3,54
146,4527,8345.663136649971,7102.10468000034,22.27472222222222,3.65,23.79,57
147,57045,11013.686264990076,2124.430879999937,9.780555555555557,0.35,9.52,61
148,4528,6264.50687001528,5012.739600000459,10.376111111111111,1.0,6.5,19
149,18418,4768.531487341835,1830.991360000447,18.428055555555556,0.0,0.9,40
150,50700,5231.442333166143,4010.303000000244,11.332777777777778,0.0,0.02,56
151,18417,1824.0813123503447,3474.7424800006265,18.502777777777776,0.0,0.9,65
152,22535,7704.4051668525,6730.963800000073,17.80527777777778,2.9,18.94,58
153,29765,5231.442333166143,4010.303000000244,18.087777777777777,2.2666666666666666,9.65,56
154,9102,8102.955644880511,5576.798040000105,8.058611111111112,3.5833333333333335,22.74,78
155,51509,6000.394791233802,1045.072160000143,15.803055555555556,0.1,2.13,3
156,66350,9011.829595031966,5605.85256000031,11.82638888888889,0.3333333333333333,9.97,15
157,50701,8787.418626954915,3483.759400000008,10.837777777777779,0.11666666666666667,4.58,6
158,33754,5596.412532734601,4132.810660000214,19.35527777777778,1.6333333333333333,11.27,27
159,33755,5333.0408180929135,4689.243680000129,9.465833333333332,0.7333333333333333,4.49,30
160,63473,6395.280100252887,5653.7201600004755,14.337222222222223,0.21666666666666667,8.28,54
161,63474,5596.412532734601,4132.810660000214,13.526111111111112,0.7166666666666667,26.9,27
162,49415,2339.257468241609,2305.3258800004055,10.912222222222223,1.0333333333333334,6.21,45
163,15943,1388.659234092802,4918.562880000149,16.08222222222222,2.85,19.16,84
164,40135,7837.597408635994,3893.9736000004955,13.913611111111111,2.5833333333333335,17.39,89
165,26093,6638.354108923257,4347.825239999964,23.322777777777777,1.3833333333333333,5.02,21
166,60052,11013.686264990076,2124.430879999937,17.810555555555556,1.2166666666666666,4.52,61
167,42214,7626.703583863757,5534.719080000354,19.811666666666667,5.95,41.12,20
168,51808,6638.354108923257,4347.825239999964,18.282777777777778,0.6666666666666666,25.39,21
169,10127,6482.657729425116,5600.620520000073,17.484166666666667,5.483333333333333,37.2,18
170,62633,6496.585371658937,651.2220000002619,18.999722222222225,2.3333333333333335,7.87,63
171,62106,5733.057363724462,6192.508960000644,5.521388888888889,1.5666666666666667,10.56,53
172,12902,3703.946497016162,2193.560600000207,8.490277777777777,2.6333333333333333,15.97,64
173,22892,2340.650232464991,2968.1251599999127,22.855,3.7666666666666666,24.02,83
174,5716,6599.649924189245,3419.1938000000796,17.579166666666666,2.5,17.2,23
175,62137,2058.358915399357,5122.501120000179,8.376944444444446,1.9333333333333333,6.8,2
176,70953,7273.894415066856,8416.905200000514,11.3325,0.7,2.31,77
177,12783,6938.164933851449,2281.948680000104,8.616111111111111,1.2166666666666666,8.0,87
178,26234,6150.886630739291,8319.054919999986,6.831944444444444,2.5,2.16,7
179,55182,7837.597408635994,3893.9736000004955,20.766666666666666,0.05,0.36,89
180,27688,3618.987879389821,4736.888640000066,8.640833333333333,1.0166666666666666,7.06,29
181,25033,6264.50687001528,5012.739600000459,19.054722222222225,0.8166666666666667,5.35,19
182,23264,8345.663136649971,7102.10468000034,20.171111111111113,4.0,26.62,57
183,27821,361.5322710381025,2455.1626000001907,19.73222222222222,2.533333333333333,17.66,67
184,62805,977.7937881948847,3535.634520000338,20.947222222222223,1.0,10.18,9
185,65377,6482.657729425116,5600.620520000073,22.174166666666668,1.5666666666666667,11.0,18
186,4048,6264.50687001528,5012.739600000459,10.76361111111111,3.466666666666667,24.24,19
187,55583,6395.280100252887,5653.7201600004755,20.150555555555552,0.5833333333333334,2.17,54
188,16226,2058.358915399357,5122.501120000179,12.289722222222222,1.0833333333333333,7.7,2
189,38622,5231.442333166143,4010.303000000244,10.728055555555555,1.5166666666666666,9.37,56
190,7090,1388.659234092802,4918.562880000149,18.548611111111114,0.5333333333333333,3.4,84
191,13071,10055.611086063107,6947.369880000265,20.655555555555555,4.566666666666666,30.59,10
192,2477,1388.659234092802,4918.562880000149,17.433333333333334,10.733333333333333,49.3,84
193,44402,10756.24479380482,3616.2302000001346,22.835833333333333,8.95,59.15,37
194,67042,2557.8481479325096,6285.68380000032,10.770833333333334,0.18333333333333332,12.71,33
195,22809,4301.442348847379,4192.867800000451,22.31277777777778,10.85,37.2,32
196,43733,5285.320317597013,8471.674639999865,17.82111111111111,4.2,27.84,72
197,7089,7335.029434135357,7113.01404000048,21.603055555555557,4.966666666666667,19.5,11
198,38629,5196.843137722122,1765.5352000003938,14.415555555555557,0.65,2.22,42
199,29376,5596.412532734601,4132.810660000214,18.334166666666665,2.2,7.65,27
200,55181,977.7937881948847,3535.634520000338,20.83722222222222,3.066666666666667,21.47,9
201,55153,3998.112961670638,6774.267279999897,10.166666666666666,0.3333333333333333,9.38,35
202,31306,6477.526492812652,1280.6252800002426,14.257222222222222,1.15,4.11,62
203,27363,977.7937881948847,3535.634520000338,0.18555555555555553,4.783333333333333,30.9,9
204,27362,6599.649924189245,3419.1938000000796,14.786944444444444,2.283333333333333,14.3,23
205,27361,10517.27577442441,7282.665720000069,23.497777777777777,7.516666666666667,48.3,74
206,2259,10029.368475959378,6990.896000000318,16.481111111111108,0.6833333333333333,4.6,90
207,24811,7165.991839444804,9202.935720000536,13.466388888888888,5.033333333333333,9.99,71
208,69579,8268.474677322514,903.9184000005827,19.698055555555555,0.11666666666666667,3.65,79
209,12290,7918.597643732722,1991.8487600000917,20.40972222222222,10.75,17.0,39
210,70682,7165.991839444804,9202.935720000536,13.243333333333332,2.2,10.57,71
211,17054,8345.663136649971,7102.10468000034,21.486666666666668,2.783333333333333,18.18,57
212,62419,9153.686296352518,4892.736640000493,11.64611111111111,0.7166666666666667,22.59,36
213,8,2058.358915399357,5122.501120000179,19.724166666666665,1.0,6.68,2
214,65909,5333.0408180929135,4689.243680000129,16.361944444444447,1.25,8.75,30
215,31127,3618.987879389821,4736.888640000066,17.308055555555555,3.0,20.76,29
216,22059,11013.686264990076,2124.430879999937,21.81416666666667,4.683333333333334,30.51,61
217,64407,1388.659234092802,4918.562880000149,16.274166666666666,1.8333333333333333,9.17,84
218,59606,6496.585371658937,651.2220000002619,10.595,0.18333333333333332,2.43,63
219,9728,8427.044549323651,7761.2860600002805,19.983888888888888,3.0,19.7,70
220,17383,5196.843137722122,1765.5352000003938,20.546944444444446,3.2666666666666666,22.8,42
221,39015,1824.0813123503447,3474.7424800006265,9.096666666666668,2.1,14.99,65
222,67000,8787.418626954915,3483.759400000008,11.889999999999999,0.9833333333333333,33.83,6
223,12760,8102.955644880511,5576.798040000105,13.092777777777778,0.5,3.3,78
224,55061,4747.713327371259,7538.36775999992,9.268055555555556,1.1333333333333333,7.19,12
225,44724,6938.164933851449,2281.948680000104,22.441388888888888,9.0,60.06,87
226,69580,4768.531487341835,1830.991360000447,17.454444444444444,0.8833333333333333,33.56,40
227,54440,1211.7048743429884,5410.374640000276,7.127777777777777,0.38333333333333336,20.56,66
228,59428,3703.946497016162,2193.560600000207,11.348055555555556,0.55,14.6,64
229,29144,9835.334428628103,2070.885959999868,5.4225,0.7833333333333333,5.14,85
230,3274,2829.9502951534037,7120.583800000351,15.614166666666666,1.45,9.56,81
231,12624,3998.112961670638,6774.267279999897,14.770555555555557,5.633333333333334,6.0,35
232,46069,2557.8481479325096,6285.68380000032,17.6125,0.6833333333333333,4.7,33
233,68435,6220.891358809337,3700.2767999999187,9.748055555555554,0.65,30.39,55
234,41592,8787.418626954915,3483.759400000008,13.046666666666667,1.9166666666666667,6.44,6
235,55653,5049.943163845339,2916.3613600000926,22.426111111111112,10.033333333333333,10.72,43
236,28417,11491.770910511277,5428.631120000059,21.628611111111113,7.683333333333334,52.29,75
237,67089,10756.24479380482,3616.2302000001346,8.136666666666667,0.5333333333333333,20.79,37
238,71193,4028.1673475436355,3665.8789200005485,18.53805555555556,3.85,25.74,31
239,5452,3538.2808578137815,6052.4684000006455,13.769444444444446,3.7666666666666666,24.93,34
240,67697,6264.50687001528,5012.739600000459,22.147222222222222,0.5833333333333334,28.13,19
241,55739,2341.163356126244,7601.1522400003905,14.277222222222223,3.15,10.73,49
242,67698,10469.335363787975,2777.1000400005,1.5325,0.5833333333333334,23.57,88
243,55906,9153.686296352518,4892.736640000493,0.6108333333333333,3.066666666666667,10.9,36
244,5451,4306.6468888399995,7365.821760000519,23.50611111111111,6.3,42.39,69
245,41350,6279.167546050886,8695.20520000026,12.54138888888889,4.933333333333334,26.93,17
246,6378,10055.611086063107,6947.369880000265,21.881666666666668,8.066666666666666,55.05,10
247,25130,9153.686296352518,4892.736640000493,18.413888888888888,2.6666666666666665,18.18,36
248,62859,10907.68957725266,4685.90407999986,22.363611111111112,8.8,10.37,82
249,41314,977.7937881948847,3535.634520000338,20.768055555555556,2.6166666666666667,17.44,9
250,11894,8427.044549323651,7761.2860600002805,22.42361111111111,0.7,4.9,70
251,4950,5049.943163845339,2916.3613600000926,11.659444444444444,1.5166666666666666,10.3,43
252,55905,9153.686296352518,4892.736640000493,22.41111111111111,3.033333333333333,10.7,36
253,61950,4747.713327371259,7538.36775999992,16.722499999999997,1.1833333333333333,8.0,12
254,27652,4432.1422757047985,5621.771320000459,21.40583333333333,1.75,12.37,41
255,24510,5196.843137722122,1765.5352000003938,17.872222222222224,0.9666666666666667,6.42,42
256,21896,361.5322710381025,2455.1626000001907,18.271944444444443,1.2833333333333334,9.1,67
257,23367,2341.163356126244,7601.1522400003905,8.316944444444443,1.1666666666666667,7.74,49
258,24455,5917.6352750127835,7529.684800000486,22.403055555555554,2.1333333333333333,6.14,4
259,55764,7704.4051668525,6730.963800000073,18.07,5.3,27.19,58
260,60258,5285.320317597013,8471.674639999865,8.384722222222221,1.25,43.22,72
261,15956,10469.335363787975,2777.1000400005,7.8691666666666675,1.6,10.77,88
