,index,x,y,time,demand,energy,grid_id
85,22181,6150.886630739291,8319.054919999986,16.572222222222223,0.016666666666666666,0.03,7
86,32425,6599.649924189245,3419.1938000000796,6.596111111111111,2.2333333333333334,14.06,23
87,14187,6264.50687001528,5012.739600000459,7.6866666666666665,1.6,9.8,19
88,70648,6638.354108923257,4347.825239999964,12.789722222222222,0.5833333333333334,2.19,21
89,15904,2058.358915399357,5122.501120000179,16.53777777777778,0.016666666666666666,0.05,2
90,32056,5596.412532734601,4132.810660000214,19.158055555555553,9.183333333333334,62.82,27
91,10222,9361.20816563655,7546.828079999916,21.41916666666667,5.3,36.75,50
92,59134,8345.663136649971,7102.10468000034,12.115277777777777,0.31666666666666665,1.1,57
93,12368,5733.057363724462,6192.508960000644,21.26972222222222,2.3666666666666667,17.4,53
94,55498,7560.921130491989,1228.8280840000323,21.660833333333333,0.6166666666666667,23.49,13
95,52602,10029.368475959378,6990.896000000318,12.36,1.5666666666666667,10.09,90
96,58633,8787.418626954915,3483.759400000008,8.214444444444444,0.31666666666666665,14.79,6
97,72620,9760.271767325781,8173.114400000647,18.56638888888889,3.5,14.86,80
98,4311,7837.597408635994,3893.9736000004955,16.578611111111112,0.7,4.29,89
99,33694,8787.418626954915,3483.759400000008,19.799444444444447,4.0,26.36,6
100,2811,2557.8481479325096,6285.68380000032,13.131666666666668,2.5833333333333335,18.2,33
101,59144,4306.6468888399995,7365.821760000519,12.4325,0.4,1.4,69
102,20222,9011.829595031966,5605.85256000031,17.908055555555553,1.25,8.59,15
103,54557,2829.9502951534037,7120.583800000351,18.761111111111113,8.516666666666667,53.58,81
104,47976,2301.94604773098,6808.553840000339,14.656666666666666,0.45,21.6,22
105,47983,7273.894415066856,8416.905200000514,8.6625,0.5333333333333333,17.15,77
106,45757,2301.94604773098,6808.553840000339,17.15583333333333,0.06666666666666667,0.4,22
107,63690,1824.0813123503447,3474.7424800006265,20.096666666666664,0.6833333333333333,16.29,65
108,4976,4301.442348847379,4192.867800000451,11.409444444444444,0.0,22.0,32
109,31227,5285.320317597013,8471.674639999865,9.616944444444444,1.75,11.77,72
110,45535,8427.044549323651,7761.2860600002805,13.082777777777778,0.6,23.52,70
111,55304,10462.151632530533,5481.396800000513,6.214166666666667,1.5,40.08,1
112,66619,10907.68957725266,4685.90407999986,18.085277777777776,0.6666666666666666,14.85,82
113,72451,9361.20816563655,7546.828079999916,16.074166666666667,3.0166666666666666,10.17,50
114,64761,6150.886630739291,8319.054919999986,20.416944444444447,0.5,16.44,7
115,7370,11491.770910511277,5428.631120000059,20.08861111111111,1.0166666666666666,6.76,75
116,57522,4028.1673475436355,3665.8789200005485,13.854166666666666,1.0166666666666666,47.44,31
117,522,4747.713327371259,7538.36775999992,20.19638888888889,2.9166666666666665,18.18,12
118,39045,6264.50687001528,5012.739600000459,18.25611111111111,1.0666666666666667,6.79,19
119,521,11452.795503270596,3369.1331960003886,9.42611111111111,1.45,9.48,8
120,53385,2829.9502951534037,7120.583800000351,20.816944444444445,0.6666666666666666,22.66,81
121,58563,2557.8481479325096,6285.68380000032,14.391944444444444,0.25,10.62,33
122,67245,6638.354108923257,4347.825239999964,10.563611111111111,0.7833333333333333,2.84,21
123,67232,11452.795503270596,3369.1331960003886,18.283055555555556,7.016666666666667,44.36,8
124,27764,6264.50687001528,5012.739600000459,19.279999999999998,1.65,11.15,19
125,43127,10469.335363787975,2777.1000400005,16.02111111111111,0.5833333333333334,15.44,88
126,50822,9153.686296352518,4892.736640000493,14.8725,0.5833333333333334,26.56,36
127,21026,5196.843137722122,1765.5352000003938,12.010277777777778,3.033333333333333,22.3,42
128,65738,8843.246481298522,2976.9194400006477,12.038055555555555,0.5833333333333334,21.51,16
129,46652,5333.0408180929135,4689.243680000129,14.258333333333333,0.0,0.05,30
130,50125,8102.955644880511,5576.798040000105,17.163055555555555,2.8333333333333335,18.88,78
131,45596,9011.829595031966,5605.85256000031,13.600555555555555,0.5166666666666667,12.65,15
132,11816,7837.597408635994,3893.9736000004955,15.887777777777778,5.966666666666667,42.5,89
133,31267,7165.991839444804,9202.935720000536,17.302500000000002,2.4,15.85,71
134,65970,235.52376051205067,3523.611960000635,17.928333333333335,0.21666666666666667,8.33,68
135,68473,2966.514492425104,5956.844520000034,10.119722222222222,0.7166666666666667,24.42,86
136,62825,6339.52554928947,4169.913616000347,19.479999999999997,1.0,22.8,26
137,11294,8102.955644880511,5576.798040000105,16.554722222222225,0.0,0.03,78
138,41427,2058.358915399357,5122.501120000179,23.52472222222222,2.45,16.72,2
139,69990,7626.703583863757,5534.719080000354,15.051388888888889,0.6666666666666666,20.12,20
140,24832,4028.1673475436355,3665.8789200005485,7.930000000000001,3.35,8.86,31
141,29341,2829.9502951534037,7120.583800000351,18.929444444444446,3.2666666666666666,22.31,81
142,39554,3821.01199516048,3886.292520000114,9.297777777777778,0.016666666666666666,0.13,28
143,65960,2301.94604773098,6808.553840000339,15.699444444444445,0.3333333333333333,6.51,22
144,46883,4306.6468888399995,7365.821760000519,9.075277777777778,2.5,16.3,69
145,65732,6339.52554928947,4169.913616000347,16.47222222222222,0.25,11.72,26
146,35947,8102.955644880511,5576.798040000105,21.2825,3.05,20.46,78
147,12186,6339.52554928947,4169.913616000347,8.278611111111111,1.8333333333333333,12.68,26
148,40808,6150.886630739291,8319.054919999986,15.145833333333332,6.1,42.05,7
149,65728,10055.611086063107,6947.369880000265,17.858611111111113,0.6666666666666666,30.56,10
150,62279,6395.280100252887,5653.7201600004755,21.96833333333333,0.6333333333333333,23.46,54
151,20973,6339.52554928947,4169.913616000347,7.519166666666667,3.283333333333333,23.08,26
152,53075,2829.9502951534037,7120.583800000351,21.315833333333334,0.55,44.15,81
153,13617,6496.585371658937,651.2220000002619,17.539722222222224,2.5,7.6,63
154,4535,1388.659234092802,4918.562880000149,7.186388888888889,0.5166666666666667,3.4,84
155,56240,5049.943163845339,2916.3613600000926,13.961388888888887,1.95,6.42,43
156,49673,11452.795503270596,3369.1331960003886,13.5125,0.65,4.14,8
157,64678,6395.280100252887,5653.7201600004755,16.656388888888888,7.05,23.35,54
158,21712,4301.442348847379,4192.867800000451,3.314722222222222,6.1,41.3,32
159,35038,4301.442348847379,4192.867800000451,7.709722222222222,1.3666666666666667,9.3,32
160,34126,2301.94604773098,6808.553840000339,18.28888888888889,0.6833333333333333,4.65,22
161,27574,6638.354108923257,4347.825239999964,20.3575,3.716666666666667,26.5,21
162,35202,4306.6468888399995,7365.821760000519,9.96888888888889,1.4333333333333333,10.2,69
163,20836,5049.943163845339,2916.3613600000926,21.019444444444442,2.316666666666667,14.4,43
164,49659,10055.611086063107,6947.369880000265,9.871944444444445,1.0833333333333333,6.82,10
165,38675,11452.795503270596,3369.1331960003886,10.565555555555557,3.05,4.91,8
166,21369,5196.843137722122,1765.5352000003938,21.578888888888887,2.6666666666666665,9.9,42
167,21368,7918.597643732722,1991.8487600000917,17.778055555555554,1.2333333333333334,4.5,39
168,65857,6599.649924189245,3419.1938000000796,15.296388888888888,0.23333333333333334,6.02,23
169,50637,6220.891358809337,3700.2767999999187,5.2941666666666665,0.7833333333333333,9.93,55
170,50753,10517.27577442441,7282.665720000069,15.585,0.7333333333333333,20.77,74
171,43424,361.5322710381025,2455.1626000001907,14.517222222222223,0.2,5.34,67
172,11696,8843.246481298522,2976.9194400006477,5.9638888888888895,2.5166666666666666,17.6,16
173,53851,1824.0813123503447,3474.7424800006265,3.1566666666666667,3.9833333333333334,25.3,65
174,14952,8559.489096629317,8238.904520000648,20.839166666666664,5.716666666666667,39.9,73
175,3987,3998.112961670638,6774.267279999897,10.095833333333333,1.9833333333333334,13.79,35
176,65729,7165.991839444804,9202.935720000536,18.53805555555556,0.21666666666666667,8.96,71
177,48489,3618.987879389821,4736.888640000066,5.251666666666667,1.4,10.0,29
178,4543,7704.4051668525,6730.963800000073,23.441388888888888,3.6,24.1,58
179,62878,8787.418626954915,3483.759400000008,19.49638888888889,11.9,10.34,6
180,66639,3998.112961670638,6774.267279999897,17.90111111111111,0.0,0.02,35
181,50973,7704.4051668525,6730.963800000073,14.742777777777777,3.3,9.38,58
182,62163,7626.703583863757,5534.719080000354,10.012777777777778,2.283333333333333,8.6,20
183,50765,3821.01199516048,3886.292520000114,18.443333333333335,0.15,5.95,28
184,50764,4028.1673475436355,3665.8789200005485,17.651944444444442,0.7333333333333333,29.68,31
185,63116,6395.280100252887,5653.7201600004755,13.74472222222222,1.35,4.11,54
186,68535,7626.703583863757,5534.719080000354,20.9,2.216666666666667,14.3,20
187,6605,11009.87448922084,6582.796880000027,16.065555555555555,3.1166666666666667,21.22,51
188,56874,2058.358915399357,5122.501120000179,7.27,0.7166666666666667,21.9,2
189,50636,6279.167546050886,8695.20520000026,5.268611111111111,0.0,0.01,17
190,3138,4148.23828427525,5180.832800000027,8.124722222222223,2.6166666666666667,18.18,44
191,21367,6638.354108923257,4347.825239999964,9.221666666666668,2.7333333333333334,10.1,21
192,35946,5333.0408180929135,4689.243680000129,16.448611111111113,3.683333333333333,25.21,30
193,27306,9361.20816563655,7546.828079999916,11.358888888888888,1.6,11.15,50
194,18561,5285.320317597013,8471.674639999865,12.152222222222223,4.95,2.96,72
195,32664,10029.368475959378,6990.896000000318,21.272499999999997,0.05,0.3,90
196,27257,3618.987879389821,4736.888640000066,17.052500000000002,2.433333333333333,17.06,29
197,40992,5596.412532734601,4132.810660000214,19.79416666666667,3.5,16.21,27
198,21836,7273.894415066856,8416.905200000514,15.954722222222221,1.8333333333333333,12.88,77
199,60457,6150.886630739291,8319.054919999986,17.925833333333333,0.1,3.7,7
200,68600,4768.531487341835,1830.991360000447,8.917777777777777,0.6666666666666666,35.17,40
201,15574,1824.0813123503447,3474.7424800006265,16.467499999999998,0.016666666666666666,0.03,65
202,53624,977.7937881948847,3535.634520000338,19.529444444444444,3.316666666666667,12.09,9
203,64970,3703.946497016162,2193.560600000207,16.1575,1.2,30.76,64
204,40638,5733.057363724462,6192.508960000644,22.63138888888889,4.733333333333333,32.66,53
205,72676,6395.280100252887,5653.7201600004755,10.320555555555556,1.7,10.72,54
206,30395,1824.0813123503447,3474.7424800006265,15.60361111111111,1.9166666666666667,11.42,65
207,65678,5049.943163845339,2916.3613600000926,17.580277777777777,0.7,32.03,43
208,67450,6938.164933851449,2281.948680000104,9.412222222222223,1.3833333333333333,3.69,87
209,21650,8102.955644880511,5576.798040000105,19.43305555555556,6.75,45.79,78
210,7563,9752.281698886396,3611.8887200000217,17.62,0.25,4.6,59
211,53711,11013.686264990076,2124.430879999937,12.41,1.3166666666666667,4.64,61
212,27256,977.7937881948847,3535.634520000338,13.175555555555555,3.15,22.3,9
213,50300,2339.257468241609,2305.3258800004055,18.581944444444446,0.6833333333333333,4.57,45
214,41016,9752.281698886396,3611.8887200000217,13.080833333333333,2.0833333333333335,13.34,59
215,24579,11013.686264990076,2124.430879999937,21.40861111111111,6.266666666666667,42.89,61
216,23197,5285.320317597013,8471.674639999865,9.4375,6.616666666666666,38.9,72
217,68653,4301.442348847379,4192.867800000451,19.840555555555554,16.383333333333333,52.79,32
218,32665,6633.442782451325,4011.972799999983,23.699722222222224,1.85,12.39,24
219,69604,9361.20816563655,7546.828079999916,19.459722222222222,1.2833333333333334,6.33,50
220,27446,4148.23828427525,5180.832800000027,14.680277777777777,1.1666666666666667,8.2,44
221,68601,6638.354108923257,4347.825239999964,9.607777777777777,0.3333333333333333,11.15,21
222,10157,6482.657729425116,5600.620520000073,15.3,6.25,44.7,18
223,5690,7141.215296944614,3313.9963999999095,20.165555555555553,2.4166666666666665,16.26,25
224,61767,2341.163356126244,7601.1522400003905,15.402777777777779,0.5333333333333333,15.55,49
225,26371,4306.6468888399995,7365.821760000519,12.873888888888889,2.7666666666666666,16.8,69
226,58089,10517.27577442441,7282.665720000069,13.351944444444444,0.6666666666666666,25.64,74
227,71692,5333.0408180929135,4689.243680000129,10.72638888888889,4.166666666666667,15.04,30
228,32680,10055.611086063107,6947.369880000265,19.972499999999997,1.1333333333333333,7.8,10
229,32681,1388.659234092802,4918.562880000149,21.328333333333333,2.316666666666667,15.84,84
230,11453,7263.558638461773,4527.050439999902,22.401944444444442,8.516666666666667,56.66,0
231,29602,10469.335363787975,2777.1000400005,6.8502777777777775,2.4166666666666665,16.3,88
232,48398,2966.514492425104,5956.844520000034,11.975555555555555,1.4166666666666667,10.2,86
233,54025,4578.895642821238,2891.75964000051,8.43,2.3833333333333333,7.9,5
234,11452,9153.686296352518,4892.736640000493,16.4475,0.016666666666666666,0.07,36
235,3847,2829.9502951534037,7120.583800000351,13.425833333333333,2.9,18.75,81
236,30394,5196.843137722122,1765.5352000003938,8.8675,1.2166666666666666,6.55,42
237,65717,11009.87448922084,6582.796880000027,7.784722222222222,0.7333333333333333,37.64,51
238,65767,6938.164933851449,2281.948680000104,21.098055555555554,11.483333333333333,9.67,87
239,61575,2339.257468241609,2305.3258800004055,8.04111111111111,0.95,27.82,45
240,4143,5196.843137722122,1765.5352000003938,19.50722222222222,8.516666666666667,58.92,42
241,25167,3618.987879389821,4736.888640000066,9.98,0.06666666666666667,0.42,29
242,10625,7263.558638461773,4527.050439999902,22.173055555555557,2.45,14.13,0
243,43204,6150.886630739291,8319.054919999986,8.815000000000001,0.48333333333333334,15.98,7
244,33388,235.52376051205067,3523.611960000635,16.450277777777778,2.5,16.53,68
245,10507,5049.943163845339,2916.3613600000926,18.458055555555553,2.35,15.5,43
