,index,x,y,time,demand,energy,grid_id
52,27580,977.7937881948847,3535.634520000338,21.822499999999998,6.5,43.6,9
53,46774,4432.1422757047985,5621.771320000459,23.560277777777777,0.35,11.13,41
54,26330,2340.650232464991,2968.1251599999127,21.602222222222224,3.566666666666667,23.36,83
55,56062,6220.891358809337,3700.2767999999187,12.300833333333333,2.216666666666667,13.24,55
56,46773,7263.558638461773,4527.050439999902,23.095277777777778,0.45,32.43,0
57,59349,9361.20816563655,7546.828079999916,8.76361111111111,0.4,12.36,50
58,47390,7560.921130491989,1228.8280840000323,17.59611111111111,0.43333333333333335,3.0,13
59,19427,2340.650232464991,2968.1251599999127,3.565833333333333,3.316666666666667,19.9,83
60,41490,9011.829595031966,5605.85256000031,8.077777777777778,8.05,54.63,15
61,49686,2058.358915399357,5122.501120000179,18.719166666666666,0.16666666666666666,0.58,2
62,42708,10462.151632530533,5481.396800000513,14.46361111111111,0.03333333333333333,1.14,1
63,30721,5917.6352750127835,7529.684800000486,22.449166666666667,6.033333333333333,39.87,4
64,59135,977.7937881948847,3535.634520000338,11.961666666666666,0.9166666666666666,3.2,9
65,45084,11452.795503270596,3369.1331960003886,13.889999999999999,0.55,16.63,8
66,28156,1211.7048743429884,5410.374640000276,14.7675,1.3666666666666667,9.1,66
67,36930,7837.597408635994,3893.9736000004955,8.458333333333332,1.4333333333333333,9.9,89
68,49318,7626.703583863757,5534.719080000354,19.255555555555556,1.7166666666666666,5.84,20
69,41117,9361.20816563655,7546.828079999916,23.305,4.766666666666667,31.09,50
70,52845,9752.281698886396,3611.8887200000217,18.349722222222223,3.216666666666667,20.77,59
71,44204,3703.946497016162,2193.560600000207,6.471388888888889,4.6,29.43,64
72,49093,9153.686296352518,4892.736640000493,12.74861111111111,2.0166666666666666,12.29,36
73,48977,4432.1422757047985,5621.771320000459,18.82638888888889,1.3166666666666667,9.68,41
74,38890,7837.597408635994,3893.9736000004955,17.084166666666665,2.0833333333333335,13.65,89
75,51979,8787.418626954915,3483.759400000008,15.07861111111111,1.0666666666666667,7.15,6
76,16332,2557.8481479325096,6285.68380000032,19.54527777777778,0.0,25.41,33
77,34709,7263.558638461773,4527.050439999902,10.346388888888889,1.1,4.4,0
78,13019,2301.94604773098,6808.553840000339,9.760277777777778,1.55,10.11,22
79,19059,7263.558638461773,4527.050439999902,14.531944444444445,3.85,23.9,0
80,25175,6000.394791233802,1045.072160000143,21.28888888888889,0.9166666666666666,6.06,3
81,45876,6150.886630739291,8319.054919999986,14.542777777777777,0.65,34.93,7
82,59434,8559.489096629317,8238.904520000648,18.534722222222225,0.5166666666666667,20.95,73
83,45825,1388.659234092802,4918.562880000149,11.298055555555555,0.7166666666666667,28.14,84
84,56598,6000.394791233802,1045.072160000143,10.231388888888889,0.0,0.03,3
85,28333,2339.257468241609,2305.3258800004055,18.3075,2.7666666666666666,17.9,45
86,35827,5333.0408180929135,4689.243680000129,19.66222222222222,9.05,33.27,30
87,29451,5733.057363724462,6192.508960000644,0.23527777777777778,2.0833333333333335,7.26,53
88,29452,1824.0813123503447,3474.7424800006265,20.1725,1.9166666666666667,6.68,65
89,15259,9835.334428628103,2070.885959999868,10.472777777777777,0.03333333333333333,0.27,85
90,19116,7263.558638461773,4527.050439999902,22.843333333333334,3.45,24.1,0
91,25821,2058.358915399357,5122.501120000179,17.599722222222223,3.533333333333333,9.18,2
92,52136,7626.703583863757,5534.719080000354,17.204722222222223,2.3833333333333333,15.87,20
93,37784,9752.281698886396,3611.8887200000217,18.222499999999997,7.416666666666667,51.66,59
94,52650,9752.281698886396,3611.8887200000217,18.397777777777776,2.4166666666666665,15.55,59
95,42701,7335.029434135357,7113.01404000048,18.22722222222222,1.2666666666666666,8.9,11
96,18720,9361.20816563655,7546.828079999916,16.884444444444444,3.5166666666666666,11.88,50
97,29661,7335.029434135357,7113.01404000048,23.100833333333334,5.283333333333333,36.1,11
98,51978,4306.6468888399995,7365.821760000519,15.0025,0.03333333333333333,0.25,69
99,24944,7335.029434135357,7113.01404000048,15.737777777777778,2.5166666666666666,14.44,11
100,53457,4306.6468888399995,7365.821760000519,10.080555555555556,0.21666666666666667,11.29,69
101,12488,5333.0408180929135,4689.243680000129,18.71833333333333,3.8666666666666667,18.5,30
102,40869,4747.713327371259,7538.36775999992,1.3647222222222224,7.416666666666667,48.22,12
103,46080,3345.7715207902206,1497.69928000033,18.044722222222223,2.95,22.8,46
104,36149,3703.946497016162,2193.560600000207,17.589166666666664,2.6666666666666665,18.2,64
105,32154,3703.946497016162,2193.560600000207,14.149166666666666,2.1,13.18,64
106,21505,7837.597408635994,3893.9736000004955,18.528055555555554,5.8,39.3,89
107,14863,8559.489096629317,8238.904520000648,22.880555555555556,1.9833333333333334,14.0,73
108,42458,2340.650232464991,2968.1251599999127,15.951944444444443,0.16666666666666666,10.11,83
109,48223,10756.24479380482,3616.2302000001346,14.2575,0.5333333333333333,2.0,37
110,27106,3112.6814325001023,7869.099480000174,8.356666666666666,2.2333333333333334,15.58,47
111,34778,6339.52554928947,4169.913616000347,20.628333333333334,5.816666666666666,38.9,26
112,58224,4432.1422757047985,5621.771320000459,15.791944444444445,0.38333333333333336,2.55,41
113,50142,3477.658962406566,7197.2832800004935,15.832777777777778,2.15,14.15,48
114,33438,7918.597643732722,1991.8487600000917,16.9,1.8833333333333333,12.43,39
115,26577,8843.246481298522,2976.9194400006477,16.362222222222222,1.85,11.98,16
116,49873,6339.52554928947,4169.913616000347,17.79138888888889,3.1166666666666667,20.68,26
117,38184,5049.943163845339,2916.3613600000926,20.962777777777777,4.466666666666667,29.16,43
118,44986,7704.4051668525,6730.963800000073,7.746111111111111,0.85,24.98,58
119,28960,10517.27577442441,7282.665720000069,18.53888888888889,4.766666666666667,32.39,74
120,30422,5733.057363724462,6192.508960000644,8.978333333333333,2.2,12.69,53
121,36817,6150.886630739291,8319.054919999986,18.67777777777778,11.183333333333334,45.5,7
122,32575,7335.029434135357,7113.01404000048,7.641111111111111,2.066666666666667,12.88,11
123,29311,9760.271767325781,8173.114400000647,18.59583333333333,2.0833333333333335,14.66,80
124,13090,4301.442348847379,4192.867800000451,15.575,1.5833333333333333,8.96,32
125,25266,9153.686296352518,4892.736640000493,16.266666666666666,1.0666666666666667,7.43,36
126,35162,2557.8481479325096,6285.68380000032,8.946111111111112,3.0,20.0,33
127,22589,6477.526492812652,1280.6252800002426,1.537222222222222,3.65,22.75,62
128,27956,2557.8481479325096,6285.68380000032,19.442777777777778,4.2,30.31,33
129,41446,6938.164933851449,2281.948680000104,2.5319444444444446,3.8333333333333335,23.8,87
130,22742,6482.657729425116,5600.620520000073,17.57111111111111,1.5,10.52,18
131,55309,8268.474677322514,903.9184000005827,21.369444444444444,1.2,49.3,79
132,53309,5917.6352750127835,7529.684800000486,21.703611111111112,0.6833333333333333,36.19,4
133,18403,6150.886630739291,8319.054919999986,19.659444444444443,0.26666666666666666,1.78,7
134,48809,10029.368475959378,6990.896000000318,8.2525,4.066666666666666,11.35,90
135,43064,3112.6814325001023,7869.099480000174,17.705,0.4666666666666667,8.65,47
136,36427,2829.9502951534037,7120.583800000351,10.210555555555555,1.2,8.0,81
137,8375,5231.442333166143,4010.303000000244,18.334722222222222,4.166666666666667,28.0,56
138,72412,4301.442348847379,4192.867800000451,12.136944444444444,0.21666666666666667,4.93,32
139,9492,9752.281698886396,3611.8887200000217,21.7675,6.55,40.85,59
140,5762,2339.257468241609,2305.3258800004055,16.358611111111113,0.016666666666666666,0.15,45
141,67958,6339.52554928947,4169.913616000347,17.41722222222222,4.766666666666667,9.2,26
142,66298,5333.0408180929135,4689.243680000129,8.669444444444444,2.15,14.5,30
143,63950,9011.829595031966,5605.85256000031,20.09111111111111,1.0,41.38,15
144,60204,7704.4051668525,6730.963800000073,8.590833333333334,0.31666666666666665,7.99,58
145,9540,7626.703583863757,5534.719080000354,14.608611111111111,2.9166666666666665,20.18,20
146,207,10055.611086063107,6947.369880000265,20.03888888888889,0.9666666666666667,40.52,10
147,1633,10907.68957725266,4685.90407999986,19.305555555555557,6.883333333333334,18.21,82
148,1145,4148.23828427525,5180.832800000027,0.21972222222222224,6.5,46.6,44
149,60405,7165.991839444804,9202.935720000536,18.611111111111114,0.45,22.77,71
150,62175,5733.057363724462,6192.508960000644,8.194166666666668,1.8333333333333333,6.6,53
151,61055,8102.955644880511,5576.798040000105,17.880833333333335,0.4,12.36,78
152,5176,5196.843137722122,1765.5352000003938,16.52611111111111,2.716666666666667,18.2,42
153,69015,10055.611086063107,6947.369880000265,19.37027777777778,6.6,24.09,10
154,3942,6339.52554928947,4169.913616000347,14.0025,2.05,21.33,26
155,548,5733.057363724462,6192.508960000644,23.824166666666667,4.483333333333333,24.98,53
156,59961,7918.597643732722,1991.8487600000917,7.835,3.933333333333333,21.55,39
157,1201,6938.164933851449,2281.948680000104,20.221666666666664,1.5333333333333334,10.9,87
158,1202,8427.044549323651,7761.2860600002805,22.188055555555557,1.2333333333333334,8.8,70
159,72004,1824.0813123503447,3474.7424800006265,7.0216666666666665,2.433333333333333,11.82,65
160,71603,4306.6468888399995,7365.821760000519,14.980833333333333,1.0,20.36,69
161,70141,4148.23828427525,5180.832800000027,14.832777777777778,0.4,8.72,44
162,68428,2058.358915399357,5122.501120000179,14.381388888888889,0.5666666666666667,44.44,2
163,63134,5196.843137722122,1765.5352000003938,12.015277777777778,1.5333333333333334,4.66,42
164,6917,7335.029434135357,7113.01404000048,19.345,2.816666666666667,18.2,11
165,10932,235.52376051205067,3523.611960000635,18.121666666666666,5.416666666666667,37.0,68
166,72697,9361.20816563655,7546.828079999916,9.2575,3.2333333333333334,8.1,50
167,64415,5196.843137722122,1765.5352000003938,8.540555555555555,4.516666666666667,22.85,42
168,68667,10469.335363787975,2777.1000400005,9.767777777777779,2.25,11.14,88
169,59820,7263.558638461773,4527.050439999902,15.917222222222222,0.5333333333333333,24.09,0
170,5763,4306.6468888399995,7365.821760000519,16.489722222222223,0.2,1.26,69
171,72508,5049.943163845339,2916.3613600000926,23.29138888888889,9.95,66.74,43
172,4173,3821.01199516048,3886.292520000114,18.819166666666668,3.4833333333333334,22.52,28
173,8871,4747.713327371259,7538.36775999992,19.732777777777777,1.05,5.7,12
174,10535,5596.412532734601,4132.810660000214,16.744722222222222,2.85,19.01,27
175,6474,11491.770910511277,5428.631120000059,17.37777777777778,4.85,33.26,75
176,12220,6279.167546050886,8695.20520000026,8.432777777777778,3.3,4.64,17
177,6707,8345.663136649971,7102.10468000034,17.230277777777776,0.23333333333333334,1.5,57
178,10240,1388.659234092802,4918.562880000149,17.996111111111112,2.5,17.37,84
179,9914,5596.412532734601,4132.810660000214,18.214166666666667,2.3833333333333333,15.5,27
180,546,10029.368475959378,6990.896000000318,17.809722222222224,0.38333333333333336,2.33,90
181,67157,4578.895642821238,2891.75964000051,13.019444444444446,2.15,7.54,5
182,59851,3821.01199516048,3886.292520000114,13.069722222222222,0.4,14.13,28
183,547,6150.886630739291,8319.054919999986,19.264722222222222,2.816666666666667,18.18,7
184,66329,6150.886630739291,8319.054919999986,9.586111111111112,0.1,6.28,7
185,64609,8427.044549323651,7761.2860600002805,9.331666666666667,0.9666666666666667,3.58,70
186,72634,10517.27577442441,7282.665720000069,18.453055555555554,3.75,16.23,74
187,68223,977.7937881948847,3535.634520000338,16.235833333333336,1.2166666666666666,6.4,9
188,2091,5196.843137722122,1765.5352000003938,0.1625,3.5166666666666666,24.09,42
189,10165,8787.418626954915,3483.759400000008,18.352500000000003,3.1333333333333333,22.3,6
190,9857,9760.271767325781,8173.114400000647,21.53888888888889,3.066666666666667,19.7,80
191,120,6938.164933851449,2281.948680000104,10.355833333333333,2.216666666666667,15.3,87
192,61329,7626.703583863757,5534.719080000354,8.900277777777777,0.6666666666666666,23.59,20
193,66238,6599.649924189245,3419.1938000000796,20.199444444444445,1.3333333333333333,9.2,23
194,8550,10029.368475959378,6990.896000000318,21.67,7.333333333333333,44.2,90
195,64610,3821.01199516048,3886.292520000114,11.2725,2.75,8.37,28
196,72391,11491.770910511277,5428.631120000059,14.883888888888889,0.6166666666666667,35.64,75
197,2296,5733.057363724462,6192.508960000644,18.047777777777778,2.7,8.6,53
198,62515,7704.4051668525,6730.963800000073,18.395,4.45,31.9,58
199,69439,6482.657729425116,5600.620520000073,9.731944444444444,1.0333333333333334,7.3,18
200,5177,977.7937881948847,3535.634520000338,19.629722222222224,0.36666666666666664,2.3,9
201,8246,10517.27577442441,7282.665720000069,12.120555555555557,0.9166666666666666,3.29,74
202,63453,7165.991839444804,9202.935720000536,14.345277777777778,0.6833333333333333,35.69,71
203,10560,6264.50687001528,5012.739600000459,22.634722222222223,3.4833333333333334,20.23,19
204,4332,7263.558638461773,4527.050439999902,19.977777777777778,2.716666666666667,18.2,0
205,4840,8559.489096629317,8238.904520000648,16.19361111111111,2.5833333333333335,4.5,73
206,61964,6000.394791233802,1045.072160000143,8.414444444444445,5.283333333333333,36.7,3
207,63454,6220.891358809337,3700.2767999999187,19.63888888888889,0.45,44.37,55
