,index,x,y,time,demand,energy,grid_id
145,9677,7837.597408635994,3893.9736000004955,8.138333333333334,2.066666666666667,13.95,89
146,65209,6633.442782451325,4011.972799999983,10.013333333333334,0.6666666666666666,22.34,24
147,58666,9361.20816563655,7546.828079999916,14.967777777777778,0.6,18.96,50
148,39957,6599.649924189245,3419.1938000000796,17.612222222222222,0.5166666666666667,7.24,23
149,9733,2058.358915399357,5122.501120000179,19.546111111111113,3.15,20.32,2
150,46852,2829.9502951534037,7120.583800000351,9.269166666666667,1.7,11.0,81
151,8067,9835.334428628103,2070.885959999868,18.269166666666667,2.1,6.9,85
152,40268,977.7937881948847,3535.634520000338,9.65611111111111,6.433333333333334,10.29,9
153,70184,9760.271767325781,8173.114400000647,11.825555555555555,1.1666666666666667,5.9,80
154,2521,3618.987879389821,4736.888640000066,18.217499999999998,10.95,24.7,29
155,62860,7837.597408635994,3893.9736000004955,22.248055555555556,8.65,10.42,89
156,62765,3703.946497016162,2193.560600000207,8.355,1.0,40.25,64
157,21897,4301.442348847379,4192.867800000451,19.706666666666667,1.5,10.7,32
158,69688,10029.368475959378,6990.896000000318,16.844166666666666,0.8166666666666667,5.32,90
159,13556,1211.7048743429884,5410.374640000276,19.995555555555555,2.7666666666666666,9.29,66
160,13533,2058.358915399357,5122.501120000179,14.180555555555555,1.9333333333333333,13.0,2
161,13532,8787.418626954915,3483.759400000008,16.304166666666667,0.65,4.1,6
162,3542,8843.246481298522,2976.9194400006477,22.97722222222222,3.55,24.08,16
163,58555,10469.335363787975,2777.1000400005,17.874444444444446,0.26666666666666666,11.61,88
164,8413,4028.1673475436355,3665.8789200005485,10.732777777777779,0.8333333333333334,5.8,31
165,30334,6395.280100252887,5653.7201600004755,8.7575,2.2,11.23,54
166,212,3345.7715207902206,1497.69928000033,17.06388888888889,4.816666666666666,31.94,46
167,25034,8427.044549323651,7761.2860600002805,10.780000000000001,0.25,1.62,70
168,45847,5596.412532734601,4132.810660000214,6.003888888888889,0.6333333333333333,13.52,27
169,46446,6638.354108923257,4347.825239999964,8.790833333333333,5.483333333333333,22.4,21
170,4055,7837.597408635994,3893.9736000004955,6.92,0.7833333333333333,5.27,89
171,45893,11491.770910511277,5428.631120000059,10.597222222222223,0.23333333333333334,9.4,75
172,5501,4301.442348847379,4192.867800000451,22.942222222222224,2.933333333333333,19.64,32
173,62674,6482.657729425116,5600.620520000073,12.639722222222222,2.6333333333333333,9.24,18
174,35544,235.52376051205067,3523.611960000635,5.745833333333334,10.416666666666666,35.8,68
175,27661,6599.649924189245,3419.1938000000796,11.778333333333334,5.95,39.38,23
176,58883,5049.943163845339,2916.3613600000926,12.67,0.7166666666666667,32.54,43
177,35667,5917.6352750127835,7529.684800000486,12.331944444444444,1.25,7.43,4
178,19557,5733.057363724462,6192.508960000644,18.984722222222224,1.8333333333333333,11.2,53
179,26532,10756.24479380482,3616.2302000001346,11.380277777777778,0.95,6.4,37
180,60190,3618.987879389821,4736.888640000066,20.065833333333334,0.5666666666666667,13.12,29
181,12989,3618.987879389821,4736.888640000066,8.075833333333334,6.316666666666666,41.4,29
182,22845,5917.6352750127835,7529.684800000486,13.921944444444444,0.8833333333333333,5.9,4
183,41543,11491.770910511277,5428.631120000059,16.452777777777776,2.283333333333333,8.61,75
184,46513,9752.281698886396,3611.8887200000217,5.381944444444444,2.183333333333333,11.35,59
185,60191,6638.354108923257,4347.825239999964,19.425555555555558,0.6333333333333333,22.4,21
186,66606,7335.029434135357,7113.01404000048,13.549444444444445,0.26666666666666666,11.79,11
187,42215,5333.0408180929135,4689.243680000129,15.751666666666667,8.1,55.39,30
188,22121,10029.368475959378,6990.896000000318,15.386388888888888,0.6833333333333333,3.05,90
189,58781,9361.20816563655,7546.828079999916,13.206944444444444,0.36666666666666664,14.23,50
190,53707,8268.474677322514,903.9184000005827,11.864444444444445,1.5333333333333334,5.28,79
191,63823,9760.271767325781,8173.114400000647,21.789722222222224,3.0833333333333335,10.29,80
192,60772,6633.442782451325,4011.972799999983,14.015,0.5833333333333334,21.76,24
193,22110,6339.52554928947,4169.913616000347,20.070833333333333,3.033333333333333,19.2,26
194,46637,10029.368475959378,6990.896000000318,13.688055555555556,3.7666666666666666,23.33,90
195,27689,235.52376051205067,3523.611960000635,8.497499999999999,1.6166666666666667,11.32,68
196,58875,10055.611086063107,6947.369880000265,14.41861111111111,0.15,6.92,10
197,54312,9153.686296352518,4892.736640000493,8.573888888888888,1.0,20.4,36
198,41480,11009.87448922084,6582.796880000027,14.600277777777777,3.15,10.39,51
199,51812,5231.442333166143,4010.303000000244,18.11138888888889,0.48333333333333334,7.45,56
200,34305,10907.68957725266,4685.90407999986,17.441111111111113,3.6333333333333333,24.11,82
201,8522,8559.489096629317,8238.904520000648,12.981666666666667,1.65,10.0,73
202,8521,1211.7048743429884,5410.374640000276,18.40611111111111,7.35,44.4,66
203,5717,5049.943163845339,2916.3613600000926,20.97833333333333,8.066666666666666,55.77,43
204,5718,6482.657729425116,5600.620520000073,8.321388888888889,1.3833333333333333,9.33,18
205,20265,2966.514492425104,5956.844520000034,19.218055555555555,1.0,6.8,86
206,24269,4747.713327371259,7538.36775999992,8.131944444444445,3.8833333333333333,26.36,12
207,54172,3998.112961670638,6774.267279999897,9.277500000000002,1.75,11.7,35
208,70347,9153.686296352518,4892.736640000493,12.423333333333332,0.6166666666666667,18.86,36
209,21437,4301.442348847379,4192.867800000451,14.01888888888889,0.7833333333333333,5.4,32
210,12359,6395.280100252887,5653.7201600004755,12.535277777777777,1.15,8.1,54
211,795,4768.531487341835,1830.991360000447,20.879444444444445,1.9666666666666666,12.59,40
212,66897,6599.649924189245,3419.1938000000796,21.177500000000002,4.25,14.62,23
213,46176,1211.7048743429884,5410.374640000276,23.3375,1.8333333333333333,12.7,66
214,48307,5333.0408180929135,4689.243680000129,4.89861111111111,1.6166666666666667,11.4,30
215,14054,9752.281698886396,3611.8887200000217,9.0,0.3,1.0,59
216,12435,9835.334428628103,2070.885959999868,21.51861111111111,2.85,9.3,85
217,51908,6279.167546050886,8695.20520000026,10.145277777777777,0.48333333333333334,37.98,17
218,19291,6482.657729425116,5600.620520000073,13.28138888888889,0.6833333333333333,4.85,18
219,33757,6264.50687001528,5012.739600000459,13.533888888888889,0.016666666666666666,0.05,19
220,33756,6477.526492812652,1280.6252800002426,13.825555555555555,0.7166666666666667,4.53,62
221,21063,1388.659234092802,4918.562880000149,13.662222222222223,4.8,9.83,84
222,25379,11013.686264990076,2124.430879999937,18.12611111111111,7.1,43.6,61
223,48644,6938.164933851449,2281.948680000104,14.101388888888888,0.7166666666666667,16.48,87
224,62902,7560.921130491989,1228.8280840000323,17.9625,3.0,11.2,13
225,46177,5917.6352750127835,7529.684800000486,20.6325,2.3333333333333335,16.0,4
226,44591,10055.611086063107,6947.369880000265,18.078055555555554,7.0,43.43,10
227,3871,235.52376051205067,3523.611960000635,7.828888888888889,5.066666666666666,34.22,68
228,793,1211.7048743429884,5410.374640000276,17.605,2.033333333333333,13.02,66
229,7174,3112.6814325001023,7869.099480000174,20.668055555555558,4.616666666666666,30.89,47
230,66538,977.7937881948847,3535.634520000338,14.134722222222221,0.7333333333333333,22.14,9
231,52460,10907.68957725266,4685.90407999986,8.295,9.533333333333333,49.92,82
232,20210,3618.987879389821,4736.888640000066,20.495555555555555,2.3,15.69,29
233,7176,4028.1673475436355,3665.8789200005485,18.23611111111111,2.2666666666666666,15.0,31
234,17867,5333.0408180929135,4689.243680000129,20.71,2.6333333333333333,18.18,30
235,31151,3703.946497016162,2193.560600000207,16.902777777777775,1.8,12.54,64
236,17055,7263.558638461773,4527.050439999902,21.922222222222224,1.3833333333333333,9.09,0
237,70630,6220.891358809337,3700.2767999999187,15.266388888888889,0.08333333333333333,0.5,55
238,69506,6633.442782451325,4011.972799999983,13.751944444444444,1.6333333333333333,8.13,24
239,7178,2301.94604773098,6808.553840000339,9.143055555555556,0.05,0.3,22
240,25470,9011.829595031966,5605.85256000031,9.272777777777778,10.866666666666667,13.0,15
241,33883,6395.280100252887,5653.7201600004755,19.410555555555554,5.033333333333333,32.61,54
242,62367,3618.987879389821,4736.888640000066,7.655555555555556,0.38333333333333336,21.5,29
243,4752,4301.442348847379,4192.867800000451,17.11888888888889,1.6666666666666667,3.9,32
244,41337,4148.23828427525,5180.832800000027,8.727500000000001,1.95,11.74,44
245,29104,11013.686264990076,2124.430879999937,12.004444444444445,4.616666666666666,24.79,61
246,4753,1824.0813123503447,3474.7424800006265,8.953333333333333,1.6166666666666667,10.2,65
247,5632,6264.50687001528,5012.739600000459,18.116944444444446,3.8666666666666667,26.02,19
248,46117,3618.987879389821,4736.888640000066,14.911111111111111,0.4,2.7,29
249,22212,7263.558638461773,4527.050439999902,20.38361111111111,2.7,18.18,0
250,13811,5733.057363724462,6192.508960000644,19.230833333333333,0.7,4.8,53
251,47089,3998.112961670638,6774.267279999897,15.794722222222221,2.3333333333333335,8.5,35
252,2249,7263.558638461773,4527.050439999902,10.006388888888889,0.8333333333333334,5.8,0
253,68136,2966.514492425104,5956.844520000034,13.455277777777777,4.366666666666666,13.9,86
254,12313,6599.649924189245,3419.1938000000796,16.075833333333332,0.7666666666666667,2.79,23
255,68889,4747.713327371259,7538.36775999992,8.485555555555555,9.033333333333333,59.9,12
256,67721,2557.8481479325096,6285.68380000032,8.955,0.11666666666666667,0.8,33
257,2248,10029.368475959378,6990.896000000318,16.761666666666667,0.9833333333333333,6.89,90
258,49462,4768.531487341835,1830.991360000447,15.825555555555555,0.21666666666666667,1.3,40
259,27073,9011.829595031966,5605.85256000031,18.289722222222224,2.566666666666667,17.11,15
260,14175,4301.442348847379,4192.867800000451,15.582222222222223,1.85,11.2,32
261,58318,8843.246481298522,2976.9194400006477,9.045277777777777,0.6666666666666666,22.2,16
262,7441,3618.987879389821,4736.888640000066,18.26888888888889,7.8,50.21,29
