,index,x,y,time,demand,energy,grid_id
106,62752,10469.335363787975,2777.1000400005,16.698611111111113,0.7666666666666667,5.23,88
107,18012,11009.87448922084,6582.796880000027,8.0875,0.36666666666666664,2.54,51
108,25216,10029.368475959378,6990.896000000318,18.689444444444444,1.25,8.76,90
109,3856,1824.0813123503447,3474.7424800006265,22.15833333333333,3.433333333333333,22.84,65
110,34362,6938.164933851449,2281.948680000104,8.147222222222222,0.7,4.9,87
111,51632,10907.68957725266,4685.90407999986,16.846666666666664,2.0166666666666666,10.96,82
112,59131,7165.991839444804,9202.935720000536,16.188333333333333,0.31666666666666665,7.15,71
113,54386,11452.795503270596,3369.1331960003886,20.66777777777778,0.31666666666666665,20.06,8
114,9824,5733.057363724462,6192.508960000644,18.904166666666665,4.516666666666667,29.97,53
115,19417,9153.686296352518,4892.736640000493,15.451388888888888,1.7166666666666666,10.6,36
116,34325,11009.87448922084,6582.796880000027,8.935277777777777,0.55,3.4,51
117,64876,4301.442348847379,4192.867800000451,10.420555555555556,0.25,11.34,32
118,3937,4432.1422757047985,5621.771320000459,8.748055555555554,7.733333333333333,52.77,41
119,51958,8345.663136649971,7102.10468000034,17.45611111111111,1.2666666666666666,8.67,57
120,25603,11009.87448922084,6582.796880000027,0.6533333333333333,6.55,46.7,51
121,32085,4432.1422757047985,5621.771320000459,19.72694444444444,10.5,44.42,41
122,32907,2341.163356126244,7601.1522400003905,9.44888888888889,2.533333333333333,17.32,49
123,29322,6638.354108923257,4347.825239999964,20.35638888888889,3.2333333333333334,22.62,21
124,59034,4301.442348847379,4192.867800000451,12.074722222222222,0.08333333333333333,2.38,32
125,35754,5333.0408180929135,4689.243680000129,21.365000000000002,2.7333333333333334,18.18,30
126,41434,4028.1673475436355,3665.8789200005485,23.39,2.6,33.46,31
127,54425,8559.489096629317,8238.904520000648,22.615000000000002,0.38333333333333336,11.57,73
128,19056,4432.1422757047985,5621.771320000459,14.586666666666668,3.7333333333333334,26.1,41
129,19847,4301.442348847379,4192.867800000451,15.797777777777778,2.45,9.1,32
130,17263,7626.703583863757,5534.719080000354,20.984722222222224,2.5833333333333335,18.2,20
131,66961,10055.611086063107,6947.369880000265,22.8475,3.15,11.31,10
132,62168,2341.163356126244,7601.1522400003905,11.844722222222222,1.7333333333333334,6.3,49
133,65000,7626.703583863757,5534.719080000354,16.04416666666667,0.25,7.18,20
134,42440,1211.7048743429884,5410.374640000276,7.362777777777778,0.6666666666666666,14.73,66
135,68656,6395.280100252887,5653.7201600004755,9.762777777777778,2.35,11.67,54
136,68096,7273.894415066856,8416.905200000514,9.258055555555556,0.4,13.91,77
137,64999,1211.7048743429884,5410.374640000276,15.35388888888889,0.6666666666666666,27.92,66
138,54658,11013.686264990076,2124.430879999937,19.908055555555553,3.5,10.4,61
139,29441,6339.52554928947,4169.913616000347,21.86861111111111,2.066666666666667,7.22,26
140,59702,7263.558638461773,4527.050439999902,14.229722222222222,0.2833333333333333,7.92,0
141,34339,7626.703583863757,5534.719080000354,9.864166666666666,0.2,1.6,20
142,1754,6638.354108923257,4347.825239999964,9.682222222222222,1.35,8.61,21
143,42154,4148.23828427525,5180.832800000027,15.155833333333334,3.1666666666666665,21.85,44
144,38245,5285.320317597013,8471.674639999865,4.1530555555555555,3.0,19.82,72
145,65859,6279.167546050886,8695.20520000026,13.923055555555555,0.25,6.56,17
146,19355,8268.474677322514,903.9184000005827,20.603055555555557,2.0,13.76,79
147,5693,10055.611086063107,6947.369880000265,22.556944444444444,6.833333333333333,47.26,10
148,12207,7918.597643732722,1991.8487600000917,8.369444444444445,3.2333333333333334,4.31,39
149,18663,5333.0408180929135,4689.243680000129,19.453888888888887,2.7666666666666666,18.18,30
150,21286,6496.585371658937,651.2220000002619,14.937222222222223,1.45,10.2,63
151,59954,2557.8481479325096,6285.68380000032,13.139999999999999,2.533333333333333,13.47,33
152,24626,10029.368475959378,6990.896000000318,16.689444444444444,1.6833333333333333,11.84,90
153,6216,3618.987879389821,4736.888640000066,19.764722222222222,9.016666666666667,48.02,29
154,44454,10055.611086063107,6947.369880000265,20.96611111111111,0.43333333333333335,2.9,10
155,69256,7560.921130491989,1228.8280840000323,10.519166666666667,0.48333333333333334,21.02,13
156,21287,7918.597643732722,1991.8487600000917,19.75027777777778,3.716666666666667,26.3,39
157,53086,9153.686296352518,4892.736640000493,19.090833333333332,1.0,37.04,36
158,4322,9760.271767325781,8173.114400000647,20.330277777777777,2.7,18.2,80
159,64717,2341.163356126244,7601.1522400003905,20.2025,0.5166666666666667,17.09,49
160,40949,6938.164933851449,2281.948680000104,17.246666666666666,6.616666666666666,45.81,87
161,13566,3618.987879389821,4736.888640000066,19.27361111111111,2.7666666666666666,8.8,29
162,24740,5285.320317597013,8471.674639999865,14.400277777777777,2.55,8.59,72
163,16279,7918.597643732722,1991.8487600000917,11.5625,1.0,6.5,39
164,24710,6633.442782451325,4011.972799999983,8.862499999999999,3.75,25.71,24
165,53354,3998.112961670638,6774.267279999897,11.54861111111111,0.06666666666666667,2.31,35
166,45045,2340.650232464991,2968.1251599999127,15.607777777777777,0.6666666666666666,18.56,83
167,46477,11009.87448922084,6582.796880000027,8.72861111111111,2.2666666666666666,12.78,51
168,21497,2058.358915399357,5122.501120000179,15.317222222222222,7.333333333333333,49.29,2
169,60893,4768.531487341835,1830.991360000447,20.897222222222222,1.0,6.5,40
170,21496,7704.4051668525,6730.963800000073,9.981111111111112,1.4666666666666666,10.0,58
171,5899,10756.24479380482,3616.2302000001346,8.996944444444443,0.21666666666666667,1.48,37
172,29850,7165.991839444804,9202.935720000536,18.04527777777778,0.016666666666666666,0.14,71
173,37244,5733.057363724462,6192.508960000644,17.6975,1.8,11.9,53
174,34509,361.5322710381025,2455.1626000001907,17.56888888888889,2.7666666666666666,18.27,67
175,50023,7560.921130491989,1228.8280840000323,12.088055555555556,1.4833333333333334,10.55,13
176,31344,2058.358915399357,5122.501120000179,23.485555555555557,3.433333333333333,24.09,2
177,21374,9153.686296352518,4892.736640000493,13.773333333333333,1.9666666666666666,7.2,36
178,45020,6638.354108923257,4347.825239999964,11.51388888888889,0.6666666666666666,14.89,21
179,7142,10055.611086063107,6947.369880000265,20.51833333333333,3.433333333333333,22.8,10
180,50118,2341.163356126244,7601.1522400003905,18.592777777777776,1.9833333333333334,13.12,49
181,41774,8268.474677322514,903.9184000005827,10.115,1.1,7.4,79
182,30751,2829.9502951534037,7120.583800000351,15.575833333333334,2.6,18.18,81
183,64676,9153.686296352518,4892.736640000493,17.6425,3.066666666666667,9.08,36
184,30837,11013.686264990076,2124.430879999937,19.214444444444442,9.866666666666667,54.2,61
185,9906,10907.68957725266,4685.90407999986,18.844444444444445,2.25,15.2,82
186,10229,5049.943163845339,2916.3613600000926,21.351666666666667,2.6166666666666667,18.18,43
187,26438,10756.24479380482,3616.2302000001346,19.09472222222222,6.716666666666667,41.0,37
188,50602,6477.526492812652,1280.6252800002426,8.57861111111111,1.5833333333333333,4.49,62
189,2590,4747.713327371259,7538.36775999992,14.560833333333335,0.016666666666666666,0.1,12
190,41998,4028.1673475436355,3665.8789200005485,19.233055555555556,5.8,38.85,31
191,1139,235.52376051205067,3523.611960000635,0.08,7.333333333333333,52.7,68
192,10184,6000.394791233802,1045.072160000143,18.766666666666666,2.0166666666666666,14.1,3
193,50522,11452.795503270596,3369.1331960003886,16.12638888888889,1.65,11.11,8
194,21045,6496.585371658937,651.2220000002619,10.977777777777778,0.8,5.24,63
195,4823,5596.412532734601,4132.810660000214,8.248333333333333,2.1166666666666667,13.7,27
196,16469,4301.442348847379,4192.867800000451,16.387777777777778,2.95,19.41,32
197,62912,9153.686296352518,4892.736640000493,6.115277777777777,3.216666666666667,11.5,36
198,50721,6000.394791233802,1045.072160000143,14.157222222222222,1.15,40.24,3
199,67887,7165.991839444804,9202.935720000536,15.084166666666667,0.6,21.27,71
200,31977,7165.991839444804,9202.935720000536,21.698055555555555,4.333333333333333,30.3,71
201,10442,2301.94604773098,6808.553840000339,19.0025,1.2166666666666666,8.2,22
202,53522,11452.795503270596,3369.1331960003886,15.374722222222223,0.23333333333333334,2.99,8
203,55306,7918.597643732722,1991.8487600000917,6.207777777777778,1.3,35.23,39
204,69233,1824.0813123503447,3474.7424800006265,21.716944444444444,2.65,9.2,65
205,38108,7626.703583863757,5534.719080000354,18.905555555555555,0.8333333333333334,5.62,20
206,44526,3112.6814325001023,7869.099480000174,21.65888888888889,4.066666666666666,26.94,47
207,16468,6264.50687001528,5012.739600000459,9.411111111111111,0.8666666666666667,5.92,19
208,31156,7165.991839444804,9202.935720000536,15.95611111111111,2.25,15.4,71
209,4824,4768.531487341835,1830.991360000447,19.624444444444446,2.1166666666666667,13.7,40
210,62882,9153.686296352518,4892.736640000493,22.389722222222222,9.8,9.0,36
211,44562,10517.27577442441,7282.665720000069,18.50027777777778,8.35,52.15,74
