,index,x,y,time,demand,energy,grid_id
36,58036,10756.24479380482,3616.2302000001346,12.936666666666667,0.7166666666666667,40.6,37
37,56633,2058.358915399357,5122.501120000179,12.862777777777778,1.05,37.58,2
38,32825,2340.650232464991,2968.1251599999127,8.935,0.06666666666666667,0.48,83
39,12926,4768.531487341835,1830.991360000447,8.280555555555557,0.18333333333333332,1.22,40
40,12925,7837.597408635994,3893.9736000004955,17.02722222222222,4.416666666666667,29.83,89
41,12924,7165.991839444804,9202.935720000536,21.648611111111112,2.1,13.36,71
42,5861,11491.770910511277,5428.631120000059,18.995555555555555,7.95,54.46,75
43,53914,11013.686264990076,2124.430879999937,14.989999999999998,2.816666666666667,17.45,61
44,56503,8102.955644880511,5576.798040000105,14.440277777777778,0.5666666666666667,25.48,78
45,15458,2829.9502951534037,7120.583800000351,11.76888888888889,1.4666666666666666,6.75,81
46,22577,8787.418626954915,3483.759400000008,22.19,3.816666666666667,23.69,6
47,37155,5333.0408180929135,4689.243680000129,15.230555555555556,1.4833333333333334,10.1,30
48,51930,11491.770910511277,5428.631120000059,20.38888888888889,0.6,24.62,75
49,57869,7263.558638461773,4527.050439999902,20.168333333333333,0.7833333333333333,29.4,0
50,1185,2058.358915399357,5122.501120000179,19.269166666666667,2.7333333333333334,19.7,2
51,33519,11491.770910511277,5428.631120000059,9.352222222222222,2.2,14.5,75
52,56914,4028.1673475436355,3665.8789200005485,20.566111111111113,0.08333333333333333,3.14,31
53,44953,1211.7048743429884,5410.374640000276,7.845833333333333,0.4,11.85,66
54,39841,5196.843137722122,1765.5352000003938,14.94138888888889,2.95,20.14,42
55,49067,8559.489096629317,8238.904520000648,14.18361111111111,2.466666666666667,9.1,73
56,58468,9760.271767325781,8173.114400000647,8.889166666666666,4.466666666666667,29.1,80
57,53535,7335.029434135357,7113.01404000048,20.790000000000003,0.11666666666666667,1.73,11
58,23096,3112.6814325001023,7869.099480000174,12.679166666666665,1.8833333333333333,5.3,47
59,69202,4432.1422757047985,5621.771320000459,13.126666666666667,0.5333333333333333,14.49,41
60,22069,10756.24479380482,3616.2302000001346,9.481944444444444,0.31666666666666665,2.08,37
61,22349,2339.257468241609,2305.3258800004055,11.119444444444445,0.5333333333333333,3.6,45
62,22026,4432.1422757047985,5621.771320000459,10.55888888888889,0.4166666666666667,2.5,41
63,32694,4148.23828427525,5180.832800000027,0.9297222222222222,4.716666666666667,31.63,44
64,19643,4306.6468888399995,7365.821760000519,19.80138888888889,0.18333333333333332,1.28,69
65,14471,4432.1422757047985,5621.771320000459,10.918055555555554,2.4166666666666665,16.81,41
66,34311,7165.991839444804,9202.935720000536,7.731944444444444,1.7833333333333334,11.89,71
67,10794,5049.943163845339,2916.3613600000926,4.887499999999999,2.6166666666666667,17.8,43
68,10795,2829.9502951534037,7120.583800000351,13.875277777777779,4.283333333333333,29.0,81
69,66705,9760.271767325781,8173.114400000647,6.9447222222222225,0.65,20.28,80
70,14840,9760.271767325781,8173.114400000647,20.25611111111111,2.4166666666666665,17.0,80
71,39840,10469.335363787975,2777.1000400005,12.801388888888889,0.7666666666666667,5.4,88
72,9267,4768.531487341835,1830.991360000447,22.6475,6.933333333333334,46.86,40
73,49068,8787.418626954915,3483.759400000008,17.528055555555554,2.533333333333333,8.3,6
74,58437,7263.558638461773,4527.050439999902,11.299166666666666,0.35,14.21,0
75,7537,5231.442333166143,4010.303000000244,7.791944444444444,1.7666666666666666,5.08,56
76,26313,1388.659234092802,4918.562880000149,23.27111111111111,7.15,48.19,84
77,33520,4148.23828427525,5180.832800000027,16.366388888888892,0.45,2.97,44
78,33494,5231.442333166143,4010.303000000244,16.868055555555557,2.5,17.2,56
79,30364,6477.526492812652,1280.6252800002426,8.829166666666666,0.8166666666666667,5.42,62
80,64898,6264.50687001528,5012.739600000459,18.7775,0.26666666666666666,16.31,19
81,23039,2557.8481479325096,6285.68380000032,21.46722222222222,2.8333333333333335,19.31,33
82,25186,2829.9502951534037,7120.583800000351,16.82611111111111,3.566666666666667,23.72,81
83,57413,10517.27577442441,7282.665720000069,14.787222222222223,0.6666666666666666,31.0,74
84,51873,4306.6468888399995,7365.821760000519,19.538611111111113,4.666666666666667,29.6,69
85,69183,3703.946497016162,2193.560600000207,10.649722222222222,1.3333333333333333,5.74,64
86,45094,1388.659234092802,4918.562880000149,17.78666666666667,1.0,40.22,84
87,61419,361.5322710381025,2455.1626000001907,16.116388888888892,1.45,9.95,67
88,22156,10469.335363787975,2777.1000400005,20.87388888888889,4.666666666666667,30.82,88
89,22155,6938.164933851449,2281.948680000104,18.249722222222225,0.11666666666666667,0.8,87
90,49082,6000.394791233802,1045.072160000143,19.35138888888889,1.5833333333333333,5.04,3
91,899,6220.891358809337,3700.2767999999187,22.491666666666667,7.266666666666667,46.71,55
92,40278,1388.659234092802,4918.562880000149,10.018333333333334,1.9833333333333334,6.19,84
93,43658,6339.52554928947,4169.913616000347,8.040555555555555,6.283333333333333,22.0,26
94,58327,7837.597408635994,3893.9736000004955,21.5775,0.6666666666666666,23.66,89
95,43295,7335.029434135357,7113.01404000048,17.78666666666667,0.43333333333333335,21.47,11
96,7907,3618.987879389821,4736.888640000066,14.449444444444445,1.45,9.87,29
97,13778,1211.7048743429884,5410.374640000276,17.051111111111112,4.583333333333333,30.9,66
98,27611,4301.442348847379,4192.867800000451,14.765555555555556,0.016666666666666666,0.1,32
99,9428,10907.68957725266,4685.90407999986,18.883888888888887,3.25,19.44,82
100,30179,4148.23828427525,5180.832800000027,8.706666666666665,1.2833333333333334,8.7,44
101,56936,8345.663136649971,7102.10468000034,9.839166666666667,0.48333333333333334,17.28,57
102,10721,10462.151632530533,5481.396800000513,13.147777777777778,0.5,3.5,1
103,49523,235.52376051205067,3523.611960000635,12.822222222222223,0.8333333333333334,5.12,68
104,23280,7626.703583863757,5534.719080000354,20.2,4.0,27.17,20
105,51929,6599.649924189245,3419.1938000000796,16.973333333333333,0.48333333333333334,17.45,23
106,67513,6938.164933851449,2281.948680000104,10.427222222222222,0.6666666666666666,23.69,87
107,8080,4768.531487341835,1830.991360000447,14.311388888888889,1.0,3.6,40
108,8081,5285.320317597013,8471.674639999865,15.599444444444446,2.2333333333333334,7.6,72
109,70370,6150.886630739291,8319.054919999986,13.421388888888888,0.6666666666666666,30.92,7
110,40116,7263.558638461773,4527.050439999902,10.316666666666666,1.2166666666666666,25.26,0
111,58171,6633.442782451325,4011.972799999983,12.920833333333333,0.55,3.7,24
112,56840,7918.597643732722,1991.8487600000917,22.991944444444446,0.6666666666666666,21.65,39
113,9850,7335.029434135357,7113.01404000048,9.536111111111111,1.6666666666666667,9.8,11
114,66706,5196.843137722122,1765.5352000003938,7.60861111111111,0.6666666666666666,18.21,42
115,17957,2301.94604773098,6808.553840000339,14.844444444444445,3.6166666666666667,1.21,22
116,30877,6477.526492812652,1280.6252800002426,20.64,2.1,10.65,62
117,27225,10907.68957725266,4685.90407999986,22.11388888888889,10.05,9.75,82
118,22363,6150.886630739291,8319.054919999986,10.301666666666668,0.36666666666666664,2.5,7
119,51892,4301.442348847379,4192.867800000451,8.375,1.6,10.8,32
120,43769,5196.843137722122,1765.5352000003938,19.10388888888889,7.0,44.83,42
121,45867,6150.886630739291,8319.054919999986,16.91444444444444,0.4,24.79,7
122,25149,8559.489096629317,8238.904520000648,12.199166666666667,2.7,18.18,73
123,4105,7263.558638461773,4527.050439999902,16.033611111111114,2.6166666666666667,17.28,0
124,18162,11452.795503270596,3369.1331960003886,16.808611111111112,2.566666666666667,16.41,8
125,35573,2557.8481479325096,6285.68380000032,19.967777777777776,2.55,16.6,33
126,43286,4306.6468888399995,7365.821760000519,11.917222222222222,1.3666666666666667,4.29,69
127,43285,9361.20816563655,7546.828079999916,9.618333333333334,1.6333333333333333,5.85,50
128,30707,9752.281698886396,3611.8887200000217,1.3,3.566666666666667,24.09,59
129,13453,7626.703583863757,5534.719080000354,22.825833333333332,10.333333333333334,35.29,20
130,48360,10517.27577442441,7282.665720000069,5.355833333333333,1.6,11.2,74
131,51896,4432.1422757047985,5621.771320000459,11.849166666666667,0.6666666666666666,28.83,41
132,65105,7335.029434135357,7113.01404000048,18.543333333333337,0.35,12.29,11
133,32873,5231.442333166143,4010.303000000244,9.860555555555555,2.4166666666666665,16.22,56
134,38665,235.52376051205067,3523.611960000635,14.096944444444444,0.6,3.63,68
135,40067,6150.886630739291,8319.054919999986,12.206944444444444,0.21666666666666667,12.36,7
136,29966,2557.8481479325096,6285.68380000032,16.04527777777778,2.8666666666666667,19.3,33
137,48782,8102.955644880511,5576.798040000105,16.705555555555556,0.6666666666666666,30.44,78
138,266,1388.659234092802,4918.562880000149,14.841111111111111,1.8333333333333333,12.27,84
139,26565,6339.52554928947,4169.913616000347,16.199166666666667,1.5666666666666667,10.08,26
140,71582,6264.50687001528,5012.739600000459,19.731388888888887,0.6166666666666667,2.31,19
141,70824,5285.320317597013,8471.674639999865,15.203333333333333,1.0333333333333334,3.73,72
142,45436,7263.558638461773,4527.050439999902,16.81833333333333,2.1166666666666667,35.07,0
143,34090,8427.044549323651,7761.2860600002805,21.053055555555556,2.3333333333333335,15.03,70
144,54984,1388.659234092802,4918.562880000149,8.703333333333333,2.216666666666667,14.73,84
145,60590,5333.0408180929135,4689.243680000129,11.389166666666666,0.7666666666666667,13.84,30
146,24572,3477.658962406566,7197.2832800004935,17.815555555555555,4.566666666666666,31.57,48
147,6143,11491.770910511277,5428.631120000059,11.161666666666667,1.6666666666666667,11.13,75
148,65770,8102.955644880511,5576.798040000105,15.071111111111112,0.016666666666666666,0.01,78
149,65771,9752.281698886396,3611.8887200000217,19.796666666666667,14.2,24.23,59
150,29309,8559.489096629317,8238.904520000648,12.243611111111111,3.2333333333333334,22.3,73
151,6161,6395.280100252887,5653.7201600004755,16.189722222222223,0.31666666666666665,2.12,54
152,67746,5049.943163845339,2916.3613600000926,9.818333333333333,2.85,9.32,43
153,4970,7626.703583863757,5534.719080000354,10.477222222222222,3.25,21.9,20
154,20966,2301.94604773098,6808.553840000339,17.349722222222223,2.683333333333333,8.16,22
155,24278,3998.112961670638,6774.267279999897,14.487499999999999,3.5166666666666666,23.64,35
156,60105,3703.946497016162,2193.560600000207,18.341944444444444,0.5666666666666667,9.82,64
157,67978,6220.891358809337,3700.2767999999187,18.738333333333333,0.36666666666666664,12.27,55
158,16201,5917.6352750127835,7529.684800000486,18.854722222222225,1.9,12.9,4
159,55642,3538.2808578137815,6052.4684000006455,22.330555555555556,10.966666666666667,6.38,34
160,52751,6339.52554928947,4169.913616000347,17.3325,2.55,16.97,26
161,34629,11452.795503270596,3369.1331960003886,7.621944444444445,0.5,3.0,8
162,10097,6339.52554928947,4169.913616000347,21.21638888888889,3.45,10.6,26
163,59871,6496.585371658937,651.2220000002619,12.780833333333334,0.7166666666666667,38.63,63
164,70823,9760.271767325781,8173.114400000647,9.054444444444446,1.2666666666666666,4.56,80
165,32416,5596.412532734601,4132.810660000214,16.17361111111111,1.5333333333333334,10.24,27
166,51301,9835.334428628103,2070.885959999868,17.18027777777778,0.5333333333333333,19.92,85
167,70623,5196.843137722122,1765.5352000003938,14.74611111111111,4.533333333333333,21.49,42
168,55641,6638.354108923257,4347.825239999964,20.97972222222222,0.85,3.19,21
169,11146,6279.167546050886,8695.20520000026,20.115000000000002,8.966666666666667,58.53,17
170,46459,3538.2808578137815,6052.4684000006455,7.863888888888889,3.183333333333333,18.02,34
171,29796,8102.955644880511,5576.798040000105,18.244444444444447,2.066666666666667,9.07,78
172,53018,11009.87448922084,6582.796880000027,22.633888888888887,1.0,48.81,51
173,32516,7918.597643732722,1991.8487600000917,7.291666666666667,2.3666666666666667,14.84,39
174,21101,2966.514492425104,5956.844520000034,19.55388888888889,1.0333333333333334,6.7,86
175,21075,11009.87448922084,6582.796880000027,13.47638888888889,5.016666666666667,9.83,51
176,4556,10756.24479380482,3616.2302000001346,20.33361111111111,3.466666666666667,22.7,37
177,54451,2966.514492425104,5956.844520000034,8.321666666666667,0.5666666666666667,36.33,86
178,11145,10517.27577442441,7282.665720000069,10.443888888888889,0.5,3.19,74
179,24058,7273.894415066856,8416.905200000514,15.590277777777779,1.6833333333333333,10.53,77
180,16676,235.52376051205067,3523.611960000635,20.281944444444445,1.0,6.44,68
181,35888,3821.01199516048,3886.292520000114,17.551944444444445,5.516666666666667,35.86,28
182,16420,4028.1673475436355,3665.8789200005485,18.6325,0.5666666666666667,3.77,31
183,16421,4768.531487341835,1830.991360000447,6.895277777777777,2.15,13.97,40
184,33290,10469.335363787975,2777.1000400005,20.422777777777778,4.366666666666666,30.3,88
185,260,6150.886630739291,8319.054919999986,18.16111111111111,1.2666666666666666,8.5,7
186,41385,2966.514492425104,5956.844520000034,14.29111111111111,3.466666666666667,14.79,86
187,55227,5596.412532734601,4132.810660000214,20.811111111111114,0.03333333333333333,1.35,27
188,55228,1211.7048743429884,5410.374640000276,20.869722222222222,0.6666666666666666,27.8,66
189,25616,5917.6352750127835,7529.684800000486,17.70861111111111,1.4666666666666666,10.29,4
190,24465,8345.663136649971,7102.10468000034,23.743055555555557,2.1166666666666667,5.7,57
191,68020,5596.412532734601,4132.810660000214,13.336111111111112,0.2833333333333333,13.12,27
192,41951,10469.335363787975,2777.1000400005,20.6075,6.733333333333333,46.86,88
193,46777,7263.558638461773,4527.050439999902,21.892777777777777,0.5666666666666667,14.81,0
194,52586,7165.991839444804,9202.935720000536,17.645,1.8666666666666667,12.71,71
195,45228,7837.597408635994,3893.9736000004955,7.898888888888888,0.65,16.83,89
196,71078,11013.686264990076,2124.430879999937,11.842222222222222,1.7,10.79,61
197,18840,9752.281698886396,3611.8887200000217,15.055555555555557,10.116666666666667,14.2,59
198,20816,10756.24479380482,3616.2302000001346,20.890555555555554,10.283333333333333,11.7,37
199,41033,11013.686264990076,2124.430879999937,0.5111111111111111,6.916666666666667,46.67,61
200,52912,8102.955644880511,5576.798040000105,11.456944444444444,1.0,31.07,78
201,46872,6496.585371658937,651.2220000002619,9.247499999999999,10.916666666666666,13.8,63
202,20145,4306.6468888399995,7365.821760000519,12.265,0.4666666666666667,3.2,69
203,24330,7626.703583863757,5534.719080000354,8.196666666666667,2.1666666666666665,15.21,20
204,69793,6150.886630739291,8319.054919999986,11.604166666666666,0.11666666666666667,0.18,7
205,28842,6496.585371658937,651.2220000002619,23.147777777777776,8.433333333333334,51.77,63
206,54420,8787.418626954915,3483.759400000008,21.753611111111113,0.5833333333333334,21.46,6
207,50624,2341.163356126244,7601.1522400003905,19.613333333333333,0.2,5.17,49
208,26146,6482.657729425116,5600.620520000073,13.031666666666668,0.6,2.2,18
209,44573,6638.354108923257,4347.825239999964,11.557500000000001,3.7333333333333334,24.27,21
210,62071,7918.597643732722,1991.8487600000917,5.486111111111112,1.5166666666666666,9.34,39
211,31443,5596.412532734601,4132.810660000214,18.845277777777778,4.65,32.07,27
212,20215,11009.87448922084,6582.796880000027,7.661666666666667,1.55,10.6,51
213,54323,7837.597408635994,3893.9736000004955,12.779444444444445,1.4,6.76,89
214,67222,7165.991839444804,9202.935720000536,16.500555555555554,13.016666666666667,71.24,71
215,9083,2301.94604773098,6808.553840000339,19.845277777777778,3.5166666666666666,22.49,22
216,55400,8787.418626954915,3483.759400000008,15.859166666666667,0.03333333333333333,0.14,6
217,51471,7626.703583863757,5534.719080000354,9.058055555555557,0.5833333333333334,18.23,20
218,60257,4306.6468888399995,7365.821760000519,11.086111111111112,0.65,36.47,69
219,61069,3821.01199516048,3886.292520000114,12.398888888888889,0.6666666666666666,5.87,28
220,60467,11009.87448922084,6582.796880000027,13.273333333333333,0.45,10.45,51
221,28328,361.5322710381025,2455.1626000001907,18.395,3.1,20.9,67
222,9082,4768.531487341835,1830.991360000447,9.14111111111111,1.65,10.6,40
223,55815,6339.52554928947,4169.913616000347,17.24527777777778,3.6166666666666667,17.68,26
224,69683,4301.442348847379,4192.867800000451,19.56361111111111,10.383333333333333,65.1,32
225,21195,5596.412532734601,4132.810660000214,14.295,0.0,9.1,27
226,21440,6496.585371658937,651.2220000002619,18.44527777777778,1.3666666666666667,2.4,63
227,51167,7626.703583863757,5534.719080000354,22.753611111111113,0.18333333333333332,7.85,20
228,17082,8559.489096629317,8238.904520000648,21.657777777777778,2.7666666666666666,18.18,73
229,21439,3477.658962406566,7197.2832800004935,11.932777777777778,0.48333333333333334,1.1,48
230,2837,7263.558638461773,4527.050439999902,13.358333333333333,2.15,14.9,0
231,69523,2340.650232464991,2968.1251599999127,18.314444444444444,14.3,43.39,83
232,29211,6395.280100252887,5653.7201600004755,20.942777777777778,10.216666666666667,66.66,54
233,17081,7335.029434135357,7113.01404000048,11.2675,1.1666666666666667,4.0,11
234,12539,2301.94604773098,6808.553840000339,19.674166666666668,10.5,38.8,22
235,41830,7165.991839444804,9202.935720000536,19.779444444444444,3.183333333333333,20.73,71
236,29229,8843.246481298522,2976.9194400006477,12.974722222222223,1.8,6.01,16
237,2722,11009.87448922084,6582.796880000027,17.47,1.6,3.92,51
238,61859,11452.795503270596,3369.1331960003886,18.43888888888889,3.183333333333333,16.03,8
239,24052,5733.057363724462,6192.508960000644,18.840277777777775,5.95,13.35,53
240,54008,7626.703583863757,5534.719080000354,11.323333333333332,1.4166666666666667,5.0,20
241,15751,11491.770910511277,5428.631120000059,19.493055555555557,3.0,19.86,75
242,31765,11013.686264990076,2124.430879999937,0.38972222222222225,6.183333333333334,40.41,61
243,51168,5196.843137722122,1765.5352000003938,22.948333333333334,0.6666666666666666,31.31,42
244,40699,361.5322710381025,2455.1626000001907,0.7452777777777777,5.0,35.55,67
245,51169,4768.531487341835,1830.991360000447,23.630555555555556,0.38333333333333336,16.1,40
246,46288,3821.01199516048,3886.292520000114,8.840277777777779,0.8,4.97,28
247,56348,11452.795503270596,3369.1331960003886,17.021666666666665,0.18333333333333332,3.17,8
248,9031,6395.280100252887,5653.7201600004755,17.473611111111108,1.7333333333333334,10.85,54
249,9030,10055.611086063107,6947.369880000265,6.595277777777778,1.75,11.15,10
250,44777,7918.597643732722,1991.8487600000917,23.366111111111113,6.933333333333334,45.64,39
251,29967,7560.921130491989,1228.8280840000323,20.186944444444446,1.3833333333333333,9.2,13
252,48783,3998.112961670638,6774.267279999897,17.44611111111111,0.25,6.94,35
253,70077,7273.894415066856,8416.905200000514,21.43861111111111,10.533333333333333,55.41,77
254,54585,10462.151632530533,5481.396800000513,18.598888888888887,3.5,10.29,1
255,54009,235.52376051205067,3523.611960000635,14.838611111111112,2.35,7.9,68
256,32033,6395.280100252887,5653.7201600004755,17.4325,0.8,2.61,54
257,64032,1388.659234092802,4918.562880000149,13.622222222222224,0.75,2.7,84
258,38498,7263.558638461773,4527.050439999902,10.73861111111111,0.7833333333333333,2.64,0
259,50008,3703.946497016162,2193.560600000207,11.082777777777778,0.6333333333333333,4.33,64
260,38856,9752.281698886396,3611.8887200000217,8.381388888888889,4.716666666666667,34.6,59
261,8337,6638.354108923257,4347.825239999964,21.353611111111114,2.2333333333333334,16.1,21
262,50009,6938.164933851449,2281.948680000104,17.153888888888886,1.4166666666666667,9.78,87
263,24730,1824.0813123503447,3474.7424800006265,6.720555555555555,1.1,7.14,65
264,60860,5733.057363724462,6192.508960000644,19.046111111111113,0.18333333333333332,11.14,53
265,26951,5049.943163845339,2916.3613600000926,13.491944444444444,2.6333333333333333,18.2,43
266,51262,6477.526492812652,1280.6252800002426,23.174166666666668,0.6666666666666666,23.84,62
267,54007,3618.987879389821,4736.888640000066,11.266388888888889,0.05,0.2,29
268,9787,5733.057363724462,6192.508960000644,20.366388888888892,2.6,7.91,53
269,29410,2557.8481479325096,6285.68380000032,18.482499999999998,1.0333333333333334,3.61,33
270,11422,6638.354108923257,4347.825239999964,15.554166666666667,0.016666666666666666,0.13,21
271,2364,7263.558638461773,4527.050439999902,14.0425,1.15,4.1,0
272,70822,7273.894415066856,8416.905200000514,7.383888888888889,1.2166666666666666,4.36,77
273,40793,8843.246481298522,2976.9194400006477,18.116388888888892,8.566666666666666,59.07,16
274,44436,7918.597643732722,1991.8487600000917,9.621111111111112,1.0333333333333334,6.8,39
275,59676,6633.442782451325,4011.972799999983,15.429166666666665,0.4166666666666667,11.06,24
276,63846,7837.597408635994,3893.9736000004955,22.011388888888888,0.6666666666666666,31.65,89
277,59751,7263.558638461773,4527.050439999902,11.895555555555555,0.6333333333333333,19.15,0
278,6863,7165.991839444804,9202.935720000536,19.179722222222225,3.6666666666666665,24.3,71
279,2365,6395.280100252887,5653.7201600004755,17.97,10.2,9.3,54
280,16015,7918.597643732722,1991.8487600000917,15.931388888888888,2.066666666666667,13.52,39
281,21196,2341.163356126244,7601.1522400003905,14.33,0.9333333333333333,6.3,49
282,8537,4747.713327371259,7538.36775999992,19.866388888888892,9.75,36.0,12
283,15982,8843.246481298522,2976.9194400006477,7.801388888888889,1.55,10.63,16
284,42569,3703.946497016162,2193.560600000207,20.997500000000002,0.26666666666666666,12.49,64
285,65910,5049.943163845339,2916.3613600000926,19.461111111111112,0.6333333333333333,4.33,43
286,51691,10469.335363787975,2777.1000400005,8.290277777777778,4.233333333333333,23.8,88
287,11398,6599.649924189245,3419.1938000000796,21.709166666666665,7.4,47.92,23
288,51672,7704.4051668525,6730.963800000073,18.454444444444444,0.6333333333333333,20.54,58
289,54761,6633.442782451325,4011.972799999983,19.052222222222223,3.0,17.3,24
290,45287,6220.891358809337,3700.2767999999187,18.05611111111111,1.3833333333333333,58.45,55
291,15792,2301.94604773098,6808.553840000339,8.234166666666665,1.5166666666666666,10.24,22
