,index,x,y,time,demand,energy,grid_id
59,57549,3618.987879389821,4736.888640000066,13.637222222222222,0.36666666666666664,9.83,29
60,46055,2340.650232464991,2968.1251599999127,22.231944444444444,6.816666666666666,48.2,83
61,39131,11013.686264990076,2124.430879999937,6.701666666666667,1.35,8.47,61
62,14787,6395.280100252887,5653.7201600004755,11.179166666666665,1.15,8.25,54
63,16744,5596.412532734601,4132.810660000214,16.71527777777778,5.4,36.74,27
64,27451,7560.921130491989,1228.8280840000323,23.345555555555553,5.216666666666667,37.5,13
65,12157,4306.6468888399995,7365.821760000519,16.358611111111113,1.15,7.89,69
66,66826,6339.52554928947,4169.913616000347,19.4,0.5833333333333334,33.98,26
67,11157,5285.320317597013,8471.674639999865,23.364444444444445,3.3333333333333335,22.36,72
68,66827,5333.0408180929135,4689.243680000129,20.016666666666666,0.08333333333333333,0.46,30
69,4819,3345.7715207902206,1497.69928000033,18.529444444444444,6.683333333333334,45.79,46
70,5691,3618.987879389821,4736.888640000066,21.700277777777778,7.733333333333333,53.67,29
71,12730,10469.335363787975,2777.1000400005,16.30027777777778,3.433333333333333,23.9,88
72,48348,7918.597643732722,1991.8487600000917,18.748611111111114,1.7666666666666666,6.6,39
73,12147,8843.246481298522,2976.9194400006477,19.008055555555554,0.35,2.35,16
74,1300,9835.334428628103,2070.885959999868,19.398055555555555,3.1,21.8,85
75,62166,7837.597408635994,3893.9736000004955,11.249166666666666,0.4666666666666667,1.7,89
76,65683,1388.659234092802,4918.562880000149,11.58388888888889,0.4,5.79,84
77,65651,1388.659234092802,4918.562880000149,15.635,0.6,9.68,84
78,35908,9153.686296352518,4892.736640000493,18.203888888888887,7.0,29.28,36
79,46703,5733.057363724462,6192.508960000644,12.161388888888888,0.35,10.98,53
80,47065,2829.9502951534037,7120.583800000351,11.719166666666666,2.6666666666666665,18.5,81
81,63119,2966.514492425104,5956.844520000034,14.5975,1.2666666666666666,4.37,86
82,52242,8268.474677322514,903.9184000005827,17.561666666666667,1.9666666666666666,12.82,79
83,18255,6395.280100252887,5653.7201600004755,17.428611111111113,7.066666666666666,48.8,54
84,41431,6633.442782451325,4011.972799999983,23.01888888888889,4.683333333333334,32.23,24
85,30242,977.7937881948847,3535.634520000338,21.004722222222224,2.933333333333333,18.49,9
86,70155,6339.52554928947,4169.913616000347,17.19361111111111,3.2333333333333334,9.9,26
87,782,4148.23828427525,5180.832800000027,18.910277777777775,1.5833333333333333,10.31,44
88,22191,4306.6468888399995,7365.821760000519,16.532777777777778,2.8,9.35,69
89,61958,2339.257468241609,2305.3258800004055,8.175833333333333,5.016666666666667,34.7,45
90,45577,4028.1673475436355,3665.8789200005485,15.128055555555555,0.13333333333333333,2.53,31
91,46736,11009.87448922084,6582.796880000027,14.878055555555555,0.38333333333333336,28.97,51
92,31910,6150.886630739291,8319.054919999986,22.747777777777777,1.0333333333333334,6.85,7
93,11460,3618.987879389821,4736.888640000066,19.4375,7.05,46.63,29
94,53464,4747.713327371259,7538.36775999992,15.045833333333333,1.35,9.64,12
95,45790,10055.611086063107,6947.369880000265,12.079444444444444,0.6666666666666666,16.92,10
96,52409,4148.23828427525,5180.832800000027,17.665,2.5833333333333335,16.82,44
97,63120,10756.24479380482,3616.2302000001346,16.048055555555557,2.716666666666667,8.71,37
98,44197,8102.955644880511,5576.798040000105,7.805,3.5166666666666666,22.26,78
99,53530,8268.474677322514,903.9184000005827,16.931944444444447,0.4166666666666667,5.05,79
100,48089,11491.770910511277,5428.631120000059,15.613055555555555,0.35,0.65,75
101,61458,7837.597408635994,3893.9736000004955,12.478055555555555,0.6666666666666666,14.94,89
102,33604,1824.0813123503447,3474.7424800006265,15.112499999999999,1.2833333333333334,7.86,65
103,51806,4306.6468888399995,7365.821760000519,20.0,0.7166666666666667,26.62,69
104,66725,7626.703583863757,5534.719080000354,8.275555555555556,0.6666666666666666,19.54,20
105,66724,6496.585371658937,651.2220000002619,7.59,0.6666666666666666,20.75,63
106,19843,11013.686264990076,2124.430879999937,16.14527777777778,2.3833333333333333,8.1,61
107,31560,7165.991839444804,9202.935720000536,9.641388888888889,1.1666666666666667,8.29,71
108,60744,2301.94604773098,6808.553840000339,8.734444444444444,2.0,13.35,22
109,41697,6264.50687001528,5012.739600000459,16.104166666666668,9.0,20.31,19
110,45136,5596.412532734601,4132.810660000214,18.389444444444443,0.08333333333333333,0.94,27
111,46656,2058.358915399357,5122.501120000179,22.05027777777778,0.43333333333333335,19.81,2
112,14116,6482.657729425116,5600.620520000073,21.2,2.95,18.2,18
113,7989,5333.0408180929135,4689.243680000129,19.404722222222222,1.5666666666666667,10.71,30
114,38393,9153.686296352518,4892.736640000493,8.679166666666665,5.316666666666666,32.14,36
115,22078,10756.24479380482,3616.2302000001346,23.56722222222222,3.3333333333333335,22.48,37
116,29112,9835.334428628103,2070.885959999868,14.112222222222222,3.5,20.79,85
117,22617,8268.474677322514,903.9184000005827,19.553611111111113,5.95,39.59,79
118,31574,10907.68957725266,4685.90407999986,23.72972222222222,2.6333333333333333,18.2,82
119,65682,5596.412532734601,4132.810660000214,11.464444444444444,0.08333333333333333,1.48,27
120,4572,9011.829595031966,5605.85256000031,19.932222222222222,3.55,23.4,15
121,61320,5596.412532734601,4132.810660000214,9.301388888888889,0.6666666666666666,30.29,27
122,3141,7335.029434135357,7113.01404000048,8.157777777777778,2.6333333333333333,18.19,11
123,52451,3477.658962406566,7197.2832800004935,18.352222222222224,1.3833333333333333,9.51,48
124,13973,10469.335363787975,2777.1000400005,17.25861111111111,2.05,12.5,88
125,66640,3998.112961670638,6774.267279999897,20.233333333333334,0.0,0.01,35
126,5029,8787.418626954915,3483.759400000008,12.571666666666667,1.2,7.9,6
127,22496,2058.358915399357,5122.501120000179,8.106944444444444,5.016666666666667,34.03,2
128,55323,6000.394791233802,1045.072160000143,15.850833333333332,1.2166666666666666,35.23,3
129,49019,6496.585371658937,651.2220000002619,17.494444444444447,2.5,16.53,63
130,44022,1388.659234092802,4918.562880000149,5.601388888888889,2.3333333333333335,15.49,84
131,70055,3703.946497016162,2193.560600000207,22.453333333333333,9.566666666666666,62.82,64
132,8854,10055.611086063107,6947.369880000265,21.226666666666667,2.216666666666667,10.4,10
133,68308,9760.271767325781,8173.114400000647,11.582777777777778,0.23333333333333334,8.46,80
134,58340,10055.611086063107,6947.369880000265,0.5811111111111111,0.3,8.78,10
135,69895,5049.943163845339,2916.3613600000926,15.335,0.36666666666666664,13.13,43
136,33824,7335.029434135357,7113.01404000048,20.206944444444442,6.3,41.67,11
137,72183,5333.0408180929135,4689.243680000129,19.214444444444442,3.8833333333333333,11.69,30
138,18515,7837.597408635994,3893.9736000004955,8.448055555555555,1.4333333333333333,10.36,89
139,13698,8345.663136649971,7102.10468000034,18.41444444444444,3.3333333333333335,23.2,57
140,58196,3821.01199516048,3886.292520000114,15.988888888888889,0.08333333333333333,0.47,28
141,23268,5596.412532734601,4132.810660000214,5.966388888888889,0.016666666666666666,0.04,27
142,40895,6264.50687001528,5012.739600000459,19.120833333333334,4.816666666666666,32.52,19
143,10159,6477.526492812652,1280.6252800002426,14.67861111111111,6.35,44.7,62
144,18715,3618.987879389821,4736.888640000066,8.823888888888888,1.5,5.22,29
145,10818,9011.829595031966,5605.85256000031,9.969166666666666,1.45,10.2,15
146,53085,10469.335363787975,2777.1000400005,17.865833333333335,1.0,57.92,88
147,66080,2829.9502951534037,7120.583800000351,20.71611111111111,3.316666666666667,20.4,81
148,45218,10055.611086063107,6947.369880000265,16.93166666666667,0.4666666666666667,17.95,10
149,55436,5333.0408180929135,4689.243680000129,14.731666666666667,0.6666666666666666,29.94,30
150,45641,9835.334428628103,2070.885959999868,17.560833333333335,0.55,26.62,85
151,41273,6938.164933851449,2281.948680000104,7.180277777777778,2.1166666666666667,14.35,87
152,53417,5596.412532734601,4132.810660000214,13.286388888888888,0.4666666666666667,16.68,27
153,70098,977.7937881948847,3535.634520000338,13.928055555555554,0.4,15.48,9
154,22281,6638.354108923257,4347.825239999964,13.667222222222222,0.8166666666666667,5.64,21
155,23699,8787.418626954915,3483.759400000008,13.9675,1.2833333333333334,8.62,6
156,26771,7263.558638461773,4527.050439999902,9.630277777777778,2.85,20.76,0
157,11699,6599.649924189245,3419.1938000000796,7.036944444444444,2.6166666666666667,17.8,23
158,24336,5333.0408180929135,4689.243680000129,8.140833333333333,2.2666666666666666,14.51,30
159,30110,8102.955644880511,5576.798040000105,12.790277777777778,2.25,13.6,78
160,52648,10517.27577442441,7282.665720000069,13.693888888888889,2.3333333333333335,15.16,74
161,56781,10469.335363787975,2777.1000400005,10.108888888888888,0.6666666666666666,31.02,88
162,41081,5231.442333166143,4010.303000000244,18.631666666666668,7.45,50.53,56
163,60602,3618.987879389821,4736.888640000066,14.135,0.26666666666666666,8.24,29
164,19053,3538.2808578137815,6052.4684000006455,14.570277777777777,3.716666666666667,25.9,34
165,5392,6150.886630739291,8319.054919999986,7.6130555555555555,0.48333333333333334,2.8,7
166,19034,8268.474677322514,903.9184000005827,18.51833333333333,1.3833333333333333,9.2,79
167,65588,10517.27577442441,7282.665720000069,8.606666666666666,0.6,14.54,74
168,45717,2341.163356126244,7601.1522400003905,22.38361111111111,2.1333333333333333,7.6,49
169,45716,4148.23828427525,5180.832800000027,15.859722222222222,3.1,11.2,44
170,5346,10756.24479380482,3616.2302000001346,21.10138888888889,1.9666666666666666,12.9,37
171,60582,2301.94604773098,6808.553840000339,16.24361111111111,0.5333333333333333,10.35,22
172,66623,11491.770910511277,5428.631120000059,20.386388888888888,0.6666666666666666,17.81,75
173,63024,2829.9502951534037,7120.583800000351,16.900277777777777,3.716666666666667,12.8,81
174,26373,6482.657729425116,5600.620520000073,11.32861111111111,0.21666666666666667,1.4,18
175,33526,6496.585371658937,651.2220000002619,9.123611111111112,0.6,3.92,63
176,8244,4148.23828427525,5180.832800000027,17.570555555555554,2.9,9.0,44
177,24077,6638.354108923257,4347.825239999964,19.161944444444444,0.0,0.01,21
178,24076,4432.1422757047985,5621.771320000459,16.1275,2.933333333333333,20.36,41
179,15059,361.5322710381025,2455.1626000001907,21.349166666666665,2.6166666666666667,18.18,67
180,59031,5596.412532734601,4132.810660000214,12.160833333333334,0.08333333333333333,2.45,27
181,24075,8102.955644880511,5576.798040000105,16.106944444444444,0.016666666666666666,0.05,78
182,5749,3703.946497016162,2193.560600000207,22.349722222222223,0.6333333333333333,4.19,64
183,64329,6938.164933851449,2281.948680000104,19.54888888888889,1.0,14.56,87
184,39066,9361.20816563655,7546.828079999916,16.513333333333332,2.0166666666666666,13.07,50
185,45900,8787.418626954915,3483.759400000008,16.510555555555555,0.18333333333333332,9.06,6
186,64307,7704.4051668525,6730.963800000073,16.30666666666667,0.4,9.66,58
187,72491,9760.271767325781,8173.114400000647,23.317777777777778,5.783333333333333,38.27,80
188,60199,10469.335363787975,2777.1000400005,11.774166666666668,0.9,17.3,88
189,28937,2058.358915399357,5122.501120000179,5.998888888888889,2.966666666666667,18.74,2
190,53852,7918.597643732722,1991.8487600000917,20.870833333333334,3.85,25.1,39
191,66337,3821.01199516048,3886.292520000114,11.150277777777777,0.4,15.84,28
192,34512,5333.0408180929135,4689.243680000129,9.663055555555555,3.05,14.1,30
193,11987,6339.52554928947,4169.913616000347,18.30888888888889,1.3166666666666667,4.0,26
194,21938,6339.52554928947,4169.913616000347,14.92861111111111,2.2333333333333334,15.5,26
195,61479,2341.163356126244,7601.1522400003905,11.773055555555556,0.016666666666666666,0.54,49
196,43592,3538.2808578137815,6052.4684000006455,14.565277777777778,0.16666666666666666,4.19,34
197,19902,9153.686296352518,4892.736640000493,18.854444444444447,2.816666666666667,8.79,36
198,28765,7165.991839444804,9202.935720000536,19.83972222222222,3.183333333333333,21.44,71
199,27282,1388.659234092802,4918.562880000149,20.186944444444446,2.65,18.05,84
200,56549,9153.686296352518,4892.736640000493,17.010555555555555,0.8166666666666667,1.18,36
201,331,10469.335363787975,2777.1000400005,18.440833333333334,1.0166666666666666,6.76,88
202,330,7335.029434135357,7113.01404000048,16.050833333333333,2.0,13.04,11
203,42126,5049.943163845339,2916.3613600000926,19.455555555555556,5.916666666666667,41.27,43
204,46475,10469.335363787975,2777.1000400005,8.496388888888887,1.8333333333333333,9.78,88
205,72459,7263.558638461773,4527.050439999902,16.122222222222224,3.0166666666666666,10.24,0
206,40061,10055.611086063107,6947.369880000265,14.898333333333333,0.36666666666666664,12.12,10
207,1621,9835.334428628103,2070.885959999868,19.77138888888889,2.716666666666667,17.56,85
208,49568,9361.20816563655,7546.828079999916,21.52027777777778,3.183333333333333,11.25,50
209,45875,9835.334428628103,2070.885959999868,22.234444444444446,0.5166666666666667,24.76,85
210,56875,7165.991839444804,9202.935720000536,15.848333333333334,0.7,22.23,71
211,13195,1211.7048743429884,5410.374640000276,20.901944444444442,3.1333333333333333,19.84,66
212,5748,6633.442782451325,4011.972799999983,17.038611111111113,1.5,10.06,24
213,48692,8268.474677322514,903.9184000005827,19.09722222222222,0.7166666666666667,19.62,79
214,69159,3345.7715207902206,1497.69928000033,21.04638888888889,6.683333333333334,23.96,46
215,48694,7626.703583863757,5534.719080000354,21.721666666666664,0.4,2.04,20
216,48693,9760.271767325781,8173.114400000647,20.00638888888889,0.7166666666666667,19.63,80
217,25058,11013.686264990076,2124.430879999937,18.8,1.3666666666666667,9.33,61
218,30400,7263.558638461773,4527.050439999902,8.863888888888889,1.35,7.69,0
219,64088,11452.795503270596,3369.1331960003886,12.389722222222222,3.716666666666667,25.5,8
220,28507,6633.442782451325,4011.972799999983,21.843055555555555,5.683333333333334,39.53,24
221,21991,9011.829595031966,5605.85256000031,12.304722222222223,0.4666666666666667,3.26,15
222,61480,7704.4051668525,6730.963800000073,11.894166666666667,0.6666666666666666,20.85,58
223,60247,1824.0813123503447,3474.7424800006265,14.255277777777778,0.5833333333333334,20.18,65
224,6215,7626.703583863757,5534.719080000354,11.558611111111112,1.0,6.9,20
