,index,x,y,time,demand,energy,grid_id
65,41633,7626.703583863757,5534.719080000354,10.429722222222221,2.1666666666666665,7.97,20
66,71887,4432.1422757047985,5621.771320000459,9.993611111111111,1.7666666666666666,11.0,41
67,58121,7837.597408635994,3893.9736000004955,12.864166666666666,3.65,21.47,89
68,58130,6264.50687001528,5012.739600000459,19.00638888888889,1.7833333333333334,9.41,19
69,1470,8787.418626954915,3483.759400000008,19.552500000000002,4.816666666666666,30.16,6
70,68755,8559.489096629317,8238.904520000648,12.150277777777777,0.7166666666666667,32.94,73
71,15413,5049.943163845339,2916.3613600000926,19.341666666666665,8.266666666666667,54.4,43
72,490,5285.320317597013,8471.674639999865,20.65888888888889,9.283333333333333,38.04,72
73,53176,5596.412532734601,4132.810660000214,14.378333333333334,0.38333333333333336,15.69,27
74,70410,6477.526492812652,1280.6252800002426,10.370277777777778,2.2666666666666666,15.31,62
75,2481,6279.167546050886,8695.20520000026,15.586388888888889,10.583333333333334,35.7,17
76,3985,3821.01199516048,3886.292520000114,10.343611111111112,1.4333333333333333,9.75,28
77,7121,10517.27577442441,7282.665720000069,17.935277777777777,0.95,6.3,74
78,34309,8843.246481298522,2976.9194400006477,17.62611111111111,2.466666666666667,16.58,16
79,53680,6279.167546050886,8695.20520000026,9.732777777777779,3.566666666666667,12.77,17
80,62824,977.7937881948847,3535.634520000338,20.844166666666666,1.0,15.15,9
81,1172,11009.87448922084,6582.796880000027,15.418888888888889,0.6833333333333333,4.8,51
82,5682,5285.320317597013,8471.674639999865,13.536666666666667,0.016666666666666666,0.15,72
83,21911,6150.886630739291,8319.054919999986,8.756666666666666,3.0833333333333335,21.3,7
84,64707,6150.886630739291,8319.054919999986,22.161388888888887,0.48333333333333334,15.01,7
85,21912,8843.246481298522,2976.9194400006477,12.686666666666667,5.4,37.2,16
86,57853,2301.94604773098,6808.553840000339,11.894444444444444,4.166666666666667,13.66,22
87,38376,2966.514492425104,5956.844520000034,14.967222222222222,1.8166666666666667,6.37,86
88,7755,1388.659234092802,4918.562880000149,14.9125,2.0,13.58,84
89,4089,10517.27577442441,7282.665720000069,21.605555555555558,9.0,37.81,74
90,56687,11491.770910511277,5428.631120000059,9.869444444444445,0.2,3.53,75
91,44846,7263.558638461773,4527.050439999902,23.2525,5.8,37.67,0
92,41656,9153.686296352518,4892.736640000493,1.5274999999999999,8.083333333333334,48.68,36
93,30548,8843.246481298522,2976.9194400006477,16.014444444444443,0.6833333333333333,4.57,16
94,62093,7335.029434135357,7113.01404000048,6.15,1.6833333333333333,10.59,11
95,65241,4432.1422757047985,5621.771320000459,11.869722222222222,0.6666666666666666,18.95,41
96,27546,9760.271767325781,8173.114400000647,6.339444444444444,3.716666666666667,14.9,80
97,43337,7141.215296944614,3313.9963999999095,16.75638888888889,0.21666666666666667,8.92,25
98,53248,9361.20816563655,7546.828079999916,9.531944444444445,0.6166666666666667,17.69,50
99,10155,6633.442782451325,4011.972799999983,16.31722222222222,6.933333333333334,48.4,24
100,62741,1211.7048743429884,5410.374640000276,16.160555555555554,0.26666666666666666,6.41,66
101,26296,11452.795503270596,3369.1331960003886,21.535833333333336,1.8333333333333333,12.25,8
102,25164,1824.0813123503447,3474.7424800006265,9.685,0.5166666666666667,3.42,65
103,41112,5285.320317597013,8471.674639999865,23.035,3.35,22.45,72
104,29813,9835.334428628103,2070.885959999868,18.23888888888889,2.0,8.64,85
105,2680,5596.412532734601,4132.810660000214,20.40222222222222,2.6166666666666667,18.18,27
106,2679,9835.334428628103,2070.885959999868,17.103333333333335,2.183333333333333,15.15,85
107,24760,7704.4051668525,6730.963800000073,21.239444444444445,1.8,12.13,58
108,43766,6496.585371658937,651.2220000002619,19.823333333333334,7.0,44.57,63
109,63026,7141.215296944614,3313.9963999999095,19.686666666666667,0.0,0.02,25
110,60240,8559.489096629317,8238.904520000648,1.7072222222222222,0.6666666666666666,27.3,73
111,42003,11452.795503270596,3369.1331960003886,22.33222222222222,0.8333333333333334,5.78,8
112,34609,3703.946497016162,2193.560600000207,8.709722222222222,0.03333333333333333,0.1,64
113,54183,2557.8481479325096,6285.68380000032,12.648888888888889,3.1666666666666665,21.5,33
114,8736,4306.6468888399995,7365.821760000519,14.468055555555555,10.066666666666666,6.4,69
115,46472,2966.514492425104,5956.844520000034,8.130277777777778,3.05,16.96,86
116,70844,8427.044549323651,7761.2860600002805,10.767777777777779,1.0666666666666667,3.06,70
117,59287,6264.50687001528,5012.739600000459,11.029166666666667,0.65,18.06,19
118,8426,977.7937881948847,3535.634520000338,18.661388888888887,0.8833333333333333,6.0,9
119,59637,3618.987879389821,4736.888640000066,1.1019444444444446,0.6,24.14,29
120,47134,10517.27577442441,7282.665720000069,18.21388888888889,2.55,9.5,74
121,8292,11452.795503270596,3369.1331960003886,19.97222222222222,1.9833333333333334,13.9,8
122,43716,2829.9502951534037,7120.583800000351,7.9125000000000005,6.516666666666667,22.3,81
123,11814,235.52376051205067,3523.611960000635,18.154722222222222,4.666666666666667,32.8,68
124,55010,2829.9502951534037,7120.583800000351,20.416944444444447,3.3333333333333335,11.63,81
125,26570,1388.659234092802,4918.562880000149,14.305277777777778,1.9166666666666667,12.32,84
126,59234,6638.354108923257,4347.825239999964,22.807222222222222,0.6666666666666666,22.69,21
127,41285,5917.6352750127835,7529.684800000486,18.566666666666666,5.0,34.01,4
128,61690,6482.657729425116,5600.620520000073,7.0938888888888885,0.0,0.02,18
129,47045,7560.921130491989,1228.8280840000323,18.404999999999998,1.5666666666666667,10.2,13
130,12870,6220.891358809337,3700.2767999999187,11.74611111111111,1.5,3.38,55
131,35370,6150.886630739291,8319.054919999986,11.629166666666666,6.05,16.0,7
132,42489,8843.246481298522,2976.9194400006477,5.682777777777778,0.6666666666666666,44.37,16
133,70845,4306.6468888399995,7365.821760000519,13.136388888888888,0.4166666666666667,1.51,69
134,24693,9361.20816563655,7546.828079999916,8.914722222222222,3.816666666666667,25.03,50
135,40925,1388.659234092802,4918.562880000149,21.129166666666666,5.483333333333333,38.2,84
136,41105,8102.955644880511,5576.798040000105,12.7,2.183333333333333,14.44,78
137,66288,8345.663136649971,7102.10468000034,8.782222222222224,0.6833333333333333,4.6,57
138,69574,8843.246481298522,2976.9194400006477,13.634444444444444,0.6,20.07,16
139,35531,1211.7048743429884,5410.374640000276,17.690833333333334,5.666666666666667,38.0,66
140,29431,8843.246481298522,2976.9194400006477,6.416666666666667,1.15,4.02,16
141,31212,7263.558638461773,4527.050439999902,14.785277777777777,3.65,24.09,0
142,16121,8102.955644880511,5576.798040000105,18.986666666666668,5.5,35.2,78
143,3291,5333.0408180929135,4689.243680000129,21.72222222222222,2.5833333333333335,16.33,30
144,6177,10462.151632530533,5481.396800000513,15.921666666666667,0.45,2.64,1
145,6176,2301.94604773098,6808.553840000339,14.969444444444445,0.08333333333333333,0.18,22
146,48030,7165.991839444804,9202.935720000536,9.869444444444445,0.6666666666666666,24.99,71
147,46125,5733.057363724462,6192.508960000644,0.06388888888888888,2.45,16.4,53
148,38673,7165.991839444804,9202.935720000536,19.18027777777778,0.5,0.83,71
149,16068,5285.320317597013,8471.674639999865,7.5119444444444445,3.25,22.08,72
150,40846,9835.334428628103,2070.885959999868,14.735555555555555,1.6666666666666667,11.32,85
151,29634,9760.271767325781,8173.114400000647,23.517777777777777,10.65,37.3,80
152,41104,10029.368475959378,6990.896000000318,8.570555555555556,3.566666666666667,24.22,90
153,16535,11491.770910511277,5428.631120000059,19.401666666666664,0.13333333333333333,0.94,75
154,16462,6339.52554928947,4169.913616000347,11.102222222222222,1.3666666666666667,4.64,26
155,52834,10907.68957725266,4685.90407999986,17.830833333333334,2.75,5.36,82
156,52013,7626.703583863757,5534.719080000354,9.510833333333334,7.283333333333333,51.35,20
157,11906,5917.6352750127835,7529.684800000486,10.053333333333335,8.1,35.7,4
158,20088,6638.354108923257,4347.825239999964,17.84583333333333,5.8,39.7,21
159,51389,7165.991839444804,9202.935720000536,12.359722222222222,1.85,11.0,71
160,65642,5285.320317597013,8471.674639999865,16.87388888888889,0.16666666666666666,9.38,72
161,6846,4432.1422757047985,5621.771320000459,22.061944444444446,2.7666666666666666,18.2,41
162,29432,11452.795503270596,3369.1331960003886,20.5425,1.8666666666666667,6.49,8
163,52050,3821.01199516048,3886.292520000114,18.72472222222222,1.95,12.57,28
164,16442,11452.795503270596,3369.1331960003886,21.490833333333335,6.866666666666666,46.78,8
165,70843,8345.663136649971,7102.10468000034,7.080555555555556,2.7666666666666666,9.94,57
166,25056,2557.8481479325096,6285.68380000032,9.730277777777777,1.3,8.75,33
167,63037,1211.7048743429884,5410.374640000276,20.65972222222222,1.1333333333333333,3.99,66
168,5375,10907.68957725266,4685.90407999986,18.124444444444446,3.433333333333333,22.4,82
169,26432,2829.9502951534037,7120.583800000351,19.61916666666667,2.9166666666666665,17.9,81
170,65856,5231.442333166143,4010.303000000244,14.799722222222222,0.06666666666666667,2.44,56
171,28879,10055.611086063107,6947.369880000265,17.6475,3.95,25.86,10
172,54837,6482.657729425116,5600.620520000073,17.577222222222222,15.016666666666667,64.81,18
173,24288,3345.7715207902206,1497.69928000033,7.990277777777778,3.7333333333333334,25.28,46
174,60621,8268.474677322514,903.9184000005827,10.838333333333335,0.31666666666666665,14.53,79
175,46834,4028.1673475436355,3665.8789200005485,8.492777777777777,9.883333333333333,19.2,31
176,17242,4768.531487341835,1830.991360000447,23.12611111111111,1.4666666666666666,9.9,40
177,4811,4768.531487341835,1830.991360000447,10.035833333333333,1.4666666666666666,10.0,40
178,63821,6395.280100252887,5653.7201600004755,13.227222222222222,2.1666666666666665,97.0,54
179,71825,6150.886630739291,8319.054919999986,23.26222222222222,3.5,10.33,7
180,1029,7560.921130491989,1228.8280840000323,19.040555555555557,2.466666666666667,17.8,13
181,38720,10469.335363787975,2777.1000400005,19.820555555555554,0.6666666666666666,4.11,88
182,8939,7626.703583863757,5534.719080000354,17.656388888888888,8.966666666666667,53.2,20
183,53043,8843.246481298522,2976.9194400006477,7.165277777777778,0.55,34.58,16
184,39256,5049.943163845339,2916.3613600000926,19.47083333333333,2.45,16.46,43
185,23534,3998.112961670638,6774.267279999897,20.683888888888887,4.483333333333333,30.43,35
186,13145,8345.663136649971,7102.10468000034,21.334722222222222,4.0,27.59,57
187,11320,4432.1422757047985,5621.771320000459,22.453611111111112,2.0,12.78,41
188,42667,6638.354108923257,4347.825239999964,18.11722222222222,3.85,18.7,21
189,56187,11013.686264990076,2124.430879999937,6.659166666666667,0.3333333333333333,11.62,61
190,31608,6496.585371658937,651.2220000002619,19.674444444444447,4.633333333333334,32.2,63
191,19033,10029.368475959378,6990.896000000318,15.983888888888888,1.8666666666666667,12.1,90
192,29209,9752.281698886396,3611.8887200000217,19.66222222222222,9.633333333333333,64.95,59
193,31319,8427.044549323651,7761.2860600002805,22.066944444444445,2.3,15.62,70
194,56188,1388.659234092802,4918.562880000149,18.933888888888887,0.35,12.1,84
195,63373,7141.215296944614,3313.9963999999095,20.10611111111111,6.916666666666667,42.97,25
196,44323,11452.795503270596,3369.1331960003886,10.157222222222222,6.866666666666666,44.74,8
197,69865,2058.358915399357,5122.501120000179,12.979722222222222,0.65,34.15,2
198,24759,3998.112961670638,6774.267279999897,17.8775,3.15,21.21,35
199,59891,2557.8481479325096,6285.68380000032,9.038333333333334,0.43333333333333335,16.33,33
200,23694,5596.412532734601,4132.810660000214,17.085833333333333,0.8,3.38,27
201,32544,5333.0408180929135,4689.243680000129,7.461944444444445,2.0166666666666666,12.57,30
202,51625,5917.6352750127835,7529.684800000486,17.460833333333333,1.55,11.02,4
203,27265,7165.991839444804,9202.935720000536,20.322222222222223,0.1,0.7,71
204,32545,3618.987879389821,4736.888640000066,14.6575,0.3,1.81,29
205,15856,8843.246481298522,2976.9194400006477,16.8625,0.2,1.35,16
206,22886,5733.057363724462,6192.508960000644,18.570555555555554,1.4666666666666666,8.96,53
207,33649,4306.6468888399995,7365.821760000519,18.334999999999997,2.933333333333333,19.26,69
208,24485,6599.649924189245,3419.1938000000796,11.612499999999999,2.183333333333333,6.12,23
209,15886,9835.334428628103,2070.885959999868,13.38861111111111,1.5666666666666667,9.67,85
210,8847,2966.514492425104,5956.844520000034,15.936111111111112,1.1666666666666667,4.6,86
211,1069,6938.164933851449,2281.948680000104,7.144166666666667,1.8,12.8,87
212,54907,4028.1673475436355,3665.8789200005485,15.50388888888889,0.23333333333333334,10.47,31
213,5517,361.5322710381025,2455.1626000001907,21.7425,8.2,54.93,67
214,51617,4432.1422757047985,5621.771320000459,11.577777777777778,0.15,6.38,41
215,6439,6638.354108923257,4347.825239999964,12.962222222222222,0.03333333333333333,0.18,21
216,5007,9835.334428628103,2070.885959999868,1.0297222222222222,6.666666666666667,32.0,85
217,20423,2301.94604773098,6808.553840000339,9.220555555555556,1.9833333333333334,13.0,22
218,66418,5596.412532734601,4132.810660000214,17.69361111111111,0.5,15.44,27
219,5506,5733.057363724462,6192.508960000644,1.7794444444444444,0.2833333333333333,1.9,53
220,54550,11013.686264990076,2124.430879999937,18.76361111111111,8.766666666666667,55.5,61
221,66059,7165.991839444804,9202.935720000536,21.834444444444443,0.45,33.82,71
222,13056,7626.703583863757,5534.719080000354,17.398055555555555,2.6666666666666665,17.75,20
223,46564,9752.281698886396,3611.8887200000217,14.754722222222222,2.7333333333333334,17.41,59
224,52290,11491.770910511277,5428.631120000059,16.789444444444445,2.8333333333333335,19.29,75
225,25165,8102.955644880511,5576.798040000105,19.191111111111113,3.5,24.09,78
226,12066,6150.886630739291,8319.054919999986,16.498611111111114,0.95,5.9,7
227,11267,11009.87448922084,6582.796880000027,21.907777777777778,7.0,47.23,51
