,index,x,y,time,demand,energy,grid_id
32,31037,1388.659234092802,4918.562880000149,16.78111111111111,1.3166666666666667,9.36,84
33,53654,5596.412532734601,4132.810660000214,19.358055555555556,3.6166666666666667,12.65,27
34,71385,8102.955644880511,5576.798040000105,17.409444444444443,14.166666666666666,9.18,78
35,37217,4028.1673475436355,3665.8789200005485,17.331944444444446,0.95,5.06,31
36,61134,7560.921130491989,1228.8280840000323,14.312777777777779,0.5333333333333333,18.25,13
37,18212,3112.6814325001023,7869.099480000174,16.616388888888892,5.4,38.7,47
38,13011,6938.164933851449,2281.948680000104,14.598055555555556,0.7833333333333333,5.4,87
39,36515,5596.412532734601,4132.810660000214,20.870833333333334,3.3666666666666667,23.0,27
40,65941,5196.843137722122,1765.5352000003938,11.489166666666666,0.43333333333333335,1.76,42
41,10990,8102.955644880511,5576.798040000105,22.76833333333333,4.45,29.7,78
42,64922,7704.4051668525,6730.963800000073,16.595,0.6666666666666666,44.64,58
43,33362,5733.057363724462,6192.508960000644,15.83,0.55,3.79,53
44,30973,10029.368475959378,6990.896000000318,12.379444444444445,2.15,15.22,90
45,58226,2966.514492425104,5956.844520000034,15.93388888888889,0.23333333333333334,1.51,86
46,30644,5333.0408180929135,4689.243680000129,22.449722222222224,3.0,18.18,30
47,58861,2829.9502951534037,7120.583800000351,18.633333333333333,0.45,9.76,81
48,59517,1824.0813123503447,3474.7424800006265,0.06166666666666667,0.5166666666666667,11.46,65
49,38059,7273.894415066856,8416.905200000514,5.6675,4.283333333333333,26.92,77
50,29703,6395.280100252887,5653.7201600004755,10.270277777777778,0.31666666666666665,2.3,54
51,1790,11013.686264990076,2124.430879999937,17.746666666666666,3.45,22.3,61
52,56634,5196.843137722122,1765.5352000003938,10.483333333333333,0.0,0.05,42
53,40999,6150.886630739291,8319.054919999986,18.566111111111113,2.3333333333333335,13.27,7
54,37118,11009.87448922084,6582.796880000027,9.969722222222222,2.4833333333333334,18.18,51
55,65792,9835.334428628103,2070.885959999868,17.637777777777778,0.13333333333333333,2.08,85
56,12170,2341.163356126244,7601.1522400003905,16.26972222222222,2.9833333333333334,20.1,49
57,11768,4301.442348847379,4192.867800000451,22.337777777777777,7.633333333333334,52.9,32
58,64433,5285.320317597013,8471.674639999865,8.236388888888888,5.216666666666667,25.56,72
59,64173,6482.657729425116,5600.620520000073,14.307777777777778,2.6666666666666665,8.7,18
60,64172,6938.164933851449,2281.948680000104,9.654444444444445,2.2666666666666666,7.9,87
61,64434,2301.94604773098,6808.553840000339,17.00611111111111,1.0833333333333333,5.28,22
62,66652,7918.597643732722,1991.8487600000917,17.731388888888887,0.6666666666666666,18.04,39
63,12171,6220.891358809337,3700.2767999999187,20.998055555555556,6.95,45.54,55
64,16543,8787.418626954915,3483.759400000008,13.500555555555556,3.183333333333333,22.03,6
65,39251,4028.1673475436355,3665.8789200005485,10.021111111111113,1.5833333333333333,10.35,31
66,40479,6150.886630739291,8319.054919999986,16.0075,0.8166666666666667,3.02,7
67,71144,8787.418626954915,3483.759400000008,18.469166666666666,0.6666666666666666,22.7,6
68,31380,10469.335363787975,2777.1000400005,21.2275,4.533333333333333,22.14,88
69,4878,2829.9502951534037,7120.583800000351,16.310000000000002,2.783333333333333,18.2,81
70,33900,7165.991839444804,9202.935720000536,23.999722222222225,3.033333333333333,28.38,71
71,60115,3703.946497016162,2193.560600000207,11.231944444444444,0.6666666666666666,20.57,64
72,56241,6482.657729425116,5600.620520000073,15.081388888888888,3.6666666666666665,25.71,18
73,40723,6339.52554928947,4169.913616000347,11.897222222222222,2.05,7.6,26
74,15665,10055.611086063107,6947.369880000265,16.984166666666667,5.233333333333333,23.2,10
75,371,11013.686264990076,2124.430879999937,17.621111111111112,0.016666666666666666,0.21,61
76,60210,7837.597408635994,3893.9736000004955,15.966111111111111,1.5,42.14,89
77,38115,6938.164933851449,2281.948680000104,19.877222222222223,9.0,59.57,87
78,60114,10756.24479380482,3616.2302000001346,10.522777777777778,0.6666666666666666,19.47,37
79,56331,7626.703583863757,5534.719080000354,8.848055555555556,0.6666666666666666,11.92,20
80,56332,6339.52554928947,4169.913616000347,9.800277777777778,0.25,4.68,26
81,5022,7560.921130491989,1228.8280840000323,0.9736111111111111,4.45,30.2,13
82,29998,5049.943163845339,2916.3613600000926,17.619444444444444,5.55,35.8,43
83,56390,3821.01199516048,3886.292520000114,20.879444444444445,0.21666666666666667,8.39,28
84,36969,7165.991839444804,9202.935720000536,14.648055555555555,0.1,0.7,71
85,1968,5333.0408180929135,4689.243680000129,11.87638888888889,0.9666666666666667,6.32,30
86,60113,2829.9502951534037,7120.583800000351,9.967222222222222,0.55,14.99,81
87,31684,5049.943163845339,2916.3613600000926,8.565555555555557,2.283333333333333,15.6,43
88,55119,6395.280100252887,5653.7201600004755,15.142777777777777,0.16666666666666666,1.3,54
89,60524,6938.164933851449,2281.948680000104,17.094444444444445,0.25,8.37,87
90,14591,5231.442333166143,4010.303000000244,12.051388888888889,1.0,5.18,56
91,14590,11452.795503270596,3369.1331960003886,6.533055555555555,2.283333333333333,16.08,8
92,60716,1824.0813123503447,3474.7424800006265,19.541111111111114,0.7333333333333333,41.15,65
93,17281,6633.442782451325,4011.972799999983,19.59583333333333,2.6166666666666667,18.0,24
94,57526,8345.663136649971,7102.10468000034,10.839444444444444,0.6666666666666666,11.21,57
95,37685,6938.164933851449,2281.948680000104,20.878888888888888,2.6333333333333333,15.89,87
96,66403,2301.94604773098,6808.553840000339,13.564166666666667,1.0,16.46,22
97,65257,10469.335363787975,2777.1000400005,11.228333333333333,0.6666666666666666,11.47,88
98,38905,1211.7048743429884,5410.374640000276,17.498055555555556,2.95,20.76,66
99,1258,6000.394791233802,1045.072160000143,21.303055555555556,9.9,67.1,3
100,5330,4306.6468888399995,7365.821760000519,16.046111111111113,3.3833333333333333,22.4,69
101,6798,2829.9502951534037,7120.583800000351,11.999444444444444,1.4666666666666666,7.2,81
102,67244,2058.358915399357,5122.501120000179,20.497777777777777,9.266666666666667,62.4,2
103,33025,4768.531487341835,1830.991360000447,8.490277777777777,0.9,6.39,40
104,1667,2557.8481479325096,6285.68380000032,14.768611111111111,1.4,9.09,33
105,37399,2301.94604773098,6808.553840000339,12.45722222222222,0.6666666666666666,4.6,22
106,31639,9760.271767325781,8173.114400000647,17.983611111111113,7.5,49.0,80
107,55118,10907.68957725266,4685.90407999986,8.541944444444445,1.0833333333333333,19.7,82
108,11487,8102.955644880511,5576.798040000105,21.22972222222222,6.766666666666667,46.81,78
109,36590,3703.946497016162,2193.560600000207,18.496666666666666,2.683333333333333,18.2,64
110,59821,1211.7048743429884,5410.374640000276,12.955277777777777,1.2666666666666666,30.93,66
111,59819,6938.164933851449,2281.948680000104,9.844444444444445,0.38333333333333336,13.58,87
112,16758,3821.01199516048,3886.292520000114,17.803333333333335,1.6166666666666667,10.85,28
113,16759,6482.657729425116,5600.620520000073,20.416666666666668,5.333333333333333,34.77,18
114,39289,10517.27577442441,7282.665720000069,18.230555555555554,2.5166666666666666,16.32,74
115,7847,8427.044549323651,7761.2860600002805,7.584444444444444,2.0,13.27,70
116,16877,4148.23828427525,5180.832800000027,15.101944444444444,0.31666666666666665,2.13,44
117,57303,3477.658962406566,7197.2832800004935,15.170277777777777,0.6666666666666666,17.09,48
118,32639,5333.0408180929135,4689.243680000129,7.405833333333334,2.9833333333333334,18.26,30
119,54835,5333.0408180929135,4689.243680000129,18.66861111111111,3.5,10.07,30
120,37473,5196.843137722122,1765.5352000003938,17.15833333333333,3.25,22.3,42
121,31249,3821.01199516048,3886.292520000114,15.991944444444444,3.2,20.03,28
122,57174,977.7937881948847,3535.634520000338,18.373055555555556,0.9833333333333333,14.85,9
123,30298,10462.151632530533,5481.396800000513,12.890277777777778,0.4666666666666667,3.27,1
124,54688,1824.0813123503447,3474.7424800006265,18.65,9.016666666666667,57.2,65
125,32785,7335.029434135357,7113.01404000048,19.024166666666666,1.9333333333333333,13.36,11
126,16928,6220.891358809337,3700.2767999999187,15.562777777777779,5.35,33.98,55
127,62023,5196.843137722122,1765.5352000003938,15.286388888888888,3.3666666666666667,10.9,42
128,29678,9153.686296352518,4892.736640000493,13.897222222222222,0.16666666666666666,1.2,36
129,44418,2058.358915399357,5122.501120000179,10.386944444444444,3.5833333333333335,23.46,2
130,34792,7837.597408635994,3893.9736000004955,9.22888888888889,1.1666666666666667,7.9,89
131,26970,4301.442348847379,4192.867800000451,9.95111111111111,1.5333333333333334,10.6,32
132,35266,3112.6814325001023,7869.099480000174,10.005277777777778,1.45,10.2,47
133,34793,977.7937881948847,3535.634520000338,10.444166666666668,0.5333333333333333,3.7,9
134,71976,2301.94604773098,6808.553840000339,10.47861111111111,0.13333333333333333,3.55,22
135,50177,10907.68957725266,4685.90407999986,15.242222222222221,1.9,9.81,82
136,51495,8102.955644880511,5576.798040000105,7.4,0.6666666666666666,19.71,78
137,45164,6279.167546050886,8695.20520000026,6.376944444444444,0.7666666666666667,26.63,17
138,46937,6633.442782451325,4011.972799999983,8.988888888888889,2.85,18.3,24
139,50217,5231.442333166143,4010.303000000244,9.761111111111111,2.5,15.56,56
140,27963,6633.442782451325,4011.972799999983,14.9725,4.016666666666667,26.33,24
141,51643,5917.6352750127835,7529.684800000486,21.128055555555555,0.48333333333333334,12.01,4
142,35430,9752.281698886396,3611.8887200000217,17.7925,5.183333333333334,34.8,59
143,50262,7626.703583863757,5534.719080000354,13.499444444444444,0.48333333333333334,3.22,20
144,26651,7626.703583863757,5534.719080000354,8.303055555555556,1.3333333333333333,9.23,20
145,22348,10469.335363787975,2777.1000400005,14.075833333333334,1.4166666666666667,9.8,88
146,34884,11491.770910511277,5428.631120000059,18.149166666666666,2.683333333333333,18.2,75
147,50407,6638.354108923257,4347.825239999964,15.845277777777778,2.5833333333333335,17.28,21
148,3577,6150.886630739291,8319.054919999986,12.474444444444444,0.16666666666666666,1.05,7
149,46192,6496.585371658937,651.2220000002619,20.64611111111111,3.3833333333333333,22.9,63
150,42082,5596.412532734601,4132.810660000214,23.231388888888887,4.533333333333333,28.71,27
151,24779,6599.649924189245,3419.1938000000796,19.735833333333336,2.683333333333333,18.19,23
152,48931,6395.280100252887,5653.7201600004755,16.876944444444444,2.966666666666667,20.76,54
153,69901,3112.6814325001023,7869.099480000174,15.043333333333333,0.65,15.8,47
154,28659,7165.991839444804,9202.935720000536,7.949722222222222,0.11666666666666667,0.6,71
155,69900,7626.703583863757,5534.719080000354,14.386388888888888,0.6333333333333333,17.78,20
156,47597,1211.7048743429884,5410.374640000276,12.444166666666668,0.38333333333333336,10.2,66
157,25759,9153.686296352518,4892.736640000493,16.383333333333333,0.25,1.67,36
158,25490,361.5322710381025,2455.1626000001907,10.550277777777778,2.533333333333333,16.9,67
159,43232,2058.358915399357,5122.501120000179,15.651111111111112,0.6166666666666667,20.88,2
160,19727,1211.7048743429884,5410.374640000276,18.24416666666667,3.15,22.31,66
161,50877,5917.6352750127835,7529.684800000486,14.415555555555557,0.43333333333333335,15.65,4
162,2823,6938.164933851449,2281.948680000104,8.363888888888889,3.5,24.3,87
163,49595,6220.891358809337,3700.2767999999187,21.1925,8.233333333333333,49.07,55
164,68811,10469.335363787975,2777.1000400005,13.458333333333332,0.0,0.01,88
165,47175,7837.597408635994,3893.9736000004955,13.116944444444444,1.7333333333333334,6.3,89
166,27624,1211.7048743429884,5410.374640000276,10.737222222222222,0.16666666666666666,1.11,66
167,51761,4747.713327371259,7538.36775999992,17.538611111111113,2.4,8.9,12
168,3970,9361.20816563655,7546.828079999916,9.350277777777777,1.4,9.38,50
169,72403,10469.335363787975,2777.1000400005,10.004722222222222,0.6666666666666666,21.87,88
170,3971,2301.94604773098,6808.553840000339,19.0175,7.766666666666667,50.73,22
171,49453,10469.335363787975,2777.1000400005,18.523055555555555,0.8833333333333333,5.6,88
172,49883,10462.151632530533,5481.396800000513,17.841666666666665,2.183333333333333,14.34,1
173,47464,2966.514492425104,5956.844520000034,17.64,1.1333333333333333,3.69,86
174,961,4148.23828427525,5180.832800000027,16.711388888888887,2.466666666666667,16.01,44
175,19961,7918.597643732722,1991.8487600000917,18.645,2.9166666666666665,9.29,39
176,23763,3345.7715207902206,1497.69928000033,21.85777777777778,3.45,55.69,46
177,70375,2301.94604773098,6808.553840000339,10.658611111111112,0.6666666666666666,14.75,22
178,52207,2301.94604773098,6808.553840000339,8.238055555555555,8.516666666666667,46.65,22
179,51679,2966.514492425104,5956.844520000034,20.15583333333333,8.833333333333334,62.0,86
180,19464,6496.585371658937,651.2220000002619,13.901666666666667,1.4166666666666667,8.2,63
181,25758,10756.24479380482,3616.2302000001346,11.614166666666666,1.45,9.82,37
182,27781,10469.335363787975,2777.1000400005,19.386944444444445,3.0166666666666666,19.24,88
183,3011,5333.0408180929135,4689.243680000129,18.76888888888889,1.1833333333333333,5.1,30
184,26347,6339.52554928947,4169.913616000347,22.4225,3.6666666666666665,23.8,26
185,45549,10907.68957725266,4685.90407999986,19.263055555555557,1.4833333333333334,30.65,82
186,51034,6633.442782451325,4011.972799999983,14.630833333333333,3.066666666666667,11.14,24
187,26589,4301.442348847379,4192.867800000451,16.344444444444445,2.783333333333333,18.04,32
188,25959,10469.335363787975,2777.1000400005,12.764444444444445,2.7666666666666666,17.28,88
189,72811,7626.703583863757,5534.719080000354,12.372222222222224,4.4,10.02,20
190,18966,8559.489096629317,8238.904520000648,20.720277777777778,2.1,14.5,73
191,3701,6477.526492812652,1280.6252800002426,16.624444444444446,4.733333333333333,31.0,62
192,20471,11452.795503270596,3369.1331960003886,8.953888888888889,2.533333333333333,13.36,8
193,28115,4306.6468888399995,7365.821760000519,17.15972222222222,6.633333333333334,41.78,69
194,44404,5596.412532734601,4132.810660000214,20.12361111111111,9.0,59.04,27
195,48228,8345.663136649971,7102.10468000034,8.890555555555554,2.5,8.6,57
196,19141,11013.686264990076,2124.430879999937,14.633888888888889,3.3333333333333335,22.9,61
197,3180,5196.843137722122,1765.5352000003938,8.429444444444444,2.6,18.18,42
198,23204,7918.597643732722,1991.8487600000917,2.0533333333333332,1.0,6.0,39
199,43750,4432.1422757047985,5621.771320000459,21.178055555555556,9.0,59.49,41
200,28772,6638.354108923257,4347.825239999964,17.278888888888886,4.933333333333334,24.31,21
201,24444,7626.703583863757,5534.719080000354,21.747222222222224,5.283333333333333,36.36,20
202,46414,7165.991839444804,9202.935720000536,16.439166666666665,3.2333333333333334,22.3,71
203,42762,4148.23828427525,5180.832800000027,10.689722222222223,0.5333333333333333,12.92,44
204,69130,7263.558638461773,4527.050439999902,10.706666666666665,1.5333333333333334,5.68,0
205,52595,4028.1673475436355,3665.8789200005485,17.310277777777777,1.9,11.34,31
206,864,7626.703583863757,5534.719080000354,19.695833333333333,3.0166666666666666,18.58,20
207,24443,6482.657729425116,5600.620520000073,21.425555555555558,0.016666666666666666,0.06,18
208,20649,6264.50687001528,5012.739600000459,17.540277777777778,2.7666666666666666,19.43,19
209,42623,5333.0408180929135,4689.243680000129,18.32027777777778,0.5833333333333334,24.41,30
210,42602,7626.703583863757,5534.719080000354,15.774444444444445,0.6666666666666666,17.74,20
211,71897,7837.597408635994,3893.9736000004955,15.198333333333334,0.4,9.17,89
