,index,x,y,time,demand,energy,grid_id
96,50287,2829.9502951534037,7120.583800000351,17.64361111111111,2.4166666666666665,16.3,81
97,49226,6395.280100252887,5653.7201600004755,21.041111111111114,4.916666666666667,13.22,54
98,71427,6339.52554928947,4169.913616000347,9.902222222222223,2.1,14.63,26
99,49175,11009.87448922084,6582.796880000027,8.414722222222222,8.8,53.24,51
100,25965,3703.946497016162,2193.560600000207,12.239444444444443,0.9333333333333333,6.45,64
101,69958,6000.394791233802,1045.072160000143,17.551944444444445,0.6666666666666666,17.04,3
102,41890,10055.611086063107,6947.369880000265,13.43888888888889,8.766666666666667,58.89,10
103,12633,11491.770910511277,5428.631120000059,9.442222222222222,3.15,19.5,75
104,35083,4578.895642821238,2891.75964000051,22.891111111111112,3.6,24.1,5
105,26980,9752.281698886396,3611.8887200000217,15.578333333333333,0.8833333333333333,6.1,59
106,40681,10469.335363787975,2777.1000400005,12.993611111111111,2.7333333333333334,19.48,88
107,43941,7626.703583863757,5534.719080000354,17.943055555555556,2.7,17.34,20
108,14633,7141.215296944614,3313.9963999999095,5.174722222222223,3.3333333333333335,23.55,25
109,3382,9153.686296352518,4892.736640000493,19.253888888888888,6.583333333333333,41.41,36
110,39097,6395.280100252887,5653.7201600004755,9.39861111111111,6.116666666666666,38.23,54
111,48295,11491.770910511277,5428.631120000059,14.733333333333333,1.55,5.1,75
112,22400,4306.6468888399995,7365.821760000519,6.835833333333333,2.1333333333333333,14.4,69
113,7664,1211.7048743429884,5410.374640000276,21.870555555555555,1.3833333333333333,9.08,66
114,68395,1388.659234092802,4918.562880000149,13.578333333333333,0.23333333333333334,5.45,84
115,9423,7704.4051668525,6730.963800000073,9.258611111111112,0.36666666666666664,2.51,58
116,36759,11013.686264990076,2124.430879999937,22.159166666666664,3.7666666666666666,23.7,61
117,1346,1211.7048743429884,5410.374640000276,22.915,3.6,25.7,66
118,63043,5196.843137722122,1765.5352000003938,2.9277777777777776,0.8333333333333334,5.38,42
119,34373,5733.057363724462,6192.508960000644,13.285555555555556,0.6833333333333333,4.6,53
120,44481,9011.829595031966,5605.85256000031,21.595,3.8333333333333335,26.11,15
121,18237,4301.442348847379,4192.867800000451,16.502777777777776,5.666666666666667,38.7,32
122,26491,1388.659234092802,4918.562880000149,17.298055555555557,10.283333333333333,61.3,84
123,49815,6477.526492812652,1280.6252800002426,10.615277777777777,0.8333333333333334,4.28,62
124,9226,3821.01199516048,3886.292520000114,15.198333333333334,0.8333333333333334,5.74,28
125,56998,9760.271767325781,8173.114400000647,15.564444444444446,0.4166666666666667,12.15,80
126,11860,4432.1422757047985,5621.771320000459,15.396388888888888,5.833333333333333,39.2,41
127,9227,2058.358915399357,5122.501120000179,17.954722222222223,1.0,6.83,2
128,67896,977.7937881948847,3535.634520000338,12.121944444444445,0.3,10.77,9
129,9228,9361.20816563655,7546.828079999916,19.0325,0.18333333333333332,1.24,50
130,44649,11491.770910511277,5428.631120000059,8.60611111111111,4.133333333333334,26.1,75
131,26748,4768.531487341835,1830.991360000447,15.151111111111112,2.966666666666667,19.52,40
132,11058,6938.164933851449,2281.948680000104,8.203888888888889,5.933333333333334,39.9,87
133,41972,4768.531487341835,1830.991360000447,8.493055555555555,4.366666666666666,28.03,40
134,11084,9153.686296352518,4892.736640000493,21.689444444444444,8.683333333333334,57.1,36
135,53486,11013.686264990076,2124.430879999937,23.190833333333334,3.1166666666666667,11.56,61
136,53485,8268.474677322514,903.9184000005827,16.259166666666665,1.2,4.47,79
137,21726,1388.659234092802,4918.562880000149,18.169444444444444,3.1333333333333333,18.2,84
138,7335,8102.955644880511,5576.798040000105,22.109722222222224,3.6166666666666667,23.7,78
139,12563,11491.770910511277,5428.631120000059,21.238611111111112,6.283333333333333,41.7,75
140,24241,10517.27577442441,7282.665720000069,13.316666666666666,0.0,0.03,74
141,34412,5733.057363724462,6192.508960000644,23.215,7.416666666666667,50.41,53
142,67811,5917.6352750127835,7529.684800000486,9.276944444444446,10.2,10.65,4
143,26258,5049.943163845339,2916.3613600000926,7.556666666666667,3.966666666666667,14.34,43
144,26734,4747.713327371259,7538.36775999992,13.568333333333333,0.6666666666666666,4.46,12
145,36693,1824.0813123503447,3474.7424800006265,15.153611111111111,1.8666666666666667,12.5,65
146,65529,4148.23828427525,5180.832800000027,19.290555555555557,6.166666666666667,29.1,44
147,5065,2301.94604773098,6808.553840000339,20.439722222222223,3.95,24.2,22
148,56715,3112.6814325001023,7869.099480000174,12.787777777777778,5.316666666666666,14.05,47
149,45348,361.5322710381025,2455.1626000001907,10.279166666666667,0.75,23.74,67
150,40571,10469.335363787975,2777.1000400005,8.865,2.966666666666667,21.29,88
151,72348,11452.795503270596,3369.1331960003886,16.239166666666666,0.6333333333333333,20.21,8
152,15357,9153.686296352518,4892.736640000493,21.72111111111111,6.4,45.46,36
153,20696,3703.946497016162,2193.560600000207,15.294444444444444,2.6,18.27,64
154,20695,8102.955644880511,5576.798040000105,19.972499999999997,3.2333333333333334,22.42,78
155,17505,2557.8481479325096,6285.68380000032,12.792222222222222,2.2333333333333334,15.9,33
156,32359,10055.611086063107,6947.369880000265,16.758333333333333,6.066666666666666,28.95,10
157,60378,235.52376051205067,3523.611960000635,16.985,0.6,9.45,68
158,18807,4747.713327371259,7538.36775999992,14.43888888888889,1.55,8.9,12
159,44486,7141.215296944614,3313.9963999999095,16.747777777777777,1.5166666666666666,9.77,25
160,20594,4301.442348847379,4192.867800000451,20.079166666666666,0.06666666666666667,0.48,32
161,37419,10517.27577442441,7282.665720000069,13.735833333333332,1.2166666666666666,8.4,74
162,13426,7837.597408635994,3893.9736000004955,17.746666666666666,4.4,30.39,89
163,5241,9153.686296352518,4892.736640000493,0.20111111111111113,1.35,9.1,36
164,40510,7273.894415066856,8416.905200000514,13.017777777777779,1.3666666666666667,9.7,77
165,61501,6482.657729425116,5600.620520000073,17.233611111111113,0.8666666666666667,17.2,18
166,43417,10029.368475959378,6990.896000000318,16.4475,0.6666666666666666,16.82,90
167,51061,10469.335363787975,2777.1000400005,12.366111111111111,3.0166666666666666,11.0,88
168,61481,7837.597408635994,3893.9736000004955,16.770833333333332,0.5833333333333334,23.91,89
169,18771,5596.412532734601,4132.810660000214,20.37,3.3,21.01,27
170,52853,2058.358915399357,5122.501120000179,18.321666666666665,2.1166666666666667,13.51,2
171,64374,7918.597643732722,1991.8487600000917,16.46972222222222,0.4,10.62,39
172,57449,4432.1422757047985,5621.771320000459,16.679166666666667,0.6666666666666666,30.26,41
173,22487,2829.9502951534037,7120.583800000351,20.37027777777778,8.9,59.91,81
174,50672,6482.657729425116,5600.620520000073,19.735,0.7833333333333333,17.42,18
175,32739,6496.585371658937,651.2220000002619,20.833055555555557,2.5,15.86,63
176,33664,7704.4051668525,6730.963800000073,16.25027777777778,3.216666666666667,20.76,58
177,40252,10907.68957725266,4685.90407999986,20.896666666666665,8.516666666666667,60.27,82
178,48885,7335.029434135357,7113.01404000048,16.294722222222223,2.7666666666666666,17.68,11
179,33739,4306.6468888399995,7365.821760000519,9.072777777777777,2.0,13.24,69
180,50740,1211.7048743429884,5410.374640000276,20.5025,0.6833333333333333,29.96,66
181,22486,5733.057363724462,6192.508960000644,20.165555555555553,0.16666666666666666,1.16,53
182,50741,2341.163356126244,7601.1522400003905,21.19361111111111,0.7166666666666667,27.86,49
183,42151,2966.514492425104,5956.844520000034,22.432222222222222,7.733333333333333,51.98,86
184,15298,2341.163356126244,7601.1522400003905,8.309444444444445,3.25,22.65,49
185,39559,5333.0408180929135,4689.243680000129,18.140833333333333,2.6166666666666667,11.57,30
186,33738,3112.6814325001023,7869.099480000174,7.137222222222222,1.5,9.93,47
187,12679,7918.597643732722,1991.8487600000917,16.22972222222222,3.2333333333333334,22.4,39
188,31588,7918.597643732722,1991.8487600000917,15.284722222222221,8.983333333333333,63.7,39
189,27160,4432.1422757047985,5621.771320000459,20.06138888888889,2.566666666666667,17.93,41
