,index,x,y,time,demand,energy,grid_id
64,67645,10756.24479380482,3616.2302000001346,19.866111111111113,1.4166666666666667,8.87,37
65,46036,8102.955644880511,5576.798040000105,0.05388888888888889,6.683333333333334,47.63,78
66,41492,3618.987879389821,4736.888640000066,9.685277777777777,8.783333333333333,58.41,29
67,40486,4148.23828427525,5180.832800000027,9.06027777777778,9.0,3.47,44
68,18642,5231.442333166143,4010.303000000244,15.610833333333334,2.1333333333333333,13.49,56
69,35291,4432.1422757047985,5621.771320000459,9.778333333333334,1.45,10.2,41
70,48582,9361.20816563655,7546.828079999916,9.967777777777778,0.5666666666666667,17.17,50
71,51832,6482.657729425116,5600.620520000073,18.016944444444444,0.5333333333333333,6.13,18
72,38161,7335.029434135357,7113.01404000048,19.401944444444442,1.8333333333333333,11.76,11
73,68703,4768.531487341835,1830.991360000447,19.216944444444444,12.8,36.95,40
74,44157,4148.23828427525,5180.832800000027,21.310555555555556,3.65,22.02,44
75,46598,10756.24479380482,3616.2302000001346,17.550833333333333,2.533333333333333,16.38,37
76,1982,2829.9502951534037,7120.583800000351,21.35388888888889,0.9333333333333333,6.05,81
77,20005,2341.163356126244,7601.1522400003905,19.364722222222223,4.2,18.9,49
78,3032,11452.795503270596,3369.1331960003886,15.886388888888888,2.683333333333333,15.8,8
79,36137,10055.611086063107,6947.369880000265,18.51972222222222,1.65,9.25,10
80,646,5733.057363724462,6192.508960000644,12.147777777777778,0.85,5.5,53
81,647,2829.9502951534037,7120.583800000351,22.10777777777778,2.816666666666667,18.18,81
82,11744,5733.057363724462,6192.508960000644,9.940555555555555,1.9166666666666667,12.3,53
83,65870,5333.0408180929135,4689.243680000129,8.896388888888888,0.25,5.78,30
84,13427,8843.246481298522,2976.9194400006477,18.21361111111111,5.516666666666667,38.2,16
85,49006,5333.0408180929135,4689.243680000129,17.22694444444444,2.2333333333333334,14.86,30
86,9147,5917.6352750127835,7529.684800000486,17.944166666666668,0.3,1.93,4
87,60367,4432.1422757047985,5621.771320000459,16.27138888888889,0.23333333333333334,7.72,41
88,9969,6599.649924189245,3419.1938000000796,16.540833333333335,0.016666666666666666,0.1,23
89,52249,977.7937881948847,3535.634520000338,18.431944444444447,2.3,14.83,9
90,67822,3703.946497016162,2193.560600000207,8.669722222222221,4.016666666666667,8.38,64
91,13832,10029.368475959378,6990.896000000318,9.07861111111111,2.966666666666667,10.1,90
92,37422,8345.663136649971,7102.10468000034,15.570833333333333,0.6,4.1,57
93,37423,5917.6352750127835,7529.684800000486,16.46,0.75,5.1,4
94,54272,11009.87448922084,6582.796880000027,11.436111111111112,0.43333333333333335,6.89,51
95,42790,6496.585371658937,651.2220000002619,20.593333333333334,0.6333333333333333,14.99,63
96,65995,10055.611086063107,6947.369880000265,15.880277777777778,0.2,7.62,10
97,43003,9835.334428628103,2070.885959999868,18.165555555555553,0.5166666666666667,15.22,85
98,16855,10462.151632530533,5481.396800000513,18.078888888888887,3.183333333333333,19.24,1
99,63805,6938.164933851449,2281.948680000104,20.00777777777778,0.23333333333333334,7.93,87
100,47370,6395.280100252887,5653.7201600004755,17.349722222222223,0.2833333333333333,1.9,54
101,46965,4301.442348847379,4192.867800000451,9.32861111111111,3.4166666666666665,22.3,32
102,52788,6633.442782451325,4011.972799999983,18.171666666666667,0.7,4.55,24
103,25723,2301.94604773098,6808.553840000339,20.62777777777778,0.23333333333333334,1.5,22
104,37185,10469.335363787975,2777.1000400005,17.5625,1.55,10.3,88
105,39197,5285.320317597013,8471.674639999865,11.08888888888889,2.35,15.12,72
106,21178,5285.320317597013,8471.674639999865,8.804166666666667,7.35,48.42,72
107,36939,7560.921130491989,1228.8280840000323,19.063333333333333,3.2666666666666666,22.4,13
108,48406,1211.7048743429884,5410.374640000276,8.839444444444444,1.85,6.3,66
109,7393,1211.7048743429884,5410.374640000276,9.184444444444445,0.5,3.31,66
110,40878,3821.01199516048,3886.292520000114,16.94388888888889,6.45,7.22,28
111,2330,8268.474677322514,903.9184000005827,21.041111111111114,3.3,8.9,79
112,72282,4148.23828427525,5180.832800000027,13.096666666666668,1.2166666666666666,8.08,44
113,64111,9153.686296352518,4892.736640000493,8.764166666666666,1.2166666666666666,4.26,36
114,999,9752.281698886396,3611.8887200000217,19.57,1.8333333333333333,11.18,59
115,72283,7263.558638461773,4527.050439999902,19.040555555555557,1.1833333333333333,7.86,0
116,37167,7560.921130491989,1228.8280840000323,9.831944444444444,2.6666666666666665,17.7,13
117,44653,9752.281698886396,3611.8887200000217,7.7775,3.8666666666666667,24.45,59
118,30892,7141.215296944614,3313.9963999999095,19.988611111111112,2.433333333333333,12.9,25
119,33145,11009.87448922084,6582.796880000027,8.534444444444444,2.283333333333333,16.49,51
120,58730,6395.280100252887,5653.7201600004755,17.831666666666667,0.6666666666666666,19.43,54
121,49230,2557.8481479325096,6285.68380000032,18.935277777777777,4.516666666666667,12.38,33
122,9968,11009.87448922084,6582.796880000027,13.00388888888889,0.5166666666666667,3.5,51
123,72166,2058.358915399357,5122.501120000179,8.264444444444445,0.6,8.26,2
124,18206,10029.368475959378,6990.896000000318,15.03138888888889,1.2166666666666666,8.3,90
125,20344,4768.531487341835,1830.991360000447,17.531944444444445,1.6333333333333333,10.8,40
126,40879,4301.442348847379,4192.867800000451,23.40722222222222,9.0,57.33,32
127,37535,6477.526492812652,1280.6252800002426,17.295833333333334,2.716666666666667,18.6,62
128,2405,8427.044549323651,7761.2860600002805,17.3825,2.6333333333333333,9.4,70
129,48470,8427.044549323651,7761.2860600002805,5.208333333333334,1.85,11.3,70
130,11863,8102.955644880511,5576.798040000105,17.45777777777778,5.016666666666667,33.4,78
131,57334,5733.057363724462,6192.508960000644,9.96888888888889,1.8833333333333333,17.9,53
132,58731,5231.442333166143,4010.303000000244,18.51861111111111,0.5166666666666667,6.42,56
133,36278,7263.558638461773,4527.050439999902,17.163888888888888,1.95,10.7,0
134,14636,1824.0813123503447,3474.7424800006265,6.009722222222222,4.0,25.96,65
135,36220,8787.418626954915,3483.759400000008,19.614444444444445,0.05,0.3,6
136,66565,235.52376051205067,3523.611960000635,13.4325,0.4,13.94,68
137,19491,8559.489096629317,8238.904520000648,21.16638888888889,6.4,38.7,73
138,34238,4301.442348847379,4192.867800000451,10.373055555555556,0.7666666666666667,4.83,32
139,32741,9153.686296352518,4892.736640000493,23.87361111111111,0.6333333333333333,3.84,36
140,5801,2341.163356126244,7601.1522400003905,15.250555555555556,1.0,6.88,49
141,28570,10055.611086063107,6947.369880000265,17.983888888888888,3.3666666666666667,20.59,10
142,23909,2058.358915399357,5122.501120000179,21.655555555555555,2.0,13.22,2
143,2638,5733.057363724462,6192.508960000644,12.647777777777778,0.5666666666666667,4.1,53
144,38994,11009.87448922084,6582.796880000027,16.92527777777778,2.3333333333333335,15.96,51
145,52715,6496.585371658937,651.2220000002619,18.164166666666667,2.783333333333333,18.03,63
146,13323,9760.271767325781,8173.114400000647,22.264166666666668,3.433333333333333,23.7,80
147,66587,5285.320317597013,8471.674639999865,22.560833333333335,0.7333333333333333,26.18,72
148,23706,6339.52554928947,4169.913616000347,8.785,0.016666666666666666,0.13,26
149,4240,8843.246481298522,2976.9194400006477,17.57611111111111,0.1,0.48,16
150,35841,8268.474677322514,903.9184000005827,18.60027777777778,9.116666666666667,34.82,79
151,72167,8102.955644880511,5576.798040000105,18.614444444444445,0.11666666666666667,4.56,78
152,13322,3821.01199516048,3886.292520000114,20.722777777777775,0.5,3.33,28
