,index,x,y,time,demand,energy,grid_id
23,20854,10029.368475959378,6990.896000000318,9.661944444444444,0.4166666666666667,2.6,90
24,40496,10756.24479380482,3616.2302000001346,14.797222222222222,2.0,7.06,37
25,68060,4747.713327371259,7538.36775999992,8.133333333333333,4.25,29.3,12
26,7885,2557.8481479325096,6285.68380000032,21.04888888888889,2.35,15.12,33
27,68375,5049.943163845339,2916.3613600000926,18.003333333333334,0.05,1.12,43
28,36250,11009.87448922084,6582.796880000027,10.5125,2.533333333333333,15.9,51
29,44168,3821.01199516048,3886.292520000114,1.1027777777777779,6.466666666666667,41.1,28
30,61289,7273.894415066856,8416.905200000514,17.340277777777775,0.3333333333333333,3.21,77
31,2768,2966.514492425104,5956.844520000034,10.390277777777778,1.25,2.26,86
32,26398,11013.686264990076,2124.430879999937,10.091666666666667,1.4833333333333334,9.1,61
33,25087,10462.151632530533,5481.396800000513,17.045833333333334,2.433333333333333,8.36,1
34,41093,3998.112961670638,6774.267279999897,20.016944444444444,4.85,32.5,35
35,41074,11491.770910511277,5428.631120000059,11.984166666666665,1.1333333333333333,7.67,75
36,3226,5917.6352750127835,7529.684800000486,16.578888888888887,1.1,7.61,4
37,31428,2829.9502951534037,7120.583800000351,20.71472222222222,4.366666666666666,23.18,81
38,44169,8345.663136649971,7102.10468000034,17.967777777777776,1.95,10.6,57
39,25127,10055.611086063107,6947.369880000265,21.083333333333332,8.633333333333333,32.99,10
40,55241,2557.8481479325096,6285.68380000032,10.489166666666666,0.6666666666666666,17.75,33
41,52362,8102.955644880511,5576.798040000105,12.426388888888889,0.65,4.23,78
42,55274,9153.686296352518,4892.736640000493,9.0725,0.36666666666666664,12.08,36
43,8706,10756.24479380482,3616.2302000001346,9.254166666666666,2.0833333333333335,12.6,37
44,10486,7335.029434135357,7113.01404000048,13.430277777777777,3.566666666666667,19.4,11
45,26267,5596.412532734601,4132.810660000214,6.9286111111111115,3.35,23.37,27
46,3419,1388.659234092802,4918.562880000149,20.58277777777778,2.816666666666667,18.18,84
47,2538,8843.246481298522,2976.9194400006477,16.88861111111111,6.25,30.4,16
48,31946,10055.611086063107,6947.369880000265,15.508333333333333,1.1166666666666667,3.36,10
49,28470,5285.320317597013,8471.674639999865,21.320833333333333,3.316666666666667,23.16,72
50,48729,4148.23828427525,5180.832800000027,17.36138888888889,0.3333333333333333,9.57,44
51,19009,5733.057363724462,6192.508960000644,19.71722222222222,3.1333333333333333,21.6,53
52,26743,10055.611086063107,6947.369880000265,16.127222222222223,3.7666666666666666,24.8,10
53,5267,3998.112961670638,6774.267279999897,19.302777777777777,2.7333333333333334,18.2,35
54,60682,7626.703583863757,5534.719080000354,8.401388888888889,0.7166666666666667,13.73,20
55,42170,6150.886630739291,8319.054919999986,22.997222222222224,2.6166666666666667,16.33,7
56,52393,1211.7048743429884,5410.374640000276,15.288333333333334,1.85,12.04,66
57,29505,10517.27577442441,7282.665720000069,14.14472222222222,2.25,7.85,74
58,52524,8427.044549323651,7761.2860600002805,16.06527777777778,1.0333333333333334,6.77,70
59,31675,2966.514492425104,5956.844520000034,17.71,6.383333333333334,41.9,86
60,40890,7837.597408635994,3893.9736000004955,23.530555555555555,9.0,45.26,89
61,48266,4301.442348847379,4192.867800000451,15.281111111111112,1.4333333333333333,10.2,32
62,69364,2829.9502951534037,7120.583800000351,16.649722222222223,0.31666666666666665,7.35,81
63,69343,6477.526492812652,1280.6252800002426,15.79861111111111,0.6666666666666666,16.26,62
64,61043,6482.657729425116,5600.620520000073,9.652222222222223,0.6666666666666666,8.23,18
65,41303,4432.1422757047985,5621.771320000459,17.038333333333334,6.65,42.82,41
66,42572,1211.7048743429884,5410.374640000276,16.441111111111113,0.3333333333333333,3.44,66
67,70030,4747.713327371259,7538.36775999992,17.84,0.25,10.55,12
68,44489,5733.057363724462,6192.508960000644,8.425833333333333,6.0,39.36,53
69,20350,8427.044549323651,7761.2860600002805,17.453611111111112,2.566666666666667,17.15,70
70,20351,7263.558638461773,4527.050439999902,20.085833333333333,4.05,26.13,0
71,37065,6339.52554928947,4169.913616000347,4.956944444444445,5.183333333333334,33.1,26
72,11753,2966.514492425104,5956.844520000034,8.336666666666668,0.8666666666666667,5.3,86
73,23020,11452.795503270596,3369.1331960003886,13.490833333333333,0.65,4.38,8
74,13301,2301.94604773098,6808.553840000339,18.735833333333336,2.6,18.18,22
75,47730,10055.611086063107,6947.369880000265,21.1375,0.55,16.54,10
76,45621,4301.442348847379,4192.867800000451,19.609444444444446,0.45,13.72,32
77,72747,11009.87448922084,6582.796880000027,18.923333333333336,1.6333333333333333,5.51,51
78,25703,10517.27577442441,7282.665720000069,4.802777777777778,1.6333333333333333,11.6,74
79,36648,2340.650232464991,2968.1251599999127,22.037222222222223,6.2,41.4,83
80,10416,3703.946497016162,2193.560600000207,12.150555555555556,2.8333333333333335,17.19,64
81,1215,3345.7715207902206,1497.69928000033,21.72833333333333,1.6833333333333333,11.0,46
82,25726,5917.6352750127835,7529.684800000486,22.25138888888889,4.033333333333333,28.6,4
83,23741,977.7937881948847,3535.634520000338,9.764444444444445,1.2166666666666666,7.76,9
84,8634,235.52376051205067,3523.611960000635,21.673333333333336,8.466666666666667,51.5,68
85,37803,7165.991839444804,9202.935720000536,22.10888888888889,3.5166666666666666,24.98,71
86,18480,1211.7048743429884,5410.374640000276,18.56527777777778,3.2333333333333334,22.4,66
87,35717,5917.6352750127835,7529.684800000486,8.07,4.3,30.4,4
88,18479,5285.320317597013,8471.674639999865,15.0,0.9333333333333333,6.2,72
89,43989,5196.843137722122,1765.5352000003938,19.703888888888887,4.033333333333333,24.7,42
90,9639,8102.955644880511,5576.798040000105,20.433333333333334,0.5666666666666667,4.14,78
91,9640,6482.657729425116,5600.620520000073,21.823888888888888,1.1833333333333333,19.56,18
92,3902,11452.795503270596,3369.1331960003886,20.322777777777777,2.783333333333333,16.27,8
93,32132,7626.703583863757,5534.719080000354,21.041944444444447,4.616666666666666,21.15,20
94,13656,10462.151632530533,5481.396800000513,20.198055555555555,1.4333333333333333,4.2,1
95,37796,10055.611086063107,6947.369880000265,9.631666666666668,2.2666666666666666,15.85,10
96,36251,235.52376051205067,3523.611960000635,20.088055555555556,7.516666666666667,45.6,68
97,4726,8345.663136649971,7102.10468000034,19.895555555555553,3.4,22.5,57
98,53489,6150.886630739291,8319.054919999986,10.014722222222222,7.4,12.47,7
99,41735,7837.597408635994,3893.9736000004955,14.061666666666667,9.0,9.96,89
100,42363,977.7937881948847,3535.634520000338,22.01527777777778,7.45,48.48,9
101,40694,6150.886630739291,8319.054919999986,16.41861111111111,8.416666666666666,57.6,7
102,33244,6599.649924189245,3419.1938000000796,12.718055555555555,0.21666666666666667,1.2,23
103,37714,4028.1673475436355,3665.8789200005485,8.658611111111112,1.0833333333333333,6.42,31
104,26167,6496.585371658937,651.2220000002619,8.191666666666666,1.1833333333333333,7.57,63
105,31962,5333.0408180929135,4689.243680000129,16.287222222222223,0.9666666666666667,6.19,30
106,11975,10462.151632530533,5481.396800000513,22.244722222222222,4.033333333333333,28.6,1
107,5941,8559.489096629317,8238.904520000648,17.02722222222222,0.48333333333333334,2.27,73
108,26991,7560.921130491989,1228.8280840000323,14.826944444444445,1.3,9.1,13
109,23865,2301.94604773098,6808.553840000339,20.065,3.6333333333333333,21.21,22
110,26992,11013.686264990076,2124.430879999937,16.205555555555556,0.6666666666666666,4.6,61
111,1998,6633.442782451325,4011.972799999983,18.02611111111111,2.433333333333333,15.56,24
112,19778,3618.987879389821,4736.888640000066,7.446111111111112,1.7666666666666666,12.2,29
113,39273,4747.713327371259,7538.36775999992,16.93277777777778,1.3666666666666667,9.11,12
114,1997,6938.164933851449,2281.948680000104,17.215,0.5833333333333334,3.62,87
115,36543,7273.894415066856,8416.905200000514,22.74527777777778,3.55,24.0,77
116,42362,9011.829595031966,5605.85256000031,9.123611111111112,2.816666666666667,19.96,15
117,13320,9361.20816563655,7546.828079999916,22.281666666666666,3.65,23.7,50
118,5942,3345.7715207902206,1497.69928000033,18.494722222222222,2.183333333333333,14.92,46
119,10327,9011.829595031966,5605.85256000031,16.147777777777776,6.866666666666666,45.47,15
