,index,x,y,time,demand,energy,grid_id
134,11206,3821.01199516048,3886.292520000114,20.21833333333333,4.65,30.19,28
135,2928,7626.703583863757,5534.719080000354,18.304722222222225,3.816666666666667,25.9,20
136,62854,7335.029434135357,7113.01404000048,21.983611111111113,9.45,11.99,11
137,62855,6482.657729425116,5600.620520000073,19.454722222222223,1.6166666666666667,5.95,18
138,35982,3703.946497016162,2193.560600000207,17.183611111111112,2.533333333333333,17.39,64
139,61007,11009.87448922084,6582.796880000027,11.793055555555556,6.283333333333333,6.54,51
140,21140,4148.23828427525,5180.832800000027,22.809722222222224,6.433333333333334,44.19,44
141,21734,3345.7715207902206,1497.69928000033,19.97611111111111,10.183333333333334,19.6,46
142,45658,10055.611086063107,6947.369880000265,6.7675,1.9333333333333333,6.8,10
143,52579,2966.514492425104,5956.844520000034,15.507222222222222,1.5333333333333334,10.56,86
144,57084,2339.257468241609,2305.3258800004055,18.201944444444443,10.966666666666667,66.02,45
145,57605,8102.955644880511,5576.798040000105,19.61777777777778,1.0,21.82,78
146,54605,7626.703583863757,5534.719080000354,11.126944444444446,1.6166666666666667,10.3,20
147,61078,7165.991839444804,9202.935720000536,13.83,0.36666666666666664,1.83,71
148,66879,7837.597408635994,3893.9736000004955,20.984166666666667,3.0,13.04,89
149,16568,7837.597408635994,3893.9736000004955,16.630555555555556,7.4,48.74,89
150,16532,6220.891358809337,3700.2767999999187,13.067222222222222,2.3333333333333335,15.97,55
151,12614,6000.394791233802,1045.072160000143,23.133333333333333,4.333333333333333,30.2,3
152,3504,7263.558638461773,4527.050439999902,17.671944444444446,3.433333333333333,22.3,0
153,3503,6000.394791233802,1045.072160000143,22.521944444444443,1.2166666666666666,7.88,3
154,67680,4768.531487341835,1830.991360000447,20.583055555555557,8.6,55.68,40
155,66677,4768.531487341835,1830.991360000447,7.028888888888889,0.6166666666666667,19.12,40
156,66676,3998.112961670638,6774.267279999897,7.6675,0.6666666666666666,20.39,35
157,33549,9752.281698886396,3611.8887200000217,14.65,2.0166666666666666,13.06,59
158,4978,4301.442348847379,4192.867800000451,18.334444444444443,10.833333333333334,36.39,32
159,59519,7704.4051668525,6730.963800000073,10.456944444444444,0.5333333333333333,17.59,58
160,37727,6220.891358809337,3700.2767999999187,23.231388888888887,2.85,19.22,55
161,12615,3477.658962406566,7197.2832800004935,18.522222222222222,0.55,3.9,48
162,23348,3618.987879389821,4736.888640000066,9.272222222222224,0.85,5.88,29
163,68367,7704.4051668525,6730.963800000073,17.46638888888889,0.26666666666666666,7.56,58
164,40516,7918.597643732722,1991.8487600000917,14.566111111111113,3.0,20.97,39
165,62363,10907.68957725266,4685.90407999986,7.692777777777778,0.36666666666666664,19.62,82
166,33550,3112.6814325001023,7869.099480000174,8.361666666666666,1.4333333333333333,9.3,47
167,62130,11452.795503270596,3369.1331960003886,14.890277777777778,1.6,5.8,8
168,55544,3703.946497016162,2193.560600000207,19.91722222222222,1.9666666666666666,7.41,64
169,55543,7165.991839444804,9202.935720000536,22.298055555555557,9.966666666666667,4.13,71
170,63896,361.5322710381025,2455.1626000001907,17.749166666666667,2.066666666666667,6.49,67
171,62341,9011.829595031966,5605.85256000031,19.555555555555557,0.23333333333333334,16.06,15
172,51677,8268.474677322514,903.9184000005827,22.541666666666668,9.483333333333333,64.0,79
173,23349,4148.23828427525,5180.832800000027,8.677222222222222,0.45,3.09,44
174,45116,8102.955644880511,5576.798040000105,17.977777777777778,0.6333333333333333,13.18,78
175,13941,5049.943163845339,2916.3613600000926,16.32111111111111,0.75,5.47,43
176,53565,2966.514492425104,5956.844520000034,17.31222222222222,0.7833333333333333,2.87,86
177,20308,11009.87448922084,6582.796880000027,14.543888888888889,0.5833333333333334,4.0,51
178,56580,3821.01199516048,3886.292520000114,15.692777777777778,1.15,23.24,28
179,32188,7335.029434135357,7113.01404000048,19.246111111111112,10.133333333333333,42.49,11
180,12773,7626.703583863757,5534.719080000354,13.477777777777778,1.0,6.9,20
181,23095,3998.112961670638,6774.267279999897,13.66388888888889,1.55,8.6,35
182,20207,3703.946497016162,2193.560600000207,7.9030555555555555,0.95,6.61,64
183,62486,6000.394791233802,1045.072160000143,8.338055555555556,0.6333333333333333,4.0,3
184,43752,6496.585371658937,651.2220000002619,22.134444444444444,8.783333333333333,57.79,63
185,62482,9153.686296352518,4892.736640000493,8.996388888888887,2.1333333333333333,14.4,36
186,62559,6220.891358809337,3700.2767999999187,15.011666666666667,0.16666666666666666,10.47,55
187,53566,977.7937881948847,3535.634520000338,14.630833333333333,1.0833333333333333,4.01,9
188,62573,11491.770910511277,5428.631120000059,21.4775,0.4,27.87,75
189,62574,7626.703583863757,5534.719080000354,8.393055555555556,0.6166666666666667,42.16,20
190,39934,7165.991839444804,9202.935720000536,20.952222222222222,4.75,33.25,71
191,16124,7263.558638461773,4527.050439999902,23.694166666666668,0.85,6.1,0
192,39935,1388.659234092802,4918.562880000149,18.20888888888889,2.183333333333333,15.52,84
193,39936,7165.991839444804,9202.935720000536,9.653055555555556,2.566666666666667,18.35,71
194,6814,7560.921130491989,1228.8280840000323,18.80777777777778,0.1,0.6,13
195,44966,8427.044549323651,7761.2860600002805,7.518888888888889,0.8,25.29,70
196,6813,4028.1673475436355,3665.8789200005485,20.642777777777777,2.0833333333333335,14.0,31
197,62587,5917.6352750127835,7529.684800000486,4.606388888888889,0.8333333333333334,5.47,4
198,65687,6150.886630739291,8319.054919999986,17.560000000000002,3.183333333333333,20.68,7
199,4942,2341.163356126244,7601.1522400003905,18.240000000000002,0.03333333333333333,0.1,49
200,40976,8559.489096629317,8238.904520000648,19.39388888888889,4.5,30.68,73
201,20011,4301.442348847379,4192.867800000451,21.96638888888889,1.9333333333333333,13.6,32
202,40263,7837.597408635994,3893.9736000004955,10.351388888888888,3.1,9.47,89
203,33506,5917.6352750127835,7529.684800000486,9.856944444444444,1.8666666666666667,13.25,4
204,66635,5231.442333166143,4010.303000000244,8.42861111111111,0.43333333333333335,7.55,56
205,23502,3998.112961670638,6774.267279999897,16.94527777777778,7.45,51.36,35
206,34267,7704.4051668525,6730.963800000073,8.939444444444444,4.45,29.31,58
207,47534,235.52376051205067,3523.611960000635,10.63888888888889,0.9166666666666666,5.7,68
208,64657,6477.526492812652,1280.6252800002426,10.119166666666667,0.23333333333333334,0.8,62
209,62212,8102.955644880511,5576.798040000105,13.475833333333334,1.2833333333333334,8.7,78
210,431,7263.558638461773,4527.050439999902,23.342222222222222,4.866666666666666,33.02,0
211,7424,361.5322710381025,2455.1626000001907,0.45222222222222225,5.466666666666667,38.19,67
212,51793,6938.164933851449,2281.948680000104,12.425555555555555,0.21666666666666667,6.36,87
213,5119,1211.7048743429884,5410.374640000276,19.547500000000003,2.45,16.3,66
214,8670,6339.52554928947,4169.913616000347,15.148888888888889,2.0,12.8,26
215,7423,7918.597643732722,1991.8487600000917,21.769444444444442,0.8166666666666667,5.35,39
216,33585,3821.01199516048,3886.292520000114,16.898888888888887,0.03333333333333333,0.17,28
217,19810,6339.52554928947,4169.913616000347,18.491111111111113,0.9833333333333333,3.1,26
218,53218,11491.770910511277,5428.631120000059,18.25138888888889,0.6666666666666666,19.14,75
219,53217,8345.663136649971,7102.10468000034,19.173333333333336,0.2833333333333333,0.04,57
220,41035,7837.597408635994,3893.9736000004955,11.194444444444445,1.0,6.39,89
221,1797,10029.368475959378,6990.896000000318,18.220555555555553,7.9,50.11,90
222,42833,8843.246481298522,2976.9194400006477,16.462777777777777,2.8,12.82,16
223,32031,6477.526492812652,1280.6252800002426,14.612499999999999,2.4833333333333334,8.53,62
224,55296,10055.611086063107,6947.369880000265,18.459166666666665,0.75,30.0,10
225,40038,7263.558638461773,4527.050439999902,17.22833333333333,0.16666666666666666,6.29,0
226,50566,9760.271767325781,8173.114400000647,17.20861111111111,1.05,43.16,80
227,59907,6000.394791233802,1045.072160000143,10.31027777777778,1.8833333333333333,9.02,3
228,61389,7141.215296944614,3313.9963999999095,10.163611111111111,0.9166666666666666,3.32,25
229,39229,6477.526492812652,1280.6252800002426,14.045277777777777,0.05,0.01,62
230,40977,3112.6814325001023,7869.099480000174,0.10361111111111111,6.716666666666667,46.84,47
231,45141,4432.1422757047985,5621.771320000459,14.485,0.18333333333333332,3.36,41
232,66660,235.52376051205067,3523.611960000635,8.911666666666667,0.36666666666666664,11.15,68
233,57982,3703.946497016162,2193.560600000207,18.325,0.4666666666666667,11.85,64
234,47749,7626.703583863757,5534.719080000354,21.538611111111113,0.5333333333333333,24.48,20
235,8514,3703.946497016162,2193.560600000207,21.77361111111111,2.966666666666667,18.2,64
236,67569,5917.6352750127835,7529.684800000486,6.618333333333334,6.766666666666667,42.23,4
237,30321,4301.442348847379,4192.867800000451,13.243055555555555,0.2833333333333333,1.01,32
238,2343,8787.418626954915,3483.759400000008,16.60888888888889,2.75,9.4,6
239,69443,6599.649924189245,3419.1938000000796,12.982222222222223,1.9833333333333334,7.3,23
240,761,10469.335363787975,2777.1000400005,18.727777777777778,1.4166666666666667,8.73,88
241,45276,10462.151632530533,5481.396800000513,9.755833333333333,0.95,39.86,1
242,49366,235.52376051205067,3523.611960000635,0.30972222222222223,5.2,31.48,68
243,30322,7263.558638461773,4527.050439999902,8.791944444444445,2.566666666666667,15.38,0
