,index,x,y,time,demand,energy,grid_id
66,45966,3703.946497016162,2193.560600000207,19.760277777777777,1.4,9.6,64
67,57583,2557.8481479325096,6285.68380000032,12.238888888888889,0.4,25.63,33
68,14407,2341.163356126244,7601.1522400003905,5.974444444444445,1.5166666666666666,10.67,49
69,57567,7335.029434135357,7113.01404000048,13.3675,0.6666666666666666,23.43,11
70,15093,7837.597408635994,3893.9736000004955,21.40083333333333,7.916666666666667,55.32,89
71,27971,5596.412532734601,4132.810660000214,22.448611111111113,3.216666666666667,11.42,27
72,45133,6938.164933851449,2281.948680000104,15.930277777777777,1.0333333333333334,19.13,87
73,44915,8843.246481298522,2976.9194400006477,20.476388888888888,0.45,13.58,16
74,70769,4301.442348847379,4192.867800000451,8.613055555555555,2.966666666666667,9.98,32
75,14069,1824.0813123503447,3474.7424800006265,20.604444444444447,4.583333333333333,28.0,65
76,27351,10055.611086063107,6947.369880000265,14.544444444444444,1.0,7.1,10
77,25339,5196.843137722122,1765.5352000003938,18.89638888888889,2.8833333333333333,20.1,42
78,14042,6938.164933851449,2281.948680000104,18.441388888888888,10.733333333333333,33.0,87
79,67206,4301.442348847379,4192.867800000451,17.337777777777777,8.216666666666667,46.7,32
80,429,7263.558638461773,4527.050439999902,9.313055555555556,1.5,9.99,0
81,38866,5231.442333166143,4010.303000000244,16.995833333333334,0.6166666666666667,4.28,56
82,45753,11013.686264990076,2124.430879999937,16.791944444444447,0.3,2.2,61
83,39120,4768.531487341835,1830.991360000447,6.8133333333333335,2.15,14.67,40
84,35774,11013.686264990076,2124.430879999937,20.49638888888889,6.483333333333333,23.46,61
85,69534,6477.526492812652,1280.6252800002426,12.113333333333333,0.7333333333333333,5.21,62
86,60250,10517.27577442441,7282.665720000069,13.87638888888889,0.7666666666666667,43.82,74
87,61657,5333.0408180929135,4689.243680000129,12.894166666666667,0.38333333333333336,9.96,30
88,43290,5596.412532734601,4132.810660000214,20.119722222222222,0.6666666666666666,30.94,27
89,408,2557.8481479325096,6285.68380000032,16.95611111111111,2.9833333333333334,20.2,33
90,56279,6638.354108923257,4347.825239999964,15.670833333333333,0.26666666666666666,12.21,21
91,10615,3112.6814325001023,7869.099480000174,15.917499999999999,0.9166666666666666,6.22,47
92,45856,5333.0408180929135,4689.243680000129,19.043055555555558,0.4666666666666667,20.42,30
93,67626,6150.886630739291,8319.054919999986,8.73361111111111,2.5833333333333335,14.21,7
94,10616,4578.895642821238,2891.75964000051,9.881666666666668,5.45,38.24,5
95,3975,6482.657729425116,5600.620520000073,9.214166666666666,0.5,3.59,18
96,11910,7263.558638461773,4527.050439999902,19.40222222222222,3.533333333333333,25.2,0
97,25308,4432.1422757047985,5621.771320000459,23.298333333333336,3.0,20.59,41
98,10608,7263.558638461773,4527.050439999902,19.209444444444443,9.983333333333333,54.73,0
99,57099,6638.354108923257,4347.825239999964,17.5675,1.0,45.25,21
100,45139,4301.442348847379,4192.867800000451,11.256944444444445,0.43333333333333335,13.06,32
101,25862,10029.368475959378,6990.896000000318,13.846388888888889,1.2833333333333334,9.1,90
102,42832,8102.955644880511,5576.798040000105,18.000555555555554,5.383333333333334,14.1,78
103,10423,6220.891358809337,3700.2767999999187,9.588611111111112,0.1,0.6,55
104,38935,977.7937881948847,3535.634520000338,9.824722222222222,2.9,20.76,9
105,43157,4432.1422757047985,5621.771320000459,17.129444444444445,0.31666666666666665,12.63,41
106,41980,7626.703583863757,5534.719080000354,15.849722222222223,1.1333333333333333,7.46,20
107,3778,6339.52554928947,4169.913616000347,19.90833333333333,3.1666666666666665,21.81,26
108,3438,11013.686264990076,2124.430879999937,17.419722222222223,1.35,8.82,61
109,25777,6633.442782451325,4011.972799999983,8.562777777777779,2.816666666666667,19.04,24
110,25776,4768.531487341835,1830.991360000447,12.773611111111112,0.2833333333333333,1.86,40
111,3973,6395.280100252887,5653.7201600004755,12.557222222222222,0.75,5.4,54
112,15947,1211.7048743429884,5410.374640000276,7.945277777777778,0.9666666666666667,6.55,66
113,57020,4432.1422757047985,5621.771320000459,10.305277777777778,0.6666666666666666,22.85,41
114,57068,8345.663136649971,7102.10468000034,10.2725,3.7666666666666666,22.55,57
115,45275,4768.531487341835,1830.991360000447,22.810277777777777,0.7166666666666667,30.24,40
116,57910,2058.358915399357,5122.501120000179,7.041111111111111,4.0,26.57,2
117,56947,7335.029434135357,7113.01404000048,13.99861111111111,0.7166666666666667,21.82,11
118,27592,4306.6468888399995,7365.821760000519,18.552777777777777,3.2666666666666666,23.2,69
119,41622,9760.271767325781,8173.114400000647,12.303611111111111,6.55,45.17,80
120,45161,3618.987879389821,4736.888640000066,7.099444444444444,0.6333333333333333,25.34,29
121,11538,8268.474677322514,903.9184000005827,14.640555555555554,0.43333333333333335,1.62,79
122,14070,4768.531487341835,1830.991360000447,20.55638888888889,0.0,14.0,40
123,45154,2557.8481479325096,6285.68380000032,17.202222222222222,0.4666666666666667,9.84,33
124,61750,3345.7715207902206,1497.69928000033,7.653333333333333,0.6833333333333333,25.75,46
125,27350,8268.474677322514,903.9184000005827,22.685833333333335,4.366666666666666,30.9,79
126,58654,2340.650232464991,2968.1251599999127,15.020000000000001,0.6666666666666666,31.02,83
127,13451,2829.9502951534037,7120.583800000351,22.1175,10.05,68.2,81
128,61743,6220.891358809337,3700.2767999999187,9.08,0.7333333333333333,15.19,55
129,31021,7918.597643732722,1991.8487600000917,9.684722222222222,1.2,1.99,39
130,11776,3345.7715207902206,1497.69928000033,13.617222222222223,4.383333333333334,30.9,46
131,58893,4148.23828427525,5180.832800000027,12.666944444444443,0.95,5.1,44
132,27753,2340.650232464991,2968.1251599999127,18.905555555555555,3.466666666666667,23.3,83
133,44752,8787.418626954915,3483.759400000008,14.970555555555556,1.9,12.34,6
134,68493,9760.271767325781,8173.114400000647,18.732777777777777,5.333333333333333,35.06,80
135,45160,6496.585371658937,651.2220000002619,13.365833333333333,0.5666666666666667,20.85,63
136,14071,7141.215296944614,3313.9963999999095,18.074444444444445,2.3,14.0,25
137,45656,361.5322710381025,2455.1626000001907,19.924444444444447,3.066666666666667,11.2,67
138,60171,9835.334428628103,2070.885959999868,13.0225,3.6,4.63,85
139,70436,11009.87448922084,6582.796880000027,7.814444444444444,0.6666666666666666,26.72,51
140,7417,8345.663136649971,7102.10468000034,21.706944444444442,1.0166666666666666,6.74,57
141,51541,8102.955644880511,5576.798040000105,16.32027777777778,0.21666666666666667,3.16,78
142,70284,10055.611086063107,6947.369880000265,12.522777777777778,0.6666666666666666,30.51,10
143,12372,6279.167546050886,8695.20520000026,15.349166666666667,3.25,22.1,17
144,8764,5231.442333166143,4010.303000000244,15.87638888888889,1.85,10.6,56
145,12740,235.52376051205067,3523.611960000635,18.184166666666666,2.4,17.1,68
146,70197,6477.526492812652,1280.6252800002426,12.2425,1.0,33.37,62
147,51542,11009.87448922084,6582.796880000027,15.613333333333333,0.7,13.73,51
148,21008,7837.597408635994,3893.9736000004955,13.652222222222223,3.3,23.16,89
149,29751,7918.597643732722,1991.8487600000917,18.51888888888889,2.033333333333333,8.49,39
150,64710,9153.686296352518,4892.736640000493,19.887777777777778,0.4166666666666667,12.59,36
151,697,9153.686296352518,4892.736640000493,21.366944444444446,6.233333333333333,38.1,36
152,698,10517.27577442441,7282.665720000069,19.42361111111111,1.7,10.98,74
153,29538,2301.94604773098,6808.553840000339,17.89,6.666666666666667,46.16,22
154,9864,5285.320317597013,8471.674639999865,0.29555555555555557,5.2,35.3,72
155,62852,6477.526492812652,1280.6252800002426,21.610000000000003,9.266666666666667,12.45,62
156,19042,7626.703583863757,5534.719080000354,17.435,0.9666666666666667,6.8,20
157,51560,6264.50687001528,5012.739600000459,11.831388888888888,0.5333333333333333,13.89,19
158,49037,235.52376051205067,3523.611960000635,12.163333333333334,3.716666666666667,13.0,68
159,40234,6395.280100252887,5653.7201600004755,15.771944444444445,0.5,3.43,54
160,55124,9752.281698886396,3611.8887200000217,12.676666666666666,1.0,35.82,59
161,19195,2341.163356126244,7601.1522400003905,17.376944444444444,0.6166666666666667,4.38,49
162,59903,11013.686264990076,2124.430879999937,10.781944444444445,1.3166666666666667,8.57,61
163,29943,6633.442782451325,4011.972799999983,17.019166666666667,3.6,24.1,24
164,33903,3477.658962406566,7197.2832800004935,8.623055555555556,4.85,31.14,48
165,30166,6264.50687001528,5012.739600000459,11.383055555555556,0.4166666666666667,2.9,19
166,12882,3998.112961670638,6774.267279999897,11.469166666666666,0.55,3.73,35
167,23553,8427.044549323651,7761.2860600002805,20.359166666666667,5.2,36.19,70
168,17858,7141.215296944614,3313.9963999999095,17.445833333333333,0.8,5.53,25
169,49100,2058.358915399357,5122.501120000179,7.681388888888889,3.3833333333333333,20.3,2
170,60057,5196.843137722122,1765.5352000003938,9.279166666666667,0.16666666666666666,1.05,42
171,53958,9011.829595031966,5605.85256000031,18.342777777777776,3.1666666666666665,10.8,15
172,41270,11452.795503270596,3369.1331960003886,14.231111111111112,1.95,13.21,8
173,23485,3821.01199516048,3886.292520000114,7.639722222222222,6.633333333333334,45.69,28
174,12305,5733.057363724462,6192.508960000644,10.391666666666666,1.7666666666666666,6.5,53
175,33582,7626.703583863757,5534.719080000354,8.064722222222223,0.8,5.23,20
176,8144,3618.987879389821,4736.888640000066,16.771666666666665,1.9166666666666667,5.1,29
177,20944,7704.4051668525,6730.963800000073,13.491944444444444,1.5,9.56,58
178,40514,5333.0408180929135,4689.243680000129,12.331111111111111,2.3333333333333335,15.9,30
179,6685,6264.50687001528,5012.739600000459,9.853333333333333,1.7333333333333334,10.6,19
180,22562,10462.151632530533,5481.396800000513,19.511388888888888,2.65,16.79,1
181,54487,5733.057363724462,6192.508960000644,15.751388888888888,0.16666666666666666,1.2,53
182,18901,10756.24479380482,3616.2302000001346,19.219166666666666,0.7833333333333333,5.2,37
183,65760,7335.029434135357,7113.01404000048,8.49861111111111,9.616666666666667,11.1,11
184,40260,10029.368475959378,6990.896000000318,8.823888888888888,2.8333333333333335,9.59,90
185,9706,6339.52554928947,4169.913616000347,12.90611111111111,2.9,18.44,26
186,6770,5285.320317597013,8471.674639999865,11.952499999999999,2.9,19.4,72
187,29691,10907.68957725266,4685.90407999986,14.753055555555555,0.7833333333333333,5.5,82
188,9686,6150.886630739291,8319.054919999986,23.18638888888889,3.1166666666666667,20.82,7
189,65696,10029.368475959378,6990.896000000318,8.863333333333333,0.4,2.63,90
190,6808,3112.6814325001023,7869.099480000174,23.790000000000003,2.1,14.0,47
191,54304,11452.795503270596,3369.1331960003886,9.707777777777777,1.0,17.67,8
192,48660,8843.246481298522,2976.9194400006477,16.328888888888887,0.4166666666666667,8.73,16
193,54577,6633.442782451325,4011.972799999983,20.66916666666667,3.5,10.17,24
194,64516,9361.20816563655,7546.828079999916,13.636666666666667,2.0833333333333335,7.06,50
195,64517,11013.686264990076,2124.430879999937,11.855833333333333,1.55,5.71,61
196,23224,6339.52554928947,4169.913616000347,6.4925,6.933333333333334,43.83,26
197,66034,6000.394791233802,1045.072160000143,16.235277777777778,0.6666666666666666,49.8,3
198,41075,7704.4051668525,6730.963800000073,18.198333333333334,7.316666666666666,49.86,58
199,63336,3618.987879389821,4736.888640000066,21.14527777777778,0.6666666666666666,23.42,29
200,8994,6339.52554928947,4169.913616000347,18.009444444444444,2.1333333333333333,13.95,26
201,9827,1824.0813123503447,3474.7424800006265,9.227500000000001,1.5333333333333334,9.0,65
202,64239,5733.057363724462,6192.508960000644,18.90583333333333,0.23333333333333334,4.78,53
203,48857,5285.320317597013,8471.674639999865,8.373611111111112,0.6666666666666666,12.38,72
204,48856,2341.163356126244,7601.1522400003905,9.384722222222221,0.18333333333333332,3.61,49
205,41059,4301.442348847379,4192.867800000451,12.489722222222222,4.133333333333334,28.12,32
206,51264,9011.829595031966,5605.85256000031,17.92527777777778,0.45,16.44,15
207,63534,8787.418626954915,3483.759400000008,19.480555555555554,2.9166666666666665,20.07,6
208,20368,10055.611086063107,6947.369880000265,8.448055555555555,1.45,9.52,10
209,51219,9153.686296352518,4892.736640000493,17.298611111111114,0.6666666666666666,31.91,36
210,53070,5596.412532734601,4132.810660000214,14.009166666666667,0.6833333333333333,19.61,27
211,8143,8268.474677322514,903.9184000005827,22.946666666666665,2.0833333333333335,5.9,79
212,47572,7335.029434135357,7113.01404000048,11.1425,0.6666666666666666,27.08,11
213,17857,6477.526492812652,1280.6252800002426,21.075,3.066666666666667,20.16,62
214,65108,235.52376051205067,3523.611960000635,8.519722222222223,0.6666666666666666,25.09,68
215,49394,7560.921130491989,1228.8280840000323,18.66444444444444,0.6,1.97,13
216,5975,4768.531487341835,1830.991360000447,18.60527777777778,4.983333333333333,34.17,40
217,49400,5333.0408180929135,4689.243680000129,15.47861111111111,1.0666666666666667,6.59,30
218,5976,11013.686264990076,2124.430879999937,17.554722222222225,0.5666666666666667,3.93,61
219,21355,7141.215296944614,3313.9963999999095,13.70861111111111,3.3,11.8,25
220,71186,235.52376051205067,3523.611960000635,20.403055555555554,9.916666666666666,48.93,68
221,21931,8787.418626954915,3483.759400000008,13.676666666666666,1.0,7.1,6
222,71184,9752.281698886396,3611.8887200000217,21.61527777777778,14.9,37.36,59
223,62968,4148.23828427525,5180.832800000027,14.935277777777777,1.5,5.6,44
224,19638,11491.770910511277,5428.631120000059,9.262222222222222,0.6666666666666666,4.74,75
225,55374,10462.151632530533,5481.396800000513,20.236666666666668,0.6,23.76,1
226,19606,6496.585371658937,651.2220000002619,12.722777777777777,0.9666666666666667,2.89,63
227,9334,3821.01199516048,3886.292520000114,12.786111111111111,0.7166666666666667,2.44,28
228,2931,2058.358915399357,5122.501120000179,17.938055555555557,10.233333333333333,5.9,2
229,24156,2341.163356126244,7601.1522400003905,7.378888888888889,1.1333333333333333,7.8,49
230,64964,7626.703583863757,5534.719080000354,19.502222222222223,1.0,61.41,20
231,16394,3345.7715207902206,1497.69928000033,11.020555555555557,1.8833333333333333,12.7,46
232,16393,2058.358915399357,5122.501120000179,17.497500000000002,1.2166666666666666,8.14,2
233,38542,5285.320317597013,8471.674639999865,15.000277777777777,0.7166666666666667,3.58,72
234,1787,6496.585371658937,651.2220000002619,16.508055555555554,3.6333333333333333,23.16,63
235,9332,3703.946497016162,2193.560600000207,20.46527777777778,4.233333333333333,28.97,64
236,50053,5596.412532734601,4132.810660000214,13.81388888888889,1.5166666666666666,10.42,27
237,38554,6150.886630739291,8319.054919999986,18.125833333333333,2.7,9.32,7
238,19621,6150.886630739291,8319.054919999986,9.998888888888889,0.0,0.03,7
239,12557,9153.686296352518,4892.736640000493,19.245833333333334,3.1666666666666665,21.89,36
240,47258,10029.368475959378,6990.896000000318,8.251111111111111,3.6,24.4,90
241,47531,6482.657729425116,5600.620520000073,20.688055555555557,0.8166666666666667,55.42,18
242,62041,5917.6352750127835,7529.684800000486,5.4511111111111115,1.8833333333333333,11.3,4
243,16514,8559.489096629317,8238.904520000648,20.210277777777776,3.033333333333333,19.46,73
244,59902,2301.94604773098,6808.553840000339,14.573888888888888,2.316666666666667,11.73,22
245,30168,4028.1673475436355,3665.8789200005485,13.003333333333334,0.9166666666666666,6.2,31
246,40233,6264.50687001528,5012.739600000459,17.58277777777778,6.433333333333334,44.13,19
247,36091,6477.526492812652,1280.6252800002426,18.042222222222225,2.1666666666666665,15.1,62
248,7418,5285.320317597013,8471.674639999865,16.26527777777778,2.2,15.43,72
249,59523,10462.151632530533,5481.396800000513,12.878333333333334,0.6666666666666666,25.72,1
250,19386,3538.2808578137815,6052.4684000006455,12.617777777777778,2.05,12.5,34
251,33411,6339.52554928947,4169.913616000347,16.824166666666667,1.2333333333333334,8.12,26
252,7144,6279.167546050886,8695.20520000026,20.33111111111111,2.75,18.6,17
253,40763,5733.057363724462,6192.508960000644,13.902222222222223,6.816666666666666,47.35,53
254,21624,11491.770910511277,5428.631120000059,11.909444444444444,6.85,46.2,75
255,53562,6938.164933851449,2281.948680000104,17.313055555555557,0.6666666666666666,2.43,87
256,55429,1211.7048743429884,5410.374640000276,10.473333333333333,0.25,20.05,66
257,49747,7626.703583863757,5534.719080000354,9.82861111111111,1.9666666666666666,9.36,20
258,32452,4768.531487341835,1830.991360000447,7.44,2.3666666666666667,14.68,40
259,50198,8102.955644880511,5576.798040000105,18.218055555555555,1.85,12.83,78
260,7419,3998.112961670638,6774.267279999897,9.656944444444445,2.2,9.5,35
261,63856,10055.611086063107,6947.369880000265,8.846666666666668,0.3333333333333333,14.81,10
262,66388,4028.1673475436355,3665.8789200005485,15.0075,1.0,22.2,31
263,58975,6264.50687001528,5012.739600000459,12.100555555555555,0.06666666666666667,2.17,19
264,2890,1388.659234092802,4918.562880000149,13.04111111111111,1.8666666666666667,12.8,84
265,17907,3345.7715207902206,1497.69928000033,10.020833333333334,3.4166666666666665,12.05,46
266,2695,10055.611086063107,6947.369880000265,16.106944444444444,0.7833333333333333,5.21,10
