,index,x,y,time,demand,energy,grid_id
50,911,7918.597643732722,1991.8487600000917,10.3,2.0166666666666666,13.31,39
51,47428,361.5322710381025,2455.1626000001907,21.977777777777778,1.9,10.0,67
52,20358,3703.946497016162,2193.560600000207,20.543055555555558,3.3,21.64,64
53,5381,8102.955644880511,5576.798040000105,17.96388888888889,1.05,6.9,78
54,8087,10055.611086063107,6947.369880000265,14.116666666666667,1.6,5.7,10
55,11428,9760.271767325781,8173.114400000647,19.261944444444445,7.666666666666667,49.33,80
56,7123,6264.50687001528,5012.739600000459,21.23638888888889,3.1166666666666667,20.2,19
57,15568,10756.24479380482,3616.2302000001346,20.561666666666667,7.266666666666667,47.49,37
58,9666,8268.474677322514,903.9184000005827,1.0822222222222222,5.616666666666666,37.59,79
59,2429,3112.6814325001023,7869.099480000174,14.431944444444444,4.366666666666666,17.7,47
60,20686,4028.1673475436355,3665.8789200005485,22.3575,4.0,26.04,31
61,14029,5733.057363724462,6192.508960000644,20.11888888888889,3.7,24.5,53
62,31666,8102.955644880511,5576.798040000105,2.459166666666667,8.25,57.0,78
63,71836,3538.2808578137815,6052.4684000006455,22.115833333333335,3.25,9.8,34
64,175,3703.946497016162,2193.560600000207,19.1575,6.466666666666667,42.9,64
65,55984,8843.246481298522,2976.9194400006477,12.355277777777777,0.7833333333333333,2.9,16
66,3837,11013.686264990076,2124.430879999937,21.620833333333334,0.7666666666666667,5.05,61
67,15896,2301.94604773098,6808.553840000339,9.985833333333332,0.9166666666666666,5.41,22
68,15832,3703.946497016162,2193.560600000207,14.988055555555555,1.5,10.07,64
69,32230,8843.246481298522,2976.9194400006477,16.16,3.2666666666666666,22.3,16
70,56106,361.5322710381025,2455.1626000001907,12.067499999999999,3.7,12.8,67
71,63230,6482.657729425116,5600.620520000073,21.854722222222225,1.4833333333333334,4.57,18
72,21454,6150.886630739291,8319.054919999986,15.373055555555556,0.9666666666666667,6.6,7
73,60119,7165.991839444804,9202.935720000536,12.693055555555556,0.7166666666666667,6.12,71
74,63229,6000.394791233802,1045.072160000143,15.248888888888889,3.566666666666667,11.7,3
75,27595,7918.597643732722,1991.8487600000917,21.249444444444446,3.75,26.5,39
76,7658,7918.597643732722,1991.8487600000917,19.026666666666667,6.95,44.75,39
77,63493,4148.23828427525,5180.832800000027,14.118611111111111,0.6833333333333333,18.77,44
78,60809,7626.703583863757,5534.719080000354,16.698055555555555,0.5666666666666667,23.15,20
79,60905,6150.886630739291,8319.054919999986,9.943611111111112,1.1333333333333333,4.19,7
80,13564,10469.335363787975,2777.1000400005,19.900277777777777,2.9833333333333334,9.3,88
81,67378,6599.649924189245,3419.1938000000796,18.390555555555554,0.3333333333333333,11.44,23
82,42280,1388.659234092802,4918.562880000149,23.836944444444445,7.916666666666667,50.09,84
83,71968,7335.029434135357,7113.01404000048,17.883055555555558,1.1666666666666667,7.52,11
84,45570,10907.68957725266,4685.90407999986,16.07,0.6666666666666666,18.8,82
85,9898,3998.112961670638,6774.267279999897,9.89111111111111,0.5333333333333333,3.6,35
86,20521,3538.2808578137815,6052.4684000006455,9.726666666666667,6.833333333333333,46.35,34
87,4985,6482.657729425116,5600.620520000073,15.700833333333332,4.05,27.1,18
88,4039,6279.167546050886,8695.20520000026,16.495,0.38333333333333336,2.74,17
89,21485,6339.52554928947,4169.913616000347,16.956666666666667,2.716666666666667,18.2,26
90,5382,6938.164933851449,2281.948680000104,20.345,3.95,26.1,87
91,21451,7837.597408635994,3893.9736000004955,17.978055555555553,1.25,7.8,89
92,44759,6395.280100252887,5653.7201600004755,21.53611111111111,1.5666666666666667,10.03,54
93,45922,4747.713327371259,7538.36775999992,10.481388888888889,0.6333333333333333,16.5,12
94,9721,9752.281698886396,3611.8887200000217,18.841666666666665,5.916666666666667,39.9,59
95,43340,7263.558638461773,4527.050439999902,14.413333333333334,0.23333333333333334,1.1,0
96,1819,7626.703583863757,5534.719080000354,21.942777777777778,3.5833333333333335,20.72,20
97,9500,11009.87448922084,6582.796880000027,21.435277777777777,5.0,32.92,51
98,64948,9760.271767325781,8173.114400000647,17.774166666666666,5.683333333333334,19.47,80
99,47295,6150.886630739291,8319.054919999986,18.204166666666666,0.9666666666666667,6.6,7
100,51420,10469.335363787975,2777.1000400005,21.64472222222222,4.5,32.1,88
101,46797,5196.843137722122,1765.5352000003938,10.046666666666667,0.9666666666666667,29.2,42
102,21710,6938.164933851449,2281.948680000104,2.7130555555555556,7.916666666666667,40.0,87
103,922,10462.151632530533,5481.396800000513,13.49611111111111,0.48333333333333334,1.7,1
104,56445,8102.955644880511,5576.798040000105,12.949166666666667,0.4666666666666667,13.67,78
105,24728,5049.943163845339,2916.3613600000926,16.385277777777777,3.45,23.0,43
106,68740,9153.686296352518,4892.736640000493,8.53888888888889,1.4666666666666666,59.74,36
107,3623,5733.057363724462,6192.508960000644,5.809722222222222,2.95,19.25,53
108,56396,8102.955644880511,5576.798040000105,12.198055555555555,0.55,16.27,78
109,6168,7704.4051668525,6730.963800000073,19.055555555555557,0.7666666666666667,4.8,58
110,66331,9835.334428628103,2070.885959999868,18.997222222222224,0.6666666666666666,25.19,85
111,51476,2829.9502951534037,7120.583800000351,10.140277777777778,0.2833333333333333,6.53,81
112,60634,8268.474677322514,903.9184000005827,16.462777777777777,0.25,10.79,79
113,33816,7626.703583863757,5534.719080000354,15.801388888888889,2.6166666666666667,16.8,20
114,59940,10907.68957725266,4685.90407999986,14.325277777777778,2.9166666666666665,18.85,82
115,15990,6638.354108923257,4347.825239999964,10.341111111111111,1.5833333333333333,10.92,21
116,55839,4028.1673475436355,3665.8789200005485,16.948888888888888,3.85,25.17,31
117,55838,11013.686264990076,2124.430879999937,7.533055555555555,0.85,4.86,61
118,20618,7141.215296944614,3313.9963999999095,21.023333333333333,0.7333333333333333,5.1,25
119,32420,9011.829595031966,5605.85256000031,7.043611111111111,2.8833333333333333,18.18,15
120,69517,5333.0408180929135,4689.243680000129,16.709722222222222,15.733333333333333,37.21,30
121,39921,11009.87448922084,6582.796880000027,11.280555555555557,3.6,24.19,51
122,34320,6264.50687001528,5012.739600000459,15.386388888888888,1.8333333333333333,12.1,19
123,55907,6000.394791233802,1045.072160000143,14.45722222222222,2.9833333333333334,10.5,3
124,11152,6638.354108923257,4347.825239999964,17.781944444444445,4.65,30.68,21
125,40069,235.52376051205067,3523.611960000635,12.042222222222222,1.0666666666666667,6.96,68
126,22447,6638.354108923257,4347.825239999964,20.553055555555556,4.966666666666667,30.3,21
127,8424,5285.320317597013,8471.674639999865,12.301666666666668,0.7833333333333333,5.4,72
128,13010,4768.531487341835,1830.991360000447,20.041666666666668,4.25,28.09,40
129,21236,8427.044549323651,7761.2860600002805,13.780000000000001,0.0,0.1,70
130,26101,8345.663136649971,7102.10468000034,9.955277777777777,2.1333333333333333,14.87,57
131,69847,5231.442333166143,4010.303000000244,13.177777777777777,1.1,7.8,56
132,35589,8787.418626954915,3483.759400000008,12.987777777777778,3.1333333333333333,21.8,6
133,18705,7918.597643732722,1991.8487600000917,23.00722222222222,3.683333333333333,12.56,39
134,34103,7837.597408635994,3893.9736000004955,20.739166666666666,4.983333333333333,33.04,89
135,23435,3345.7715207902206,1497.69928000033,21.60027777777778,5.883333333333334,34.86,46
136,19023,8843.246481298522,2976.9194400006477,17.168055555555558,3.216666666666667,22.3,16
137,25940,8345.663136649971,7102.10468000034,9.174166666666666,0.7333333333333333,5.08,57
138,68577,10462.151632530533,5481.396800000513,11.423888888888888,1.3166666666666667,42.29,1
139,63619,3998.112961670638,6774.267279999897,14.462777777777777,0.6666666666666666,23.04,35
140,22795,2340.650232464991,2968.1251599999127,7.397777777777778,6.066666666666666,25.6,83
141,1133,7837.597408635994,3893.9736000004955,22.83972222222222,5.3,37.8,89
142,37660,6000.394791233802,1045.072160000143,20.91583333333333,1.65,9.94,3
143,10441,8345.663136649971,7102.10468000034,20.92,2.2,13.6,57
144,23042,7626.703583863757,5534.719080000354,20.709444444444443,2.1333333333333333,14.67,20
145,22231,6000.394791233802,1045.072160000143,7.0986111111111105,0.5666666666666667,3.86,3
146,5740,10907.68957725266,4685.90407999986,20.18777777777778,4.0,28.07,82
147,4665,6395.280100252887,5653.7201600004755,20.829166666666666,1.95,12.6,54
148,71367,5285.320317597013,8471.674639999865,16.386666666666667,0.16666666666666666,1.01,72
149,4664,2341.163356126244,7601.1522400003905,19.310000000000002,1.1833333333333333,7.5,49
150,41834,7918.597643732722,1991.8487600000917,17.35527777777778,6.816666666666666,46.27,39
151,18493,5196.843137722122,1765.5352000003938,14.470833333333333,1.6,5.3,42
152,18818,2341.163356126244,7601.1522400003905,20.583333333333332,2.25,14.4,49
153,29425,5285.320317597013,8471.674639999865,10.8925,1.9,6.61,72
154,54554,11491.770910511277,5428.631120000059,18.91722222222222,3.75,23.12,75
155,20949,5733.057363724462,6192.508960000644,7.722222222222222,1.3166666666666667,9.62,53
156,18492,7141.215296944614,3313.9963999999095,20.58277777777778,2.95,19.8,25
157,54497,5596.412532734601,4132.810660000214,19.91361111111111,4.316666666666666,30.3,27
158,71644,10517.27577442441,7282.665720000069,1.8097222222222222,10.533333333333333,6.72,74
159,6882,8427.044549323651,7761.2860600002805,6.323611111111111,2.7333333333333334,18.2,70
160,41612,5285.320317597013,8471.674639999865,14.013055555555555,0.75,5.3,72
161,43665,9752.281698886396,3611.8887200000217,8.52888888888889,3.8666666666666667,13.9,59
162,43683,6395.280100252887,5653.7201600004755,15.931944444444444,3.4833333333333334,22.27,54
163,61381,5049.943163845339,2916.3613600000926,15.069722222222222,0.9166666666666666,14.54,43
164,63111,6150.886630739291,8319.054919999986,20.5775,1.8,5.6,7
165,8338,6395.280100252887,5653.7201600004755,17.818055555555556,4.916666666666667,35.4,54
166,23275,6150.886630739291,8319.054919999986,7.1274999999999995,9.0,18.99,7
167,61380,361.5322710381025,2455.1626000001907,7.6419444444444435,0.43333333333333335,10.47,67
168,53887,9752.281698886396,3611.8887200000217,9.332222222222223,1.0833333333333333,3.7,59
169,2955,6264.50687001528,5012.739600000459,18.533055555555556,19.2,4.2,19
170,53618,3998.112961670638,6774.267279999897,18.64,1.7666666666666666,6.54,35
171,59328,6000.394791233802,1045.072160000143,13.199444444444445,0.6666666666666666,25.99,3
172,37266,5196.843137722122,1765.5352000003938,17.22972222222222,1.3,8.7,42
173,54021,8345.663136649971,7102.10468000034,22.13222222222222,2.466666666666667,8.3,57
174,31057,7626.703583863757,5534.719080000354,13.965833333333332,1.4,8.71,20
175,42973,10756.24479380482,3616.2302000001346,20.141388888888887,0.6333333333333333,17.73,37
176,53036,10055.611086063107,6947.369880000265,19.270555555555553,1.0,44.74,10
177,38700,5733.057363724462,6192.508960000644,10.468055555555555,0.75,4.71,53
178,23590,7335.029434135357,7113.01404000048,18.525277777777777,2.966666666666667,19.11,11
179,65125,361.5322710381025,2455.1626000001907,13.154166666666667,0.6666666666666666,29.12,67
180,53422,10469.335363787975,2777.1000400005,11.885,0.95,20.24,88
181,44863,6220.891358809337,3700.2767999999187,14.286111111111111,1.3166666666666667,8.53,55
182,28934,11491.770910511277,5428.631120000059,5.849722222222222,4.0,24.44,75
183,42949,5196.843137722122,1765.5352000003938,12.229722222222222,1.0,30.66,42
184,31774,10462.151632530533,5481.396800000513,0.8827777777777778,5.7,37.62,1
185,68447,3821.01199516048,3886.292520000114,9.2425,0.25,10.1,28
186,48208,2340.650232464991,2968.1251599999127,16.22138888888889,0.55,19.19,83
187,35906,10029.368475959378,6990.896000000318,19.675,9.0,38.72,90
188,65411,4768.531487341835,1830.991360000447,10.427777777777777,1.6,9.8,40
189,12950,10055.611086063107,6947.369880000265,7.479166666666667,1.1333333333333333,7.75,10
190,41498,5733.057363724462,6192.508960000644,12.416944444444443,5.8,39.72,53
191,61268,2829.9502951534037,7120.583800000351,11.48361111111111,0.7166666666666667,12.29,81
192,16740,7263.558638461773,4527.050439999902,16.697777777777777,7.266666666666667,48.75,0
193,34466,9760.271767325781,8173.114400000647,8.449166666666667,2.0,7.45,80
194,43587,8787.418626954915,3483.759400000008,9.719722222222222,0.05,1.66,6
195,12951,6633.442782451325,4011.972799999983,16.24388888888889,3.533333333333333,23.68,24
