,index,x,y,time,demand,energy,grid_id
58,41579,7626.703583863757,5534.719080000354,19.871944444444445,2.0833333333333335,11.75,20
59,17292,11009.87448922084,6582.796880000027,10.645277777777777,0.5833333333333334,4.1,51
60,68035,11013.686264990076,2124.430879999937,14.011388888888888,0.016666666666666666,0.12,61
61,64452,6000.394791233802,1045.072160000143,15.201944444444443,1.0,7.16,3
62,68986,3345.7715207902206,1497.69928000033,17.03111111111111,3.1166666666666667,21.34,46
63,58874,11009.87448922084,6582.796880000027,14.913611111111111,0.31666666666666665,9.01,51
64,70211,8787.418626954915,3483.759400000008,11.71111111111111,1.1166666666666667,7.26,6
65,29933,11013.686264990076,2124.430879999937,12.759722222222223,0.11666666666666667,0.8,61
66,20297,4747.713327371259,7538.36775999992,15.642777777777777,0.16666666666666666,1.14,12
67,33080,8787.418626954915,3483.759400000008,18.66361111111111,1.7333333333333334,12.05,6
68,24602,10029.368475959378,6990.896000000318,18.145833333333332,6.516666666666667,45.0,90
69,46584,1824.0813123503447,3474.7424800006265,12.964444444444444,1.9333333333333333,10.99,65
70,14626,10756.24479380482,3616.2302000001346,12.35611111111111,3.65,24.09,37
71,18298,8559.489096629317,8238.904520000648,9.80388888888889,3.433333333333333,23.2,73
72,6252,10055.611086063107,6947.369880000265,17.166666666666668,3.1,12.45,10
73,993,3821.01199516048,3886.292520000114,14.805555555555557,1.8,11.41,28
74,68379,3703.946497016162,2193.560600000207,19.429166666666667,0.35,26.14,64
75,50739,5196.843137722122,1765.5352000003938,17.68027777777778,0.45,20.02,42
76,61232,3703.946497016162,2193.560600000207,12.523611111111112,0.31666666666666665,15.07,64
77,54123,2058.358915399357,5122.501120000179,20.035833333333336,2.783333333333333,9.5,2
78,52482,1211.7048743429884,5410.374640000276,8.275833333333335,4.75,33.57,66
79,39865,10029.368475959378,6990.896000000318,19.171666666666667,3.0833333333333335,21.47,90
80,38794,7263.558638461773,4527.050439999902,16.448055555555555,0.7333333333333333,4.66,0
81,49987,7918.597643732722,1991.8487600000917,15.104166666666666,1.95,12.38,39
82,59198,10756.24479380482,3616.2302000001346,12.635555555555555,0.16666666666666666,3.81,37
83,64372,6938.164933851449,2281.948680000104,12.159722222222223,0.4,10.56,87
84,61229,3618.987879389821,4736.888640000066,13.990833333333333,0.6666666666666666,33.55,29
85,23592,1388.659234092802,4918.562880000149,10.331666666666667,1.0,6.78,84
86,63884,5231.442333166143,4010.303000000244,12.135277777777777,1.0833333333333333,41.54,56
87,1693,9760.271767325781,8173.114400000647,21.179722222222225,2.85,18.18,80
88,34333,8268.474677322514,903.9184000005827,8.415000000000001,1.0,6.7,79
89,1342,7837.597408635994,3893.9736000004955,16.864444444444445,1.5166666666666666,10.7,89
90,33117,6150.886630739291,8319.054919999986,8.833055555555555,0.6,4.18,7
91,21595,9835.334428628103,2070.885959999868,11.762777777777778,3.566666666666667,23.2,85
92,32241,6220.891358809337,3700.2767999999187,11.824722222222222,4.733333333333333,33.24,55
93,6308,8268.474677322514,903.9184000005827,12.033333333333333,0.3,1.99,79
94,20233,2966.514492425104,5956.844520000034,20.72111111111111,2.683333333333333,18.18,86
95,44485,6938.164933851449,2281.948680000104,16.889166666666664,0.03333333333333333,0.2,87
96,18224,2340.650232464991,2968.1251599999127,18.950555555555553,4.416666666666667,31.6,83
97,24367,1211.7048743429884,5410.374640000276,8.223055555555556,2.2,14.69,66
98,51607,10469.335363787975,2777.1000400005,14.306111111111111,0.6666666666666666,28.03,88
99,69147,1824.0813123503447,3474.7424800006265,18.324444444444445,3.316666666666667,11.92,65
100,10885,9760.271767325781,8173.114400000647,10.150833333333333,1.4666666666666666,10.3,80
101,69878,977.7937881948847,3535.634520000338,9.917777777777777,0.6333333333333333,23.03,9
102,4414,10907.68957725266,4685.90407999986,18.859166666666667,2.8,18.2,82
103,34213,6938.164933851449,2281.948680000104,21.530833333333334,0.05,0.28,87
104,34212,10517.27577442441,7282.665720000069,19.21,2.3,14.69,74
105,70395,10517.27577442441,7282.665720000069,14.028611111111111,1.9,6.9,74
106,64080,5917.6352750127835,7529.684800000486,16.310833333333335,1.0166666666666666,3.6,4
107,69879,6000.394791233802,1045.072160000143,10.606666666666666,0.65,19.02,3
108,35914,3703.946497016162,2193.560600000207,17.5175,7.0,39.11,64
109,48197,10462.151632530533,5481.396800000513,15.661388888888888,0.38333333333333336,13.91,1
110,7009,8102.955644880511,5576.798040000105,7.615555555555555,1.9833333333333334,12.7,78
111,20894,1211.7048743429884,5410.374640000276,14.290555555555555,2.7333333333333334,19.24,66
112,47558,1211.7048743429884,5410.374640000276,17.160555555555554,0.23333333333333334,4.6,66
113,5974,3703.946497016162,2193.560600000207,20.353055555555557,9.0,52.08,64
114,30004,7263.558638461773,4527.050439999902,20.460277777777776,8.316666666666666,54.7,0
115,45090,5049.943163845339,2916.3613600000926,13.80888888888889,0.016666666666666666,0.07,43
116,35639,6150.886630739291,8319.054919999986,8.284444444444444,2.85,17.2,7
117,44850,4028.1673475436355,3665.8789200005485,20.797222222222224,5.0,31.21,31
118,9341,6339.52554928947,4169.913616000347,14.209999999999999,3.3666666666666667,22.93,26
119,19176,10055.611086063107,6947.369880000265,20.980833333333333,2.283333333333333,15.0,10
120,23803,2557.8481479325096,6285.68380000032,14.151666666666667,2.0833333333333335,11.92,33
121,9223,8345.663136649971,7102.10468000034,21.608333333333334,0.3333333333333333,2.23,57
122,44647,2829.9502951534037,7120.583800000351,7.059722222222222,3.9,24.89,81
123,14986,6638.354108923257,4347.825239999964,18.878888888888888,5.05,33.6,21
124,13396,10517.27577442441,7282.665720000069,21.241944444444446,3.433333333333333,23.16,74
125,68598,4028.1673475436355,3665.8789200005485,12.642222222222221,20.416666666666668,59.81,31
126,40385,7626.703583863757,5534.719080000354,21.730833333333333,9.0,29.61,20
127,13843,11452.795503270596,3369.1331960003886,20.141666666666666,5.333333333333333,31.0,8
128,56804,9153.686296352518,4892.736640000493,13.275,0.6666666666666666,13.53,36
129,35638,6496.585371658937,651.2220000002619,0.16499999999999998,4.45,30.2,63
130,35453,7918.597643732722,1991.8487600000917,17.615000000000002,7.4,48.3,39
131,64126,6395.280100252887,5653.7201600004755,8.720555555555556,3.4833333333333334,12.3,54
132,70625,235.52376051205067,3523.611960000635,16.079444444444444,3.15,13.82,68
133,31397,6000.394791233802,1045.072160000143,22.90611111111111,1.7333333333333334,9.13,3
134,55690,6000.394791233802,1045.072160000143,15.124722222222223,1.0666666666666667,3.74,3
135,27632,2829.9502951534037,7120.583800000351,9.369444444444445,0.7166666666666667,5.02,81
136,3959,4747.713327371259,7538.36775999992,8.43888888888889,9.0,3.89,12
137,49641,6477.526492812652,1280.6252800002426,17.504722222222224,3.3833333333333333,21.25,62
138,12556,10462.151632530533,5481.396800000513,20.74361111111111,3.5166666666666666,25.7,1
139,37251,10469.335363787975,2777.1000400005,17.473055555555554,0.9333333333333333,6.12,88
140,54328,4747.713327371259,7538.36775999992,9.930277777777777,1.45,5.22,12
141,72463,10029.368475959378,6990.896000000318,6.638888888888888,10.35,59.87,90
142,49654,6482.657729425116,5600.620520000073,15.689444444444444,1.0,6.26,18
143,13259,6938.164933851449,2281.948680000104,13.999722222222221,9.0,0.05,87
144,29555,2966.514492425104,5956.844520000034,9.833333333333334,1.8666666666666667,12.75,86
145,31686,10462.151632530533,5481.396800000513,12.637222222222222,0.4166666666666667,2.7,1
146,54290,10517.27577442441,7282.665720000069,13.139166666666666,0.36666666666666664,11.48,74
147,31064,11009.87448922084,6582.796880000027,17.28638888888889,5.366666666666666,37.17,51
148,61979,8102.955644880511,5576.798040000105,8.479722222222222,3.15,21.5,78
149,66011,2966.514492425104,5956.844520000034,17.780833333333334,0.6666666666666666,13.75,86
150,51496,5917.6352750127835,7529.684800000486,12.733888888888888,0.7,23.06,4
151,36205,7263.558638461773,4527.050439999902,16.441111111111113,3.2333333333333334,21.3,0
152,35746,6477.526492812652,1280.6252800002426,12.214166666666666,3.216666666666667,21.9,62
153,72782,977.7937881948847,3535.634520000338,21.481666666666666,2.066666666666667,7.2,9
154,25963,3618.987879389821,4736.888640000066,8.171111111111111,0.6166666666666667,4.26,29
155,54693,8427.044549323651,7761.2860600002805,22.0425,3.5,10.36,70
156,32983,6477.526492812652,1280.6252800002426,14.771666666666668,2.683333333333333,18.17,62
157,26765,7263.558638461773,4527.050439999902,18.485833333333336,2.816666666666667,20.76,0
158,2327,1824.0813123503447,3474.7424800006265,20.878888888888888,3.283333333333333,9.3,65
159,45474,3618.987879389821,4736.888640000066,11.935277777777777,1.7,11.45,29
160,61615,5196.843137722122,1765.5352000003938,12.771944444444445,1.65,55.42,42
161,19483,10517.27577442441,7282.665720000069,12.911944444444444,1.6833333333333333,10.1,74
162,27157,5917.6352750127835,7529.684800000486,13.020555555555557,2.6166666666666667,18.18,4
163,31182,4301.442348847379,4192.867800000451,16.248611111111114,2.55,16.78,32
164,30859,11013.686264990076,2124.430879999937,23.48638888888889,7.1,50.42,61
165,66318,7626.703583863757,5534.719080000354,8.618611111111111,3.183333333333333,21.6,20
166,68239,3477.658962406566,7197.2832800004935,16.704166666666666,3.95,22.6,48
167,13395,8843.246481298522,2976.9194400006477,18.74527777777778,2.466666666666667,16.22,16
168,2105,10517.27577442441,7282.665720000069,19.763055555555557,2.533333333333333,8.82,74
169,9340,7626.703583863757,5534.719080000354,10.815555555555557,0.25,1.32,20
170,43350,10469.335363787975,2777.1000400005,9.499166666666666,1.6166666666666667,11.06,88
171,1692,6264.50687001528,5012.739600000459,18.05666666666667,2.85,18.18,19
172,71423,6395.280100252887,5653.7201600004755,8.261944444444444,2.6333333333333333,18.2,54
173,29747,3538.2808578137815,6052.4684000006455,19.240555555555556,7.383333333333334,49.42,34
174,52177,6496.585371658937,651.2220000002619,16.706666666666667,1.55,9.84,63
175,49443,7918.597643732722,1991.8487600000917,11.369166666666667,1.3166666666666667,4.38,39
176,16789,6395.280100252887,5653.7201600004755,16.464444444444442,0.7,4.64,54
177,56739,10907.68957725266,4685.90407999986,9.620277777777778,0.95,23.79,82
178,50220,3703.946497016162,2193.560600000207,10.805833333333334,2.65,18.1,64
179,38087,7626.703583863757,5534.719080000354,17.898333333333333,2.9,9.99,20
180,46959,6264.50687001528,5012.739600000459,9.198055555555555,3.1666666666666665,20.8,19
181,55921,235.52376051205067,3523.611960000635,16.214444444444442,1.1166666666666667,3.89,68
182,8605,7165.991839444804,9202.935720000536,21.911388888888887,8.65,52.9,71
183,38463,2557.8481479325096,6285.68380000032,18.915,2.2333333333333334,6.66,33
184,39267,5333.0408180929135,4689.243680000129,18.56527777777778,1.6833333333333333,11.26,30
185,65798,5917.6352750127835,7529.684800000486,14.31861111111111,0.0,0.02,4
186,30701,10907.68957725266,4685.90407999986,0.2427777777777778,7.35,47.7,82
187,57177,6477.526492812652,1280.6252800002426,20.16444444444444,0.45,17.02,62
188,71991,6496.585371658937,651.2220000002619,18.028888888888886,0.0,0.01,63
189,1209,6477.526492812652,1280.6252800002426,19.35027777777778,3.316666666666667,23.2,62
190,57064,361.5322710381025,2455.1626000001907,9.598611111111111,0.6666666666666666,22.62,67
191,22351,9752.281698886396,3611.8887200000217,11.354722222222222,0.7,4.9,59
192,19970,10517.27577442441,7282.665720000069,17.18638888888889,2.4833333333333334,6.0,74
193,38319,9011.829595031966,5605.85256000031,9.920555555555556,0.6166666666666667,4.37,15
194,37791,5333.0408180929135,4689.243680000129,18.54138888888889,7.733333333333333,53.02,30
195,42828,8787.418626954915,3483.759400000008,12.807777777777778,3.7333333333333334,9.8,6
196,30504,6938.164933851449,2281.948680000104,8.913055555555555,3.3666666666666667,22.34,87
197,65011,4028.1673475436355,3665.8789200005485,19.351666666666667,0.0,0.01,31
198,67821,9153.686296352518,4892.736640000493,8.689444444444444,4.533333333333333,8.77,36
199,11937,9835.334428628103,2070.885959999868,23.129722222222224,4.25,30.2,85
200,48486,7837.597408635994,3893.9736000004955,7.554166666666666,2.4166666666666665,8.6,89
201,41197,8559.489096629317,8238.904520000648,0.9630555555555556,9.0,20.5,73
202,29096,8102.955644880511,5576.798040000105,20.46861111111111,5.0,33.79,78
203,20747,2340.650232464991,2968.1251599999127,9.486944444444443,2.9833333333333334,18.2,83
204,31982,5231.442333166143,4010.303000000244,8.344722222222222,3.1,20.93,56
205,1848,6264.50687001528,5012.739600000459,8.776111111111112,0.3333333333333333,2.15,19
206,64382,3703.946497016162,2193.560600000207,19.04277777777778,0.4666666666666667,21.67,64
