,index,x,y,time,demand,energy,grid_id
212,12174,3703.946497016162,2193.560600000207,11.441944444444445,0.18333333333333332,1.17,64
213,41482,7165.991839444804,9202.935720000536,15.565555555555557,3.1,10.14,71
214,35801,4301.442348847379,4192.867800000451,17.061944444444446,6.816666666666666,19.34,32
215,71172,2339.257468241609,2305.3258800004055,10.05388888888889,4.066666666666666,28.68,45
216,14427,10055.611086063107,6947.369880000265,11.343611111111112,2.65,18.3,10
217,16614,1388.659234092802,4918.562880000149,16.326944444444443,6.366666666666666,42.99,84
218,50756,3618.987879389821,4736.888640000066,11.260833333333334,0.4166666666666667,24.08,29
219,56438,6395.280100252887,5653.7201600004755,11.743333333333332,0.35,14.44,54
220,1548,5333.0408180929135,4689.243680000129,18.0625,3.5833333333333335,22.3,30
221,19878,235.52376051205067,3523.611960000635,10.720555555555556,0.26666666666666666,1.9,68
222,30828,9361.20816563655,7546.828079999916,22.99138888888889,7.916666666666667,55.48,50
223,51874,6482.657729425116,5600.620520000073,19.760277777777777,1.2333333333333334,5.9,18
224,11228,7263.558638461773,4527.050439999902,18.488055555555558,4.833333333333333,30.51,0
225,16617,3821.01199516048,3886.292520000114,9.714166666666666,1.1833333333333333,4.77,28
226,46381,9835.334428628103,2070.885959999868,16.30027777777778,1.1666666666666667,8.2,85
227,8155,6482.657729425116,5600.620520000073,19.866666666666667,1.1333333333333333,2.5,18
228,27646,3618.987879389821,4736.888640000066,19.463055555555556,3.566666666666667,12.77,29
229,55769,11491.770910511277,5428.631120000059,16.259166666666665,1.5,9.53,75
230,34280,5333.0408180929135,4689.243680000129,8.248055555555554,7.883333333333334,52.65,30
231,60544,2341.163356126244,7601.1522400003905,17.128333333333334,1.0,36.95,49
232,12360,11013.686264990076,2124.430879999937,18.21833333333333,2.4833333333333334,17.6,61
233,52990,10756.24479380482,3616.2302000001346,19.105,1.0,48.61,37
234,51566,4301.442348847379,4192.867800000451,7.822222222222222,0.6666666666666666,21.15,32
235,63077,7141.215296944614,3313.9963999999095,1.6380555555555556,3.6166666666666667,11.92,25
236,34001,9752.281698886396,3611.8887200000217,19.981111111111108,1.0,5.59,59
237,20355,2341.163356126244,7601.1522400003905,15.22861111111111,3.2666666666666666,20.04,49
238,26949,6000.394791233802,1045.072160000143,14.836388888888889,0.5,3.4,3
239,28321,8787.418626954915,3483.759400000008,6.705277777777778,2.75,16.63,6
240,10782,10469.335363787975,2777.1000400005,15.3875,0.48333333333333334,3.5,88
241,66766,11009.87448922084,6582.796880000027,16.66222222222222,14.416666666666666,21.86,51
242,10141,4301.442348847379,4192.867800000451,19.82638888888889,6.0,41.6,32
243,10783,5917.6352750127835,7529.684800000486,9.287777777777778,1.5,10.3,4
244,47020,7626.703583863757,5534.719080000354,15.075,2.4833333333333334,5.7,20
245,15728,3703.946497016162,2193.560600000207,20.68638888888889,7.166666666666667,45.12,64
246,53145,7165.991839444804,9202.935720000536,18.518055555555556,0.11666666666666667,7.06,71
247,27609,10907.68957725266,4685.90407999986,13.7675,0.4166666666666667,2.78,82
248,27367,6279.167546050886,8695.20520000026,13.829166666666666,1.65,10.4,17
249,4060,1388.659234092802,4918.562880000149,13.037777777777778,6.233333333333333,21.79,84
250,35520,10517.27577442441,7282.665720000069,13.376944444444446,10.05,7.1,74
251,15846,10756.24479380482,3616.2302000001346,15.404444444444445,4.416666666666667,28.99,37
252,57717,10469.335363787975,2777.1000400005,10.81388888888889,0.16666666666666666,7.88,88
253,15511,2341.163356126244,7601.1522400003905,17.803611111111113,3.95,27.07,49
254,15512,7626.703583863757,5534.719080000354,16.959166666666665,0.65,4.06,20
255,28755,4301.442348847379,4192.867800000451,19.215555555555554,2.1,13.68,32
256,15514,10055.611086063107,6947.369880000265,22.15694444444444,6.233333333333333,40.96,10
257,69192,10055.611086063107,6947.369880000265,17.509444444444444,1.1666666666666667,45.08,10
