,index,x,y,time,demand,energy,grid_id
106,33042,7626.703583863757,5534.719080000354,18.65861111111111,3.7333333333333334,26.13,20
107,533,1211.7048743429884,5410.374640000276,0.15777777777777777,2.1666666666666665,13.57,66
108,65415,2339.257468241609,2305.3258800004055,7.572777777777778,0.9,6.4,45
109,44981,7263.558638461773,4527.050439999902,7.336388888888888,0.7666666666666667,24.29,0
110,4825,6638.354108923257,4347.825239999964,10.15388888888889,1.4333333333333333,10.1,21
111,61323,10055.611086063107,6947.369880000265,9.281111111111112,0.5,22.27,10
112,45760,4301.442348847379,4192.867800000451,8.896666666666667,6.216666666666667,45.5,32
113,25332,6150.886630739291,8319.054919999986,23.740277777777777,7.0,48.85,7
114,31778,6264.50687001528,5012.739600000459,0.9333333333333333,7.316666666666666,46.83,19
115,18744,7918.597643732722,1991.8487600000917,20.451666666666664,0.7,3.88,39
116,534,2341.163356126244,7601.1522400003905,16.924444444444447,1.1333333333333333,7.31,49
117,44527,9011.829595031966,5605.85256000031,19.989166666666666,6.466666666666667,42.89,15
118,44200,6482.657729425116,5600.620520000073,7.8438888888888885,3.7,23.51,18
119,33684,8102.955644880511,5576.798040000105,16.8625,0.65,3.47,78
120,72067,235.52376051205067,3523.611960000635,18.773055555555555,1.75,9.72,68
121,60227,6264.50687001528,5012.739600000459,18.81527777777778,0.2,6.94,19
122,12515,4301.442348847379,4192.867800000451,20.684444444444445,2.3333333333333335,16.6,32
123,21288,7704.4051668525,6730.963800000073,19.260277777777777,1.3166666666666667,9.3,58
124,52123,4747.713327371259,7538.36775999992,16.991666666666667,1.75,11.88,12
125,26374,4306.6468888399995,7365.821760000519,7.469722222222222,0.16666666666666666,1.1,69
126,11269,6339.52554928947,4169.913616000347,13.374444444444444,0.9833333333333333,5.74,26
127,66625,6638.354108923257,4347.825239999964,17.89,0.6666666666666666,14.39,21
128,42261,4432.1422757047985,5621.771320000459,8.777777777777779,2.3333333333333335,16.2,41
129,45635,11009.87448922084,6582.796880000027,18.555,0.2833333333333333,10.74,51
130,23453,6279.167546050886,8695.20520000026,18.640555555555554,5.35,36.12,17
131,28989,8427.044549323651,7761.2860600002805,0.6699999999999999,4.466666666666667,29.84,70
132,72626,4432.1422757047985,5621.771320000459,18.809444444444445,4.5,20.69,41
133,41017,2058.358915399357,5122.501120000179,16.039166666666667,2.216666666666667,14.81,2
134,40185,4028.1673475436355,3665.8789200005485,14.110833333333334,2.4833333333333334,16.96,31
135,41840,1211.7048743429884,5410.374640000276,19.40694444444444,7.366666666666666,50.97,66
136,47664,6339.52554928947,4169.913616000347,13.524722222222223,0.45,17.19,26
137,45719,7263.558638461773,4527.050439999902,0.007222222222222222,2.9833333333333334,10.9,0
138,1929,4747.713327371259,7538.36775999992,18.593888888888888,2.05,12.72,12
139,64592,8843.246481298522,2976.9194400006477,9.240833333333333,2.5,7.56,16
140,30714,8787.418626954915,3483.759400000008,2.002222222222222,6.066666666666666,40.16,6
141,71969,6638.354108923257,4347.825239999964,19.420555555555556,1.8166666666666667,11.96,21
142,63721,4301.442348847379,4192.867800000451,13.045833333333333,0.6666666666666666,24.34,32
143,7745,9752.281698886396,3611.8887200000217,17.205555555555556,0.38333333333333336,2.6,59
144,13286,2829.9502951534037,7120.583800000351,21.749166666666667,2.75,17.65,81
145,4323,7626.703583863757,5534.719080000354,20.891944444444444,2.716666666666667,18.2,20
146,50400,3618.987879389821,4736.888640000066,17.358611111111113,1.0666666666666667,7.41,29
147,42875,9011.829595031966,5605.85256000031,18.760555555555555,1.9333333333333333,9.85,15
148,52040,10055.611086063107,6947.369880000265,17.584722222222222,2.433333333333333,15.7,10
149,27588,11009.87448922084,6582.796880000027,20.534444444444446,3.3,23.5,51
150,30405,7918.597643732722,1991.8487600000917,8.831666666666667,0.7333333333333333,4.88,39
151,6612,6477.526492812652,1280.6252800002426,14.131388888888889,3.216666666666667,21.46,62
152,42934,3998.112961670638,6774.267279999897,13.599722222222223,0.31666666666666665,10.94,35
153,41793,977.7937881948847,3535.634520000338,11.694444444444445,6.55,45.8,9
154,41792,5231.442333166143,4010.303000000244,11.589722222222223,0.03333333333333333,0.19,56
155,9193,5333.0408180929135,4689.243680000129,22.83111111111111,3.6666666666666665,24.4,30
156,1623,7626.703583863757,5534.719080000354,22.529722222222222,2.85,18.18,20
157,5694,7165.991839444804,9202.935720000536,18.361666666666668,3.4,23.24,71
158,47644,7626.703583863757,5534.719080000354,13.467222222222222,0.55,20.69,20
159,53312,5917.6352750127835,7529.684800000486,14.198333333333334,0.6166666666666667,24.83,4
160,9192,1211.7048743429884,5410.374640000276,6.662777777777778,2.0,13.44,66
161,38500,2339.257468241609,2305.3258800004055,16.929166666666667,1.3833333333333333,4.53,45
162,48975,10756.24479380482,3616.2302000001346,9.608888888888888,2.85,20.76,37
163,11820,6150.886630739291,8319.054919999986,15.214444444444444,6.583333333333333,46.4,7
164,64158,5917.6352750127835,7529.684800000486,17.172222222222224,1.0333333333333334,3.6,4
165,15909,4768.531487341835,1830.991360000447,13.531666666666668,3.283333333333333,11.27,40
166,26056,6279.167546050886,8695.20520000026,16.890833333333333,1.0666666666666667,7.22,17
167,62828,6150.886630739291,8319.054919999986,20.54361111111111,1.0,20.17,7
168,17093,6000.394791233802,1045.072160000143,23.134999999999998,1.3666666666666667,9.1,3
169,1140,5285.320317597013,8471.674639999865,0.0022222222222222222,7.183333333333334,51.6,72
170,10230,7165.991839444804,9202.935720000536,21.669444444444444,2.6,18.18,71
171,41489,8102.955644880511,5576.798040000105,16.305555555555557,14.2,21.02,78
172,2962,1824.0813123503447,3474.7424800006265,18.333888888888886,1.2166666666666666,8.3,65
173,12776,7263.558638461773,4527.050439999902,9.918333333333333,0.5333333333333333,3.8,0
174,26516,6395.280100252887,5653.7201600004755,15.0775,1.4333333333333333,10.1,54
175,44403,10469.335363787975,2777.1000400005,13.973611111111111,5.833333333333333,38.45,88
176,2607,2301.94604773098,6808.553840000339,15.470277777777778,0.2,1.4,22
177,34064,9752.281698886396,3611.8887200000217,21.995,3.466666666666667,22.73,59
178,43975,6150.886630739291,8319.054919999986,13.525555555555556,1.8,11.43,7
179,15910,4768.531487341835,1830.991360000447,21.609166666666667,0.15,0.54,40
180,50103,4747.713327371259,7538.36775999992,17.153333333333332,0.7,4.59,12
181,66152,6395.280100252887,5653.7201600004755,10.4225,0.5666666666666667,9.78,54
182,50982,7335.029434135357,7113.01404000048,12.088055555555556,2.466666666666667,6.58,11
183,12817,11009.87448922084,6582.796880000027,8.817222222222222,1.0333333333333334,7.2,51
184,11007,5196.843137722122,1765.5352000003938,1.0402777777777779,3.8833333333333333,26.4,42
185,9520,1211.7048743429884,5410.374640000276,16.416666666666668,1.4,9.56,66
186,24294,9153.686296352518,4892.736640000493,7.663611111111112,3.5166666666666666,24.13,36
187,33934,4148.23828427525,5180.832800000027,13.750277777777777,0.016666666666666666,0.15,44
188,45120,4768.531487341835,1830.991360000447,19.922777777777778,0.15,1.74,40
189,26479,3703.946497016162,2193.560600000207,15.430833333333332,0.48333333333333334,3.0,64
190,29442,5196.843137722122,1765.5352000003938,21.15138888888889,2.216666666666667,7.74,42
191,70162,6638.354108923257,4347.825239999964,19.0375,2.9,8.9,21
192,64660,9835.334428628103,2070.885959999868,9.791666666666666,0.5833333333333334,4.1,85
193,25912,6339.52554928947,4169.913616000347,16.03111111111111,1.55,5.26,26
194,26439,6496.585371658937,651.2220000002619,19.711111111111112,4.8,29.4,63
195,42710,9760.271767325781,8173.114400000647,20.30138888888889,0.6666666666666666,29.36,80
196,26901,7918.597643732722,1991.8487600000917,19.79416666666667,2.9166666666666665,20.94,39
197,2615,6633.442782451325,4011.972799999983,10.217222222222222,0.016666666666666666,0.1,24
198,62415,6938.164933851449,2281.948680000104,18.517777777777777,0.6166666666666667,34.41,87
199,43311,977.7937881948847,3535.634520000338,22.436944444444446,0.6666666666666666,30.53,9
200,42978,5196.843137722122,1765.5352000003938,16.31277777777778,0.5666666666666667,15.48,42
201,49020,7704.4051668525,6730.963800000073,17.249444444444446,3.1333333333333333,20.76,58
202,7143,4306.6468888399995,7365.821760000519,7.3180555555555555,1.6833333333333333,11.1,69
203,59955,6000.394791233802,1045.072160000143,14.204722222222221,1.35,8.73,3
204,33935,8345.663136649971,7102.10468000034,13.801388888888889,2.566666666666667,16.23,57
205,15436,7165.991839444804,9202.935720000536,17.811944444444446,1.0,6.66,71
206,22707,3538.2808578137815,6052.4684000006455,13.982222222222223,3.0833333333333335,10.76,34
207,25061,8787.418626954915,3483.759400000008,9.727222222222222,0.8,5.48,6
208,13619,8787.418626954915,3483.759400000008,15.603055555555555,0.6833333333333333,2.4,6
209,54764,4148.23828427525,5180.832800000027,19.075,3.5,10.75,44
210,52844,11009.87448922084,6582.796880000027,18.240555555555556,2.7,17.52,51
211,13620,1211.7048743429884,5410.374640000276,17.86777777777778,1.6333333333333333,4.5,66
212,51851,10469.335363787975,2777.1000400005,15.994444444444444,0.5,19.28,88
213,8094,7626.703583863757,5534.719080000354,18.811666666666667,2.1166666666666667,7.2,20
214,35381,977.7937881948847,3535.634520000338,17.484722222222224,3.9833333333333334,26.8,9
215,27455,4301.442348847379,4192.867800000451,16.177500000000002,3.283333333333333,23.2,32
216,20794,6638.354108923257,4347.825239999964,20.232499999999998,5.3,32.6,21
217,57132,6150.886630739291,8319.054919999986,12.767222222222223,1.0,21.67,7
218,59294,6477.526492812652,1280.6252800002426,11.39611111111111,0.6666666666666666,19.65,62
