,index,x,y,time,demand,energy,grid_id
34,60375,7918.597643732722,1991.8487600000917,11.777222222222223,0.16666666666666666,2.52,39
35,3941,6339.52554928947,4169.913616000347,12.416944444444443,3.966666666666667,27.2,26
36,30421,9011.829595031966,5605.85256000031,16.71861111111111,1.8666666666666667,12.62,15
37,30420,1824.0813123503447,3474.7424800006265,8.82861111111111,0.8333333333333334,5.54,65
38,1632,4028.1673475436355,3665.8789200005485,17.722777777777775,5.183333333333334,7.2,31
39,18590,7273.894415066856,8416.905200000514,9.803611111111111,0.8333333333333334,5.72,77
40,12971,977.7937881948847,3535.634520000338,9.32611111111111,1.0666666666666667,7.35,9
41,12219,8427.044549323651,7761.2860600002805,8.576666666666666,2.8666666666666667,3.0,70
42,66246,7263.558638461773,4527.050439999902,12.123888888888889,0.11666666666666667,0.7,0
43,61054,8345.663136649971,7102.10468000034,18.922222222222224,0.4166666666666667,12.93,57
44,68989,6633.442782451325,4011.972799999983,18.303055555555556,2.05,7.22,24
45,28208,9011.829595031966,5605.85256000031,10.490833333333333,0.8,3.0,15
46,52679,5196.843137722122,1765.5352000003938,17.70638888888889,2.283333333333333,14.64,42
47,12666,1211.7048743429884,5410.374640000276,15.31,0.23333333333333334,1.5,66
48,34390,8843.246481298522,2976.9194400006477,17.442222222222224,2.25,12.66,16
49,57674,6264.50687001528,5012.739600000459,21.09,1.15,48.97,19
50,945,6395.280100252887,5653.7201600004755,16.61138888888889,0.8833333333333333,5.83,54
51,55876,5285.320317597013,8471.674639999865,17.089166666666664,4.433333333333334,25.83,72
52,66245,4301.442348847379,4192.867800000451,11.236388888888888,0.8833333333333333,5.9,32
53,19906,6638.354108923257,4347.825239999964,21.66472222222222,2.7333333333333334,8.5,21
54,66244,977.7937881948847,3535.634520000338,11.219722222222222,0.016666666666666666,0.1,9
55,64937,2301.94604773098,6808.553840000339,14.53888888888889,0.6666666666666666,26.06,22
56,71011,6599.649924189245,3419.1938000000796,12.3575,2.566666666666667,16.66,23
57,51731,1388.659234092802,4918.562880000149,14.805000000000001,3.3,11.7,84
58,70283,4028.1673475436355,3665.8789200005485,13.53277777777778,0.2,9.23,31
59,7516,6633.442782451325,4011.972799999983,19.193333333333335,2.15,12.95,24
60,24841,5733.057363724462,6192.508960000644,7.9,3.4,9.19,53
61,33009,7837.597408635994,3893.9736000004955,8.743888888888888,0.8666666666666667,6.16,89
62,13342,8268.474677322514,903.9184000005827,19.346666666666664,3.466666666666667,22.53,79
63,6473,8787.418626954915,3483.759400000008,20.071666666666665,2.2,15.22,6
64,7590,8268.474677322514,903.9184000005827,9.761111111111111,9.0,8.06,79
65,57615,11491.770910511277,5428.631120000059,12.950277777777776,0.36666666666666664,15.96,75
66,59356,7837.597408635994,3893.9736000004955,15.201388888888888,0.6666666666666666,31.73,89
67,48218,9153.686296352518,4892.736640000493,19.804166666666667,3.3333333333333335,22.2,36
68,14195,9011.829595031966,5605.85256000031,19.785,1.3333333333333333,9.11,15
69,66248,7141.215296944614,3313.9963999999095,12.882222222222223,0.06666666666666667,0.4,25
70,41445,5049.943163845339,2916.3613600000926,4.143055555555556,3.6,22.52,43
71,23132,977.7937881948847,3535.634520000338,15.031944444444445,1.0,6.6,9
72,59550,7165.991839444804,9202.935720000536,12.857777777777777,0.6666666666666666,21.77,71
73,11082,3538.2808578137815,6052.4684000006455,6.299444444444444,1.1833333333333333,8.0,34
74,19849,8102.955644880511,5576.798040000105,14.110555555555555,2.2333333333333334,8.1,78
75,53414,977.7937881948847,3535.634520000338,14.355,0.4,31.24,9
76,10105,7704.4051668525,6730.963800000073,22.615555555555556,5.3,15.3,58
77,18370,5196.843137722122,1765.5352000003938,19.843333333333334,5.65,36.16,42
78,64049,8427.044549323651,7761.2860600002805,15.049722222222222,1.55,5.5,70
79,66247,5285.320317597013,8471.674639999865,12.236666666666666,0.6333333333333333,4.3,72
80,45999,6638.354108923257,4347.825239999964,12.646944444444443,1.15,4.23,21
81,19629,7626.703583863757,5534.719080000354,9.804444444444446,1.5,9.56,20
82,49574,3821.01199516048,3886.292520000114,20.849444444444444,2.8,9.74,28
83,37135,2301.94604773098,6808.553840000339,10.435,0.31666666666666665,2.22,22
84,5531,6150.886630739291,8319.054919999986,21.096944444444443,8.35,55.81,7
85,66023,8345.663136649971,7102.10468000034,8.781111111111112,0.13333333333333333,11.39,57
86,46593,2966.514492425104,5956.844520000034,9.213055555555554,3.35,19.48,86
87,66024,3998.112961670638,6774.267279999897,16.204166666666666,0.65,57.71,35
88,38282,5285.320317597013,8471.674639999865,19.954444444444444,8.5,54.14,72
89,43876,9835.334428628103,2070.885959999868,19.928333333333335,8.45,54.18,85
90,41177,8102.955644880511,5576.798040000105,22.03638888888889,9.0,61.78,78
91,27812,11452.795503270596,3369.1331960003886,13.83,3.183333333333333,22.31,8
92,42509,4747.713327371259,7538.36775999992,10.201388888888888,0.25,4.26,12
93,2436,7837.597408635994,3893.9736000004955,20.074444444444445,3.3833333333333333,21.8,89
94,62317,5333.0408180929135,4689.243680000129,10.819722222222222,1.5,56.37,30
95,60461,10756.24479380482,3616.2302000001346,17.971944444444443,0.05,1.97,37
96,17440,4028.1673475436355,3665.8789200005485,12.942777777777778,0.6,4.3,31
97,26058,6395.280100252887,5653.7201600004755,16.97833333333333,1.2,8.04,54
98,12405,5333.0408180929135,4689.243680000129,17.541944444444447,0.6666666666666666,2.39,30
99,63765,10029.368475959378,6990.896000000318,14.918888888888889,0.5,12.28,90
100,40561,5733.057363724462,6192.508960000644,18.781388888888888,2.8,19.99,53
101,50189,4747.713327371259,7538.36775999992,15.257222222222222,2.4166666666666665,14.83,12
102,47245,4432.1422757047985,5621.771320000459,12.4125,2.5166666666666666,17.3,41
103,61328,3703.946497016162,2193.560600000207,9.251388888888888,0.6666666666666666,25.12,64
104,9913,7165.991839444804,9202.935720000536,11.803055555555556,2.3333333333333335,15.9,71
105,29981,10462.151632530533,5481.396800000513,16.18777777777778,3.45,23.2,1
106,33844,3112.6814325001023,7869.099480000174,10.301111111111112,0.7,4.76,47
107,70384,8345.663136649971,7102.10468000034,8.690277777777778,1.7,11.14,57
108,13058,3618.987879389821,4736.888640000066,19.378888888888888,3.3833333333333333,21.34,29
109,67637,4768.531487341835,1830.991360000447,9.539166666666667,0.43333333333333335,2.8,40
110,12792,10462.151632530533,5481.396800000513,10.81861111111111,0.85,4.7,1
111,65247,2058.358915399357,5122.501120000179,11.831111111111111,0.6666666666666666,17.06,2
112,54235,8559.489096629317,8238.904520000648,8.47,2.6166666666666667,16.8,73
113,42817,8843.246481298522,2976.9194400006477,17.95888888888889,3.7333333333333334,13.59,16
114,239,11013.686264990076,2124.430879999937,17.8875,0.2833333333333333,2.07,61
115,12075,8787.418626954915,3483.759400000008,16.775,2.033333333333333,12.6,6
116,39355,7335.029434135357,7113.01404000048,15.407222222222222,2.033333333333333,13.6,11
117,14525,11452.795503270596,3369.1331960003886,11.838055555555556,1.9166666666666667,13.57,8
118,13854,5333.0408180929135,4689.243680000129,18.859722222222224,3.0833333333333335,19.1,30
119,24084,8427.044549323651,7761.2860600002805,21.512777777777778,5.666666666666667,39.33,70
120,33845,4301.442348847379,4192.867800000451,16.945555555555554,0.5833333333333334,4.03,32
121,61727,6477.526492812652,1280.6252800002426,20.77361111111111,0.38333333333333336,10.1,62
122,12422,7141.215296944614,3313.9963999999095,19.226666666666667,6.4,44.79,25
123,53630,5917.6352750127835,7529.684800000486,20.789722222222224,3.466666666666667,12.44,4
124,59768,7837.597408635994,3893.9736000004955,10.155277777777778,4.216666666666667,11.4,89
125,72306,6477.526492812652,1280.6252800002426,8.422777777777776,0.4,2.64,62
126,36425,361.5322710381025,2455.1626000001907,21.236944444444447,2.6666666666666665,18.2,67
127,42297,4747.713327371259,7538.36775999992,23.036944444444448,7.666666666666667,34.74,12
128,3592,8102.955644880511,5576.798040000105,19.768055555555556,1.0,2.92,78
129,54663,7626.703583863757,5534.719080000354,19.804166666666667,5.516666666666667,33.33,20
130,64735,4301.442348847379,4192.867800000451,19.539722222222224,0.75,22.56,32
131,28724,3477.658962406566,7197.2832800004935,21.584722222222222,6.3,43.38,48
132,54726,11013.686264990076,2124.430879999937,10.850833333333332,2.183333333333333,14.71,61
133,40374,6395.280100252887,5653.7201600004755,18.990833333333335,5.6,39.22,54
134,2165,5333.0408180929135,4689.243680000129,16.342499999999998,0.8833333333333333,6.1,30
135,65013,8345.663136649971,7102.10468000034,13.581944444444444,0.6666666666666666,27.65,57
136,31940,9760.271767325781,8173.114400000647,5.042777777777777,6.883333333333334,45.54,80
137,26381,10462.151632530533,5481.396800000513,18.529722222222222,1.9166666666666667,11.4,1
138,6112,6496.585371658937,651.2220000002619,12.684722222222222,1.1833333333333333,8.19,63
139,4682,235.52376051205067,3523.611960000635,20.473611111111108,3.35,21.9,68
140,34152,11452.795503270596,3369.1331960003886,19.178333333333335,1.6,10.49,8
141,32721,3703.946497016162,2193.560600000207,22.040277777777778,2.1666666666666665,12.05,64
142,4839,7626.703583863757,5534.719080000354,17.803333333333335,1.6666666666666667,10.7,20
143,32574,1388.659234092802,4918.562880000149,7.569166666666667,2.2666666666666666,14.21,84
144,49138,10907.68957725266,4685.90407999986,11.554722222222223,2.05,12.52,82
145,35393,7263.558638461773,4527.050439999902,18.90583333333333,2.65,18.0,0
146,17363,8102.955644880511,5576.798040000105,18.56833333333333,1.25,8.8,78
147,71629,10029.368475959378,6990.896000000318,12.055833333333334,1.35,26.15,90
148,26209,7141.215296944614,3313.9963999999095,10.79,2.9,20.48,25
149,31356,4768.531487341835,1830.991360000447,0.03305555555555556,2.35,16.06,40
150,3593,6264.50687001528,5012.739600000459,20.789722222222224,0.6833333333333333,1.97,19
151,31470,1211.7048743429884,5410.374640000276,12.13861111111111,0.85,5.98,66
152,72074,7626.703583863757,5534.719080000354,20.860555555555557,1.5666666666666667,26.08,20
153,23792,10469.335363787975,2777.1000400005,9.219722222222222,1.2,7.82,88
154,72082,6638.354108923257,4347.825239999964,23.982777777777777,5.216666666666667,31.31,21
155,40440,10029.368475959378,6990.896000000318,12.399444444444445,1.45,5.44,90
156,35952,977.7937881948847,3535.634520000338,16.22472222222222,8.783333333333333,57.75,9
157,64685,6599.649924189245,3419.1938000000796,6.745555555555556,1.2833333333333334,9.29,23
158,59151,6395.280100252887,5653.7201600004755,12.053611111111111,0.7333333333333333,2.6,54
159,21980,10029.368475959378,6990.896000000318,14.057500000000001,0.5,3.03,90
160,66328,7263.558638461773,4527.050439999902,18.46,0.26666666666666666,9.48,0
161,33846,2058.358915399357,5122.501120000179,20.85388888888889,4.966666666666667,30.29,2
162,62271,4148.23828427525,5180.832800000027,8.858888888888888,0.21666666666666667,4.41,44
163,12823,10029.368475959378,6990.896000000318,9.153333333333334,0.016666666666666666,0.1,90
164,26775,5917.6352750127835,7529.684800000486,9.584444444444445,2.8333333333333335,20.76,4
165,49935,2339.257468241609,2305.3258800004055,17.749444444444446,1.8666666666666667,12.45,45
166,20436,7626.703583863757,5534.719080000354,8.918055555555554,2.216666666666667,10.54,20
167,38139,4148.23828427525,5180.832800000027,16.472777777777775,2.1666666666666665,13.74,44
168,3151,9835.334428628103,2070.885959999868,8.35611111111111,2.6166666666666667,18.18,85
169,37371,8843.246481298522,2976.9194400006477,16.29416666666667,0.6666666666666666,4.4,16
170,59120,10756.24479380482,3616.2302000001346,12.82,0.06666666666666667,1.31,37
171,1444,1211.7048743429884,5410.374640000276,18.798055555555557,0.38333333333333336,2.82,66
172,43570,6482.657729425116,5600.620520000073,14.954722222222221,1.35,35.86,18
173,45579,10055.611086063107,6947.369880000265,15.725,0.43333333333333335,11.14,10
174,46900,9361.20816563655,7546.828079999916,9.06388888888889,2.5166666666666666,16.3,50
175,33533,4028.1673475436355,3665.8789200005485,11.90638888888889,2.1333333333333333,14.08,31
176,72011,6482.657729425116,5600.620520000073,11.7225,0.8,4.94,18
177,45594,8345.663136649971,7102.10468000034,9.649722222222222,0.5666666666666667,17.12,57
178,3336,6339.52554928947,4169.913616000347,22.671666666666667,2.7666666666666666,18.18,26
179,63014,9760.271767325781,8173.114400000647,15.65611111111111,1.5333333333333334,2.2,80
180,28155,2341.163356126244,7601.1522400003905,13.897222222222222,1.2333333333333334,7.0,49
181,61781,10055.611086063107,6947.369880000265,11.835,0.45,8.6,10
182,3335,5596.412532734601,4132.810660000214,9.419722222222221,1.8166666666666667,11.46,27
183,9300,5049.943163845339,2916.3613600000926,10.460833333333333,1.2666666666666666,8.61,43
184,9299,1824.0813123503447,3474.7424800006265,10.395,0.05,0.28,65
185,10239,2557.8481479325096,6285.68380000032,20.836944444444445,2.6333333333333333,18.18,33
186,67249,6633.442782451325,4011.972799999983,21.47694444444444,6.766666666666667,44.53,24
187,61782,5917.6352750127835,7529.684800000486,12.600555555555555,0.6666666666666666,3.12,4
188,861,5733.057363724462,6192.508960000644,21.11722222222222,3.65,21.5,53
189,37117,6395.280100252887,5653.7201600004755,10.938611111111111,4.183333333333334,30.3,54
190,69948,4768.531487341835,1830.991360000447,10.814722222222223,0.6666666666666666,20.9,40
191,5362,5733.057363724462,6192.508960000644,17.17666666666667,3.35,22.4,53
192,25820,4028.1673475436355,3665.8789200005485,15.6375,2.2,7.1,31
193,3884,10029.368475959378,6990.896000000318,7.971666666666667,2.4833333333333334,17.14,90
194,68222,3821.01199516048,3886.292520000114,11.321666666666667,3.683333333333333,22.5,28
195,17785,6339.52554928947,4169.913616000347,8.709444444444443,0.1,0.6,26
196,3860,8559.489096629317,8238.904520000648,17.301666666666666,5.833333333333333,38.51,73
197,4566,6264.50687001528,5012.739600000459,15.331666666666667,0.7166666666666667,2.4,19
198,39068,1211.7048743429884,5410.374640000276,15.955277777777777,2.816666666666667,18.33,66
199,22498,5917.6352750127835,7529.684800000486,16.823333333333334,3.966666666666667,26.4,4
200,34108,5231.442333166143,4010.303000000244,17.621111111111112,1.2166666666666666,8.45,56
201,25749,8268.474677322514,903.9184000005827,14.091666666666667,0.6833333333333333,4.39,79
202,41843,4028.1673475436355,3665.8789200005485,16.16611111111111,6.85,44.39,31
203,57433,1211.7048743429884,5410.374640000276,16.31861111111111,0.6666666666666666,30.49,66
204,45260,2341.163356126244,7601.1522400003905,20.615833333333335,1.4333333333333333,45.69,49
205,63849,2829.9502951534037,7120.583800000351,18.899722222222223,0.6666666666666666,31.59,81
206,50439,10469.335363787975,2777.1000400005,17.72083333333333,1.95,13.1,88
207,52135,7560.921130491989,1228.8280840000323,17.198888888888888,0.43333333333333335,1.72,13
208,71663,8268.474677322514,903.9184000005827,13.321111111111112,0.4,15.66,79
209,6916,5196.843137722122,1765.5352000003938,19.69638888888889,0.9166666666666666,6.1,42
210,54043,7263.558638461773,4527.050439999902,16.84611111111111,1.3833333333333333,4.5,0
211,33609,3618.987879389821,4736.888640000066,17.754166666666666,2.3333333333333335,17.01,29
212,66180,5285.320317597013,8471.674639999865,19.78388888888889,2.3333333333333335,15.05,72
213,16768,8268.474677322514,903.9184000005827,15.356666666666666,0.06666666666666667,0.11,79
214,58062,3112.6814325001023,7869.099480000174,7.595,0.4666666666666667,22.64,47
215,64414,6264.50687001528,5012.739600000459,7.266666666666667,3.2333333333333334,16.31,19
216,36548,5196.843137722122,1765.5352000003938,19.311111111111114,2.6333333333333333,18.2,42
217,48808,6633.442782451325,4011.972799999983,15.793611111111112,1.0333333333333334,3.85,24
218,32307,1824.0813123503447,3474.7424800006265,23.283611111111114,3.4833333333333334,21.23,65
219,11479,11452.795503270596,3369.1331960003886,17.621111111111112,8.6,60.61,8
220,52471,10029.368475959378,6990.896000000318,8.237777777777778,9.183333333333334,42.5,90
