,index,x,y,time,demand,energy,grid_id
63,1048,8102.955644880511,5576.798040000105,23.49138888888889,2.55,18.2,78
64,34377,9760.271767325781,8173.114400000647,22.573333333333334,1.7666666666666666,12.1,80
65,50630,10469.335363787975,2777.1000400005,10.543055555555556,0.4166666666666667,13.38,88
66,57516,2557.8481479325096,6285.68380000032,8.455,4.983333333333333,33.2,33
67,6344,5917.6352750127835,7529.684800000486,18.871944444444445,3.0,20.62,4
68,49231,3112.6814325001023,7869.099480000174,20.4325,4.716666666666667,12.87,47
69,13314,8268.474677322514,903.9184000005827,22.08611111111111,6.466666666666667,43.1,79
70,22667,5196.843137722122,1765.5352000003938,8.21361111111111,7.2,48.14,42
71,19133,7837.597408635994,3893.9736000004955,23.131666666666668,3.433333333333333,24.1,89
72,63558,1211.7048743429884,5410.374640000276,19.585555555555555,2.7666666666666666,19.02,66
73,71982,11009.87448922084,6582.796880000027,9.528055555555556,0.38333333333333336,9.25,51
74,35461,7335.029434135357,7113.01404000048,17.63888888888889,4.6,31.0,11
75,40226,6395.280100252887,5653.7201600004755,12.716111111111111,2.45,14.88,54
76,21602,10462.151632530533,5481.396800000513,18.89361111111111,3.6166666666666667,23.2,1
77,6656,4028.1673475436355,3665.8789200005485,15.214722222222221,3.35,22.3,31
78,70485,3345.7715207902206,1497.69928000033,7.915,0.6666666666666666,23.69,46
79,31477,2058.358915399357,5122.501120000179,21.464166666666667,9.0,60.61,2
80,39166,5196.843137722122,1765.5352000003938,9.479722222222222,0.25,1.77,42
81,11069,2557.8481479325096,6285.68380000032,22.990555555555556,6.566666666666666,43.0,33
82,4422,9011.829595031966,5605.85256000031,19.14,1.0,6.5,15
83,23900,7704.4051668525,6730.963800000073,8.462499999999999,2.0,12.73,58
84,58734,8268.474677322514,903.9184000005827,19.585555555555555,0.4666666666666667,3.72,79
85,2406,5733.057363724462,6192.508960000644,19.640277777777776,3.15,9.7,53
86,9597,2557.8481479325096,6285.68380000032,8.10361111111111,1.3666666666666667,9.03,33
87,54273,6395.280100252887,5653.7201600004755,14.284444444444444,0.5333333333333333,7.87,54
88,4421,6395.280100252887,5653.7201600004755,9.216111111111111,1.0333333333333334,6.7,54
89,4888,6599.649924189245,3419.1938000000796,14.555277777777778,1.8666666666666667,2.1,23
90,41469,5917.6352750127835,7529.684800000486,3.1430555555555557,0.0,6.13,4
91,11864,8102.955644880511,5576.798040000105,16.576944444444443,4.8,31.7,78
92,57350,7626.703583863757,5534.719080000354,17.20111111111111,0.6666666666666666,24.67,20
93,32410,7918.597643732722,1991.8487600000917,13.300555555555556,1.3166666666666667,8.93,39
94,20193,10055.611086063107,6947.369880000265,16.280277777777776,1.25,9.0,10
95,60491,5596.412532734601,4132.810660000214,10.28277777777778,0.6,12.58,27
96,39009,4432.1422757047985,5621.771320000459,7.134166666666667,1.9,12.58,41
97,33666,6599.649924189245,3419.1938000000796,17.053055555555556,3.183333333333333,20.76,23
98,29936,8102.955644880511,5576.798040000105,18.281666666666666,2.45,15.3,78
99,26911,8345.663136649971,7102.10468000034,22.295833333333334,3.8333333333333335,26.21,57
100,50370,4578.895642821238,2891.75964000051,10.010277777777778,2.2,14.58,5
101,34926,8345.663136649971,7102.10468000034,20.18027777777778,0.9,6.1,57
102,23001,6477.526492812652,1280.6252800002426,19.95111111111111,6.516666666666667,45.45,62
103,50432,10517.27577442441,7282.665720000069,17.351944444444445,1.0833333333333333,7.16,74
104,9234,4148.23828427525,5180.832800000027,17.234166666666667,2.5,17.14,44
105,33632,6482.657729425116,5600.620520000073,9.285833333333333,2.8666666666666667,20.76,18
106,27929,6264.50687001528,5012.739600000459,21.047222222222224,3.25,23.0,19
107,2209,7273.894415066856,8416.905200000514,9.204166666666666,2.3666666666666667,8.5,77
108,67178,9361.20816563655,7546.828079999916,10.009444444444444,1.4333333333333333,3.53,50
109,38995,3112.6814325001023,7869.099480000174,16.966944444444444,3.0,19.69,47
110,59481,3112.6814325001023,7869.099480000174,9.556666666666667,0.26666666666666666,7.36,47
111,59482,6638.354108923257,4347.825239999964,18.330555555555556,0.6666666666666666,25.54,21
112,51834,6150.886630739291,8319.054919999986,18.075277777777778,0.55,7.2,7
113,20566,1211.7048743429884,5410.374640000276,21.947777777777777,8.116666666666667,52.87,66
114,649,5596.412532734601,4132.810660000214,0.11027777777777778,2.85,18.18,27
115,22727,9153.686296352518,4892.736640000493,16.561111111111114,0.43333333333333335,1.39,36
116,61991,1211.7048743429884,5410.374640000276,9.043888888888889,1.4166666666666667,9.83,66
117,46190,2557.8481479325096,6285.68380000032,21.93027777777778,7.216666666666667,49.0,33
118,25391,6938.164933851449,2281.948680000104,8.857777777777777,3.45,21.1,87
119,46112,4432.1422757047985,5621.771320000459,20.510277777777777,1.1166666666666667,7.5,41
120,37344,4148.23828427525,5180.832800000027,19.450277777777778,0.18333333333333332,1.19,44
121,66566,5917.6352750127835,7529.684800000486,15.396388888888888,0.7333333333333333,27.92,4
122,44845,6496.585371658937,651.2220000002619,21.20722222222222,9.0,58.44,63
123,48989,4148.23828427525,5180.832800000027,17.29361111111111,2.7666666666666666,20.15,44
124,72726,5596.412532734601,4132.810660000214,18.895833333333332,1.9666666666666666,6.63,27
125,41649,6395.280100252887,5653.7201600004755,23.681944444444447,1.55,8.37,54
126,59483,10756.24479380482,3616.2302000001346,19.434166666666666,0.6666666666666666,14.29,37
127,22631,8427.044549323651,7761.2860600002805,17.254722222222224,8.783333333333333,58.62,70
128,20235,10462.151632530533,5481.396800000513,20.834999999999997,6.566666666666666,45.45,1
129,1985,6477.526492812652,1280.6252800002426,18.54138888888889,0.5666666666666667,3.63,62
130,12683,9153.686296352518,4892.736640000493,9.942777777777778,0.9666666666666667,6.9,36
131,33896,4306.6468888399995,7365.821760000519,8.877500000000001,7.9,53.62,69
132,27918,4432.1422757047985,5621.771320000459,18.539722222222224,1.9166666666666667,7.2,41
133,30303,8345.663136649971,7102.10468000034,8.951944444444443,1.0,5.24,57
134,52357,6395.280100252887,5653.7201600004755,11.344166666666668,0.85,5.56,54
135,55090,6395.280100252887,5653.7201600004755,8.49472222222222,0.6333333333333333,21.89,54
136,18808,8559.489096629317,8238.904520000648,15.661111111111111,0.016666666666666666,0.1,73
137,13578,4301.442348847379,4192.867800000451,18.326666666666668,2.6,8.5,32
138,3567,6938.164933851449,2281.948680000104,19.46833333333333,2.25,14.74,87
139,35293,4306.6468888399995,7365.821760000519,10.239444444444443,1.45,10.2,69
140,31125,6395.280100252887,5653.7201600004755,16.628888888888888,2.3333333333333335,15.07,54
141,44233,7626.703583863757,5534.719080000354,5.814722222222222,2.65,16.94,20
142,30542,4301.442348847379,4192.867800000451,14.045277777777777,0.6666666666666666,4.61,32
143,46967,4028.1673475436355,3665.8789200005485,9.136388888888888,2.8,18.1,31
144,8058,10907.68957725266,4685.90407999986,20.3075,3.2333333333333334,22.1,82
145,1986,10907.68957725266,4685.90407999986,20.800555555555555,1.7833333333333334,11.44,82
146,53260,6638.354108923257,4347.825239999964,17.990000000000002,0.43333333333333335,16.47,21
147,52443,9153.686296352518,4892.736640000493,17.607222222222223,3.216666666666667,20.76,36
148,12611,10907.68957725266,4685.90407999986,18.560277777777777,5.866666666666666,41.0,82
149,19328,6150.886630739291,8319.054919999986,7.724722222222223,3.3,22.95,7
150,2687,8843.246481298522,2976.9194400006477,13.593611111111112,0.8333333333333334,6.05,16
151,26601,977.7937881948847,3535.634520000338,14.752222222222223,2.033333333333333,13.29,9
152,24797,4028.1673475436355,3665.8789200005485,17.983611111111113,2.5833333333333335,15.41,31
153,44158,1211.7048743429884,5410.374640000276,23.198888888888888,3.566666666666667,21.66,66
154,23326,6150.886630739291,8319.054919999986,16.44361111111111,2.0,13.33,7
155,51065,8268.474677322514,903.9184000005827,12.933333333333334,2.65,11.26,79
156,6577,4432.1422757047985,5621.771320000459,14.825,0.8166666666666667,2.72,41
157,68144,10907.68957725266,4685.90407999986,6.3549999999999995,10.9,6.97,82
158,68244,5231.442333166143,4010.303000000244,17.163888888888888,4.9,28.3,56
159,1413,8268.474677322514,903.9184000005827,19.479166666666664,1.95,13.3,79
