,index,x,y,time,demand,energy,grid_id
142,20782,4432.1422757047985,5621.771320000459,19.252777777777776,1.5333333333333334,9.2,41
143,16481,6938.164933851449,2281.948680000104,12.155555555555557,1.5333333333333334,10.7,87
144,59148,4306.6468888399995,7365.821760000519,12.1225,0.8166666666666667,2.8,69
145,32592,2557.8481479325096,6285.68380000032,7.038611111111111,2.45,15.33,33
146,34515,5333.0408180929135,4689.243680000129,7.836666666666666,1.2833333333333334,6.47,30
147,53925,10055.611086063107,6947.369880000265,18.81638888888889,2.6,8.95,10
148,19887,9752.281698886396,3611.8887200000217,22.116944444444446,2.25,16.29,59
149,34393,10517.27577442441,7282.665720000069,17.672777777777778,2.6666666666666665,18.18,74
150,54055,11009.87448922084,6582.796880000027,9.375277777777779,3.15,10.7,51
151,19886,7626.703583863757,5534.719080000354,19.031388888888888,0.0,0.1,20
152,57965,4028.1673475436355,3665.8789200005485,16.789722222222224,0.35,8.82,31
153,28852,5917.6352750127835,7529.684800000486,19.081944444444446,3.95,26.75,4
154,1875,9361.20816563655,7546.828079999916,11.098055555555556,0.016666666666666666,0.16,50
155,28853,2557.8481479325096,6285.68380000032,23.1,8.066666666666666,41.85,33
156,69017,4306.6468888399995,7365.821760000519,18.54527777777778,6.566666666666666,24.23,69
157,27481,11009.87448922084,6582.796880000027,12.530833333333334,2.7,19.2,51
158,65806,2557.8481479325096,6285.68380000032,18.46472222222222,0.6166666666666667,8.59,33
159,25068,3112.6814325001023,7869.099480000174,19.224444444444444,0.9333333333333333,6.41,47
160,62321,1211.7048743429884,5410.374640000276,8.614166666666666,1.8,59.93,66
161,10253,6150.886630739291,8319.054919999986,20.254722222222224,0.6333333333333333,4.38,7
162,36018,235.52376051205067,3523.611960000635,23.95722222222222,3.7,24.09,68
163,45022,7837.597408635994,3893.9736000004955,5.8502777777777775,0.55,10.84,89
164,61783,11452.795503270596,3369.1331960003886,11.723611111111111,0.6833333333333333,17.57,8
165,38982,1824.0813123503447,3474.7424800006265,14.579722222222221,1.95,13.56,65
166,53809,9835.334428628103,2070.885959999868,16.743333333333336,0.7833333333333333,2.86,85
167,32094,4432.1422757047985,5621.771320000459,21.989166666666666,7.866666666666666,26.43,41
168,71630,4747.713327371259,7538.36775999992,11.719722222222222,0.95,26.61,12
169,22762,8345.663136649971,7102.10468000034,9.518333333333334,2.95,18.2,57
170,58049,2058.358915399357,5122.501120000179,10.112777777777778,0.3333333333333333,14.26,2
171,36660,10469.335363787975,2777.1000400005,20.576944444444443,7.55,50.9,88
172,53762,1211.7048743429884,5410.374640000276,14.906666666666666,1.8333333333333333,12.17,66
173,21429,8102.955644880511,5576.798040000105,8.641944444444444,1.1833333333333333,8.1,78
174,51738,4306.6468888399995,7365.821760000519,17.06222222222222,3.0166666666666666,10.7,69
175,41254,6638.354108923257,4347.825239999964,18.655555555555555,2.9,16.4,21
176,41555,5285.320317597013,8471.674639999865,21.085277777777776,4.816666666666666,33.43,72
177,16480,2058.358915399357,5122.501120000179,9.604444444444445,2.0833333333333335,14.2,2
178,55372,3998.112961670638,6774.267279999897,21.237222222222222,0.38333333333333336,12.72,35
179,955,6482.657729425116,5600.620520000073,21.476388888888888,1.2833333333333334,8.28,18
180,38417,7918.597643732722,1991.8487600000917,15.088333333333335,0.75,2.6,39
181,17819,9011.829595031966,5605.85256000031,10.318055555555555,0.5333333333333333,3.8,15
182,7524,7273.894415066856,8416.905200000514,20.37138888888889,8.933333333333334,59.23,77
183,14869,10907.68957725266,4685.90407999986,21.322499999999998,2.6,18.2,82
184,59164,5333.0408180929135,4689.243680000129,18.060277777777777,0.2,5.84,30
185,62997,6477.526492812652,1280.6252800002426,16.764166666666668,3.4833333333333334,12.5,62
186,37808,10517.27577442441,7282.665720000069,8.405277777777778,1.5833333333333333,11.0,74
