,index,x,y,time,demand,energy,grid_id
31,8626,6938.164933851449,2281.948680000104,20.68305555555556,4.766666666666667,27.2,87
32,3712,4028.1673475436355,3665.8789200005485,19.849444444444444,1.3333333333333333,8.24,31
33,31712,10462.151632530533,5481.396800000513,19.093333333333334,5.283333333333333,6.3,1
34,15358,7335.029434135357,7113.01404000048,15.169166666666666,2.7,18.18,11
35,17306,4768.531487341835,1830.991360000447,22.62388888888889,3.3333333333333335,20.7,40
36,29492,6150.886630739291,8319.054919999986,19.510277777777777,2.0166666666666666,7.03,7
37,22354,9752.281698886396,3611.8887200000217,18.555,6.7,42.6,59
38,31218,6477.526492812652,1280.6252800002426,11.139722222222222,2.816666666666667,20.76,62
39,36225,2341.163356126244,7601.1522400003905,8.42611111111111,0.4666666666666667,3.1,49
40,392,9153.686296352518,4892.736640000493,6.254722222222222,2.8666666666666667,16.63,36
41,36226,2966.514492425104,5956.844520000034,10.413333333333334,0.4166666666666667,2.7,86
42,36480,9153.686296352518,4892.736640000493,20.794722222222223,7.983333333333333,51.7,36
43,3962,10469.335363787975,2777.1000400005,13.6075,1.65,10.95,88
44,29559,7837.597408635994,3893.9736000004955,13.199722222222222,0.21666666666666667,0.74,89
45,36227,5049.943163845339,2916.3613600000926,17.496666666666666,0.1,0.6,43
46,17740,7626.703583863757,5534.719080000354,15.305277777777778,0.6833333333333333,4.81,20
47,14646,9835.334428628103,2070.885959999868,10.820555555555556,3.5,24.46,85
48,17662,9835.334428628103,2070.885959999868,18.156666666666666,0.3,2.08,85
49,68025,7560.921130491989,1228.8280840000323,18.023888888888887,0.35,9.11,13
50,72293,7837.597408635994,3893.9736000004955,16.241111111111113,1.3,8.7,89
51,12467,4148.23828427525,5180.832800000027,18.15861111111111,3.3833333333333333,9.3,44
52,391,11009.87448922084,6582.796880000027,6.109166666666666,0.06666666666666667,0.07,51
53,36228,10907.68957725266,4685.90407999986,19.149166666666666,0.0,0.6,82
54,3250,5231.442333166143,4010.303000000244,11.953888888888889,0.75,5.24,56
55,36913,11452.795503270596,3369.1331960003886,8.266111111111112,5.45,18.6,8
56,6547,10055.611086063107,6947.369880000265,16.046666666666667,6.483333333333333,42.06,10
57,2183,10055.611086063107,6947.369880000265,12.963333333333333,0.9333333333333333,6.4,10
58,38468,2301.94604773098,6808.553840000339,18.06888888888889,4.966666666666667,13.46,22
59,23898,5333.0408180929135,4689.243680000129,18.911666666666665,4.0,25.37,30
60,1827,10469.335363787975,2777.1000400005,15.140555555555554,0.48333333333333334,3.1,88
61,38372,10469.335363787975,2777.1000400005,10.953333333333333,6.483333333333333,40.4,88
62,12353,4306.6468888399995,7365.821760000519,11.427777777777777,2.8833333333333333,9.8,69
63,8477,5196.843137722122,1765.5352000003938,10.623888888888889,0.7666666666666667,2.7,42
64,44160,9361.20816563655,7546.828079999916,22.1525,5.983333333333333,37.83,50
65,34237,1211.7048743429884,5410.374640000276,15.516111111111112,0.75,5.14,66
66,15132,9011.829595031966,5605.85256000031,15.944166666666668,5.833333333333333,39.28,15
67,24606,4578.895642821238,2891.75964000051,22.634722222222223,6.783333333333333,44.81,5
68,26266,8102.955644880511,5576.798040000105,7.192222222222222,3.3333333333333335,23.24,78
69,44421,7165.991839444804,9202.935720000536,9.570833333333333,2.9166666666666665,19.31,71
70,23005,3821.01199516048,3886.292520000114,20.351666666666667,4.616666666666666,30.3,28
71,28358,7626.703583863757,5534.719080000354,8.306666666666667,1.75,11.5,20
72,35468,11491.770910511277,5428.631120000059,18.263055555555557,4.65,31.4,75
73,18645,977.7937881948847,3535.634520000338,16.205277777777777,4.133333333333334,26.09,9
74,71804,2557.8481479325096,6285.68380000032,21.9175,3.75,11.07,33
75,41202,6633.442782451325,4011.972799999983,0.43222222222222223,3.533333333333333,21.56,24
76,346,6638.354108923257,4347.825239999964,13.374444444444444,1.5833333333333333,10.91,21
77,26138,11452.795503270596,3369.1331960003886,12.8825,0.16666666666666666,1.21,8
78,10511,5333.0408180929135,4689.243680000129,17.203611111111112,4.366666666666666,30.1,30
79,36868,361.5322710381025,2455.1626000001907,18.420833333333334,2.7,18.2,67
80,37253,5285.320317597013,8471.674639999865,17.02111111111111,0.85,5.54,72
81,59445,5333.0408180929135,4689.243680000129,15.050277777777778,0.6666666666666666,24.16,30
82,20639,10907.68957725266,4685.90407999986,9.373333333333333,2.15,15.15,82
83,23986,6638.354108923257,4347.825239999964,19.93277777777778,2.8,18.19,21
84,20640,8268.474677322514,903.9184000005827,18.363055555555558,2.6,18.19,79
85,10459,6496.585371658937,651.2220000002619,12.416111111111112,1.3666666666666667,9.1,63
86,4661,5196.843137722122,1765.5352000003938,18.985,3.6166666666666667,20.8,42
87,5553,3821.01199516048,3886.292520000114,16.338055555555556,5.966666666666667,38.15,28
88,54216,11009.87448922084,6582.796880000027,15.370000000000001,0.6,18.67,51
89,49182,5333.0408180929135,4689.243680000129,8.245833333333332,8.483333333333333,51.56,30
90,8032,6633.442782451325,4011.972799999983,15.244166666666667,5.833333333333333,39.9,24
91,39849,5917.6352750127835,7529.684800000486,21.08277777777778,9.0,50.15,4
92,18082,4301.442348847379,4192.867800000451,18.698611111111113,1.4166666666666667,9.09,32
93,23172,6339.52554928947,4169.913616000347,23.32361111111111,2.9166666666666665,17.41,26
94,5431,7704.4051668525,6730.963800000073,16.633888888888887,3.4833333333333334,22.4,58
95,72831,6633.442782451325,4011.972799999983,12.261944444444444,5.45,12.82,24
96,11019,6150.886630739291,8319.054919999986,19.944166666666668,2.9166666666666665,17.5,7
97,2633,10907.68957725266,4685.90407999986,10.65388888888889,1.5166666666666666,10.3,82
98,44362,977.7937881948847,3535.634520000338,12.62638888888889,1.4333333333333333,7.37,9
99,34135,2301.94604773098,6808.553840000339,20.162499999999998,4.066666666666666,27.05,22
100,3042,361.5322710381025,2455.1626000001907,13.013333333333334,2.3833333333333333,15.5,67
101,19503,1824.0813123503447,3474.7424800006265,22.310000000000002,8.783333333333333,53.1,65
102,1358,6264.50687001528,5012.739600000459,0.26,5.3,27.7,19
103,4890,3618.987879389821,4736.888640000066,19.044722222222223,6.716666666666667,45.5,29
104,1359,10907.68957725266,4685.90407999986,19.573333333333334,3.2666666666666666,23.2,82
105,32324,10055.611086063107,6947.369880000265,22.003888888888888,2.0833333333333335,12.24,10
106,23208,4432.1422757047985,5621.771320000459,19.463055555555556,9.383333333333333,53.8,41
107,30772,8787.418626954915,3483.759400000008,15.653611111111111,3.066666666666667,17.33,6
108,53249,8843.246481298522,2976.9194400006477,16.231944444444444,0.6666666666666666,26.18,16
109,38203,361.5322710381025,2455.1626000001907,17.025,9.0,58.2,67
110,20236,7626.703583863757,5534.719080000354,17.99138888888889,2.5833333333333335,18.18,20
111,52214,10462.151632530533,5481.396800000513,9.31,5.483333333333333,39.34,1
112,31478,2341.163356126244,7601.1522400003905,7.927777777777778,0.11666666666666667,0.77,49
113,6320,11013.686264990076,2124.430879999937,17.365000000000002,0.9333333333333333,5.78,61
114,37860,8268.474677322514,903.9184000005827,15.867777777777778,0.016666666666666666,0.02,79
115,25013,5917.6352750127835,7529.684800000486,18.603333333333335,2.933333333333333,14.46,4
116,40851,11013.686264990076,2124.430879999937,23.352777777777778,2.1,12.29,61
117,37859,977.7937881948847,3535.634520000338,9.373055555555556,2.6333333333333333,5.15,9
118,42345,9153.686296352518,4892.736640000493,23.52611111111111,7.916666666666667,43.4,36
119,37114,6264.50687001528,5012.739600000459,7.604722222222222,3.433333333333333,23.0,19
120,17305,9760.271767325781,8173.114400000647,19.909444444444443,2.6333333333333333,18.2,80
