,index,x,y,time,demand,energy,grid_id
83,11187,6477.526492812652,1280.6252800002426,18.584722222222222,6.033333333333333,37.89,62
84,58729,8268.474677322514,903.9184000005827,21.77361111111111,0.6666666666666666,9.92,79
85,17353,2557.8481479325096,6285.68380000032,18.43611111111111,3.15,22.3,33
86,17354,977.7937881948847,3535.634520000338,21.90833333333333,2.4166666666666665,16.7,9
87,34097,7335.029434135357,7113.01404000048,9.561944444444444,1.55,10.43,11
88,25568,8787.418626954915,3483.759400000008,21.944166666666668,2.75,19.4,6
89,67625,5596.412532734601,4132.810660000214,19.075,2.216666666666667,9.32,27
90,50398,11491.770910511277,5428.631120000059,17.578611111111112,2.15,14.83,75
91,32082,1211.7048743429884,5410.374640000276,20.460277777777776,5.5,10.65,66
92,63231,10469.335363787975,2777.1000400005,23.61888888888889,1.9666666666666666,6.14,88
93,67563,6339.52554928947,4169.913616000347,12.47861111111111,5.833333333333333,20.76,26
94,47130,5196.843137722122,1765.5352000003938,18.10638888888889,3.0833333333333335,11.4,42
95,32659,8102.955644880511,5576.798040000105,12.545555555555556,0.6833333333333333,4.61,78
96,47036,6000.394791233802,1045.072160000143,11.891388888888889,3.45,22.3,3
97,17601,6264.50687001528,5012.739600000459,18.572222222222223,2.0833333333333335,14.2,19
98,39149,7704.4051668525,6730.963800000073,19.259444444444444,1.3666666666666667,9.23,58
99,44519,7165.991839444804,9202.935720000536,20.498611111111114,5.9,39.26,71
100,51622,1211.7048743429884,5410.374640000276,17.301666666666666,2.2666666666666666,11.34,66
101,9511,7263.558638461773,4527.050439999902,18.964444444444442,7.05,47.66,0
102,61316,235.52376051205067,3523.611960000635,9.065555555555557,0.45,21.24,68
103,66182,6638.354108923257,4347.825239999964,16.788333333333334,0.95,3.29,21
104,24069,4028.1673475436355,3665.8789200005485,10.932777777777778,0.6,4.09,31
105,46223,6638.354108923257,4347.825239999964,15.6075,2.9,19.5,21
106,67739,9752.281698886396,3611.8887200000217,9.620277777777778,3.5,11.24,59
107,17829,9011.829595031966,5605.85256000031,9.508055555555556,1.35,9.2,15
108,61998,6496.585371658937,651.2220000002619,10.340555555555556,0.5166666666666667,1.47,63
109,38438,10055.611086063107,6947.369880000265,18.90888888888889,4.233333333333333,11.98,10
110,55470,1211.7048743429884,5410.374640000276,11.830555555555556,1.0166666666666666,21.45,66
111,54650,9153.686296352518,4892.736640000493,20.523055555555555,3.5,10.53,36
112,62785,7626.703583863757,5534.719080000354,8.327222222222222,0.9166666666666666,38.51,20
113,222,4432.1422757047985,5621.771320000459,20.57027777777778,2.05,11.19,41
114,29809,11452.795503270596,3369.1331960003886,18.30388888888889,1.9333333333333333,8.1,8
115,55209,9153.686296352518,4892.736640000493,18.384722222222223,0.2833333333333333,7.84,36
116,19049,10469.335363787975,2777.1000400005,14.545277777777777,3.8333333333333335,26.9,88
117,24926,8345.663136649971,7102.10468000034,11.12861111111111,1.65,8.77,57
118,35369,9153.686296352518,4892.736640000493,12.181666666666667,2.75,18.6,36
119,67475,2557.8481479325096,6285.68380000032,12.854722222222222,0.3333333333333333,8.4,33
120,67650,6339.52554928947,4169.913616000347,13.471666666666668,0.36666666666666664,1.33,26
121,60567,10029.368475959378,6990.896000000318,11.181111111111111,0.8166666666666667,5.4,90
122,61047,6339.52554928947,4169.913616000347,18.883333333333333,0.6666666666666666,30.74,26
123,41152,5231.442333166143,4010.303000000244,18.72222222222222,1.5,10.34,56
124,47016,2966.514492425104,5956.844520000034,18.96972222222222,3.4833333333333334,12.8,86
125,42123,2557.8481479325096,6285.68380000032,23.04527777777778,5.183333333333334,36.57,33
126,56858,9011.829595031966,5605.85256000031,7.329166666666667,0.7166666666666667,18.04,15
127,12744,9760.271767325781,8173.114400000647,17.5775,4.066666666666666,28.8,80
128,49129,7918.597643732722,1991.8487600000917,8.636111111111111,6.25,37.77,39
129,4123,5231.442333166143,4010.303000000244,20.170555555555556,8.45,57.59,56
130,7915,4768.531487341835,1830.991360000447,17.12361111111111,2.816666666666667,19.67,40
131,71928,7263.558638461773,4527.050439999902,16.981666666666666,0.11666666666666667,4.51,0
132,15386,4301.442348847379,4192.867800000451,16.07472222222222,3.283333333333333,12.02,32
133,67046,5196.843137722122,1765.5352000003938,13.1525,0.18333333333333332,13.16,42
134,53256,5049.943163845339,2916.3613600000926,11.030555555555557,0.2,0.79,43
135,53255,9153.686296352518,4892.736640000493,10.350555555555555,0.6666666666666666,14.34,36
136,35872,3618.987879389821,4736.888640000066,13.529166666666667,2.2,13.78,29
137,27290,5196.843137722122,1765.5352000003938,5.245555555555556,10.916666666666666,43.13,42
138,66718,3821.01199516048,3886.292520000114,7.024166666666667,0.6666666666666666,20.81,28
139,64046,6279.167546050886,8695.20520000026,15.209999999999999,1.3333333333333333,4.7,17
140,21488,6150.886630739291,8319.054919999986,22.14527777777778,2.65,17.0,7
141,3984,9752.281698886396,3611.8887200000217,9.503055555555555,1.85,12.58,59
142,12332,2058.358915399357,5122.501120000179,19.255555555555556,3.0833333333333335,10.6,2
143,43057,2301.94604773098,6808.553840000339,18.685,0.38333333333333336,7.24,22
144,32890,4747.713327371259,7538.36775999992,8.92611111111111,1.4833333333333334,10.09,12
145,3321,3703.946497016162,2193.560600000207,17.173333333333336,1.4333333333333333,9.33,64
146,7916,6496.585371658937,651.2220000002619,21.6525,1.9666666666666666,13.66,63
147,57492,6477.526492812652,1280.6252800002426,12.595,0.6166666666666667,21.09,62
148,56629,2966.514492425104,5956.844520000034,13.552222222222223,1.2333333333333334,15.8,86
149,40688,3112.6814325001023,7869.099480000174,20.77777777777778,5.933333333333334,41.15,47
150,40169,1388.659234092802,4918.562880000149,12.796388888888888,2.8833333333333333,19.75,84
151,67433,9011.829595031966,5605.85256000031,19.718888888888888,1.2166666666666666,3.72,15
152,56628,1388.659234092802,4918.562880000149,12.526111111111112,1.0,23.48,84
153,62872,7704.4051668525,6730.963800000073,20.0775,11.75,7.52,58
154,18545,11009.87448922084,6582.796880000027,10.11361111111111,0.016666666666666666,0.05,51
155,61697,11013.686264990076,2124.430879999937,19.17777777777778,0.6,17.21,61
156,18251,7263.558638461773,4527.050439999902,9.590555555555556,2.0166666666666666,13.6,0
157,3322,5733.057363724462,6192.508960000644,22.6375,0.45,2.96,53
158,9069,7837.597408635994,3893.9736000004955,16.466666666666665,3.1666666666666665,19.99,89
159,52059,9835.334428628103,2070.885959999868,17.509444444444444,2.716666666666667,17.4,85
160,15429,4306.6468888399995,7365.821760000519,22.87472222222222,5.833333333333333,38.74,69
161,58134,6279.167546050886,8695.20520000026,20.959722222222222,0.016666666666666666,0.12,17
162,57349,11013.686264990076,2124.430879999937,10.996944444444443,0.35,11.26,61
163,57296,1211.7048743429884,5410.374640000276,12.171388888888888,0.6666666666666666,30.47,66
164,59066,5049.943163845339,2916.3613600000926,19.71972222222222,0.26666666666666666,12.46,43
165,43125,5196.843137722122,1765.5352000003938,10.855277777777777,0.6166666666666667,16.18,42
166,21573,8102.955644880511,5576.798040000105,9.167499999999999,2.566666666666667,15.6,78
167,44017,6599.649924189245,3419.1938000000796,19.265833333333333,4.5,30.01,23
168,43335,11491.770910511277,5428.631120000059,18.505,0.31666666666666665,11.02,75
169,15557,11491.770910511277,5428.631120000059,12.516666666666667,0.75,4.98,75
170,56380,10055.611086063107,6947.369880000265,21.878611111111113,0.95,31.82,10
171,5650,2339.257468241609,2305.3258800004055,19.853055555555557,4.4,30.4,45
172,19408,7837.597408635994,3893.9736000004955,23.849444444444444,2.6,15.9,89
173,53214,4028.1673475436355,3665.8789200005485,19.655555555555555,0.6666666666666666,22.06,31
174,41835,6599.649924189245,3419.1938000000796,15.4075,5.566666666666666,37.95,23
175,27797,6477.526492812652,1280.6252800002426,8.788055555555555,2.1666666666666665,14.87,62
176,26053,6264.50687001528,5012.739600000459,19.362222222222222,1.7,11.4,19
177,39981,5596.412532734601,4132.810660000214,17.94388888888889,1.6333333333333333,11.3,27
178,18546,8787.418626954915,3483.759400000008,10.289722222222222,2.716666666666667,19.26,6
179,68449,11491.770910511277,5428.631120000059,8.299166666666666,0.4166666666666667,16.01,75
180,39886,5917.6352750127835,7529.684800000486,7.543611111111111,5.35,37.27,4
181,42282,5917.6352750127835,7529.684800000486,23.384166666666665,6.766666666666667,45.44,4
182,53430,7263.558638461773,4527.050439999902,21.093888888888888,0.7333333333333333,47.01,0
183,7498,6599.649924189245,3419.1938000000796,15.864444444444445,1.75,11.49,23
184,57052,10462.151632530533,5481.396800000513,21.962777777777777,0.6666666666666666,20.89,1
185,22140,7165.991839444804,9202.935720000536,7.346666666666667,0.0,0.01,71
186,66719,6395.280100252887,5653.7201600004755,7.867777777777778,0.6666666666666666,19.71,54
187,22136,10055.611086063107,6947.369880000265,19.635833333333334,5.45,34.09,10
188,59541,5596.412532734601,4132.810660000214,12.8675,0.3333333333333333,15.6,27
189,22135,5333.0408180929135,4689.243680000129,11.0225,3.0,18.74,30
190,23757,11491.770910511277,5428.631120000059,12.1525,1.8333333333333333,6.33,75
191,14848,2341.163356126244,7601.1522400003905,17.35666666666667,2.5833333333333335,18.2,49
192,25351,10055.611086063107,6947.369880000265,19.461666666666666,1.75,11.15,10
193,38717,4432.1422757047985,5621.771320000459,12.941944444444445,3.433333333333333,21.27,41
194,15468,7837.597408635994,3893.9736000004955,10.813333333333334,0.4,2.69,89
195,28639,6599.649924189245,3419.1938000000796,6.853055555555555,2.4833333333333334,17.3,23
196,28951,8559.489096629317,8238.904520000648,12.983055555555556,5.266666666666667,36.3,73
197,22894,11013.686264990076,2124.430879999937,9.259722222222223,3.0833333333333335,19.2,61
198,53431,1824.0813123503447,3474.7424800006265,21.86777777777778,0.6833333333333333,13.56,65
199,67047,1211.7048743429884,5410.374640000276,19.683888888888887,0.5666666666666667,32.77,66
200,14495,10462.151632530533,5481.396800000513,11.115277777777777,3.7666666666666666,26.32,1
201,39922,9835.334428628103,2070.885959999868,16.06388888888889,4.35,30.31,85
202,56748,7837.597408635994,3893.9736000004955,20.18777777777778,0.8833333333333333,28.8,89
203,66955,2058.358915399357,5122.501120000179,20.743055555555557,3.2333333333333334,11.51,2
204,56846,7165.991839444804,9202.935720000536,13.60611111111111,0.26666666666666666,8.48,71
205,60977,9752.281698886396,3611.8887200000217,15.296666666666667,0.48333333333333334,13.03,59
206,15056,9153.686296352518,4892.736640000493,19.464166666666667,1.9666666666666666,14.02,36
207,1778,5733.057363724462,6192.508960000644,14.999166666666666,0.5166666666666667,3.31,53
208,31775,7626.703583863757,5534.719080000354,0.6880555555555555,4.716666666666667,31.08,20
209,31226,1824.0813123503447,3474.7424800006265,9.62638888888889,2.716666666666667,19.84,65
210,732,10907.68957725266,4685.90407999986,18.05777777777778,2.8,17.87,82
211,71552,9752.281698886396,3611.8887200000217,11.067222222222222,4.15,27.2,59
212,60976,3477.658962406566,7197.2832800004935,13.473055555555556,0.6666666666666666,17.05,48
213,14234,6000.394791233802,1045.072160000143,19.8775,1.0,6.3,3
214,15801,11491.770910511277,5428.631120000059,5.2,0.43333333333333335,2.91,75
215,23439,6638.354108923257,4347.825239999964,17.472499999999997,4.616666666666666,29.39,21
216,71553,7263.558638461773,4527.050439999902,18.564444444444444,0.9333333333333333,6.0,0
217,24709,9153.686296352518,4892.736640000493,7.816666666666666,5.433333333333334,36.64,36
218,61297,5333.0408180929135,4689.243680000129,16.260277777777777,0.6166666666666667,23.18,30
219,35907,235.52376051205067,3523.611960000635,17.509444444444444,8.666666666666666,58.95,68
220,15195,6264.50687001528,5012.739600000459,9.75388888888889,0.1,0.61,19
221,10647,7918.597643732722,1991.8487600000917,10.078055555555554,0.016666666666666666,0.14,39
222,53620,10756.24479380482,3616.2302000001346,0.4444444444444445,3.4833333333333334,12.66,37
223,66789,5917.6352750127835,7529.684800000486,14.258333333333333,0.3,9.06,4
224,50102,2301.94604773098,6808.553840000339,17.317777777777778,1.1666666666666667,7.64,22
225,44553,6339.52554928947,4169.913616000347,3.9722222222222223,1.8333333333333333,12.25,26
226,9815,3703.946497016162,2193.560600000207,21.379722222222224,8.116666666666667,32.39,64
227,31080,9835.334428628103,2070.885959999868,15.009166666666667,2.0,13.15,85
228,56048,1388.659234092802,4918.562880000149,17.3575,17.633333333333333,13.21,84
229,30173,11452.795503270596,3369.1331960003886,11.091666666666667,0.5166666666666667,3.7,8
230,59282,9760.271767325781,8173.114400000647,11.199444444444445,0.6666666666666666,16.6,80
231,37229,1211.7048743429884,5410.374640000276,17.459444444444443,2.35,15.69,66
232,59025,6395.280100252887,5653.7201600004755,12.108333333333333,0.06666666666666667,2.28,54
233,514,11452.795503270596,3369.1331960003886,21.153333333333332,2.9833333333333334,18.18,8
234,49527,8345.663136649971,7102.10468000034,21.328611111111112,0.8,2.68,57
235,21864,2829.9502951534037,7120.583800000351,11.312222222222223,1.7833333333333334,10.96,81
236,27438,7626.703583863757,5534.719080000354,20.91222222222222,4.65,33.4,20
237,22420,3821.01199516048,3886.292520000114,10.446666666666667,0.9166666666666666,6.0,28
238,14233,7837.597408635994,3893.9736000004955,19.824166666666667,0.016666666666666666,0.1,89
239,56182,2341.163356126244,7601.1522400003905,7.031111111111111,0.45,17.02,49
240,62385,235.52376051205067,3523.611960000635,20.97,0.7166666666666667,34.91,68
241,29919,6638.354108923257,4347.825239999964,11.073611111111111,9.166666666666666,0.9,21
242,5526,4432.1422757047985,5621.771320000459,21.576944444444443,8.183333333333334,55.73,41
243,1483,6000.394791233802,1045.072160000143,20.324444444444445,2.783333333333333,18.18,3
244,8274,11452.795503270596,3369.1331960003886,18.686944444444446,10.483333333333333,20.6,8
245,52401,10055.611086063107,6947.369880000265,18.7425,3.1666666666666665,20.76,10
246,22759,2341.163356126244,7601.1522400003905,16.52611111111111,2.7333333333333334,18.2,49
247,22448,7141.215296944614,3313.9963999999095,2.733611111111111,1.2833333333333334,8.76,25
248,46158,4028.1673475436355,3665.8789200005485,8.866944444444444,1.8333333333333333,12.3,31
249,57612,11452.795503270596,3369.1331960003886,21.261666666666667,0.6333333333333333,28.63,8
250,33819,235.52376051205067,3523.611960000635,16.96722222222222,0.03333333333333333,0.21,68
251,18661,9760.271767325781,8173.114400000647,21.498611111111114,4.316666666666666,27.32,80
252,47752,11452.795503270596,3369.1331960003886,22.605833333333333,0.35,16.82,8
253,48362,6477.526492812652,1280.6252800002426,5.1930555555555555,1.6166666666666667,11.5,62
254,33820,3618.987879389821,4736.888640000066,17.01833333333333,4.55,31.49,29
255,40102,10756.24479380482,3616.2302000001346,19.01222222222222,1.1333333333333333,28.3,37
256,38924,3618.987879389821,4736.888640000066,8.086111111111112,1.6166666666666667,11.56,29
257,25482,6264.50687001528,5012.739600000459,7.053611111111111,1.35,9.5,19
