,index,x,y,time,demand,energy,grid_id
62,38200,9361.20816563655,7546.828079999916,18.711388888888887,4.0,6.76,50
63,44516,8843.246481298522,2976.9194400006477,22.581944444444446,7.55,50.76,16
64,25159,4747.713327371259,7538.36775999992,20.994722222222222,2.683333333333333,18.18,12
65,62355,10055.611086063107,6947.369880000265,14.121944444444445,0.7,30.46,10
66,65853,7704.4051668525,6730.963800000073,14.70722222222222,0.2,3.13,58
67,8839,10055.611086063107,6947.369880000265,15.98472222222222,2.8666666666666667,12.0,10
68,33000,6395.280100252887,5653.7201600004755,8.533333333333333,1.5333333333333334,10.84,54
69,26703,9011.829595031966,5605.85256000031,13.942777777777778,2.9833333333333334,20.76,15
70,9763,10029.368475959378,6990.896000000318,14.89111111111111,1.6166666666666667,6.96,90
71,32884,9752.281698886396,3611.8887200000217,11.845833333333333,2.433333333333333,16.43,59
72,8738,8559.489096629317,8238.904520000648,7.642777777777777,0.7333333333333333,3.9,73
73,11690,3998.112961670638,6774.267279999897,6.9675,0.4,2.2,35
74,71285,6633.442782451325,4011.972799999983,8.653333333333334,2.216666666666667,5.62,24
75,44699,7626.703583863757,5534.719080000354,21.397222222222222,1.8666666666666667,12.46,20
76,44973,6150.886630739291,8319.054919999986,7.355277777777777,0.8166666666666667,26.12,7
77,32533,6599.649924189245,3419.1938000000796,6.772777777777778,2.066666666666667,13.01,23
78,61315,5196.843137722122,1765.5352000003938,9.359166666666667,0.65,30.14,42
79,64767,4768.531487341835,1830.991360000447,20.222777777777775,0.6833333333333333,25.02,40
80,60515,7626.703583863757,5534.719080000354,17.970277777777778,0.13333333333333333,4.32,20
81,25916,3345.7715207902206,1497.69928000033,14.151944444444444,2.6333333333333333,18.34,46
82,11610,5733.057363724462,6192.508960000644,20.80888888888889,2.25,16.0,53
83,23428,11009.87448922084,6582.796880000027,13.964444444444444,0.85,5.4,51
84,23429,2341.163356126244,7601.1522400003905,17.1,2.25,14.98,49
85,24690,5333.0408180929135,4689.243680000129,8.834444444444445,4.2,28.15,30
86,32080,3618.987879389821,4736.888640000066,19.770833333333332,8.083333333333334,27.63,29
87,2217,6395.280100252887,5653.7201600004755,13.884166666666665,1.7166666666666666,6.29,54
88,32817,6477.526492812652,1280.6252800002426,18.634722222222223,3.4833333333333334,12.54,62
89,31773,7704.4051668525,6730.963800000073,8.144444444444444,6.233333333333333,40.62,58
90,26279,6482.657729425116,5600.620520000073,17.488055555555558,2.25,7.9,18
91,7650,8559.489096629317,8238.904520000648,21.91916666666667,2.5166666666666666,16.07,73
92,24403,11013.686264990076,2124.430879999937,8.213888888888889,2.7666666666666666,17.58,61
93,12948,4306.6468888399995,7365.821760000519,22.125555555555557,7.283333333333333,47.53,69
94,67950,4768.531487341835,1830.991360000447,11.249722222222221,1.0333333333333334,6.32,40
95,13610,6000.394791233802,1045.072160000143,9.226111111111111,2.7666666666666666,8.79,3
96,43288,6150.886630739291,8319.054919999986,12.068333333333333,1.7833333333333334,6.33,7
97,29608,6599.649924189245,3419.1938000000796,14.530555555555557,0.2,0.7,23
98,21927,4028.1673475436355,3665.8789200005485,13.0775,1.1,7.7,31
99,4796,361.5322710381025,2455.1626000001907,9.940277777777778,1.3833333333333333,9.7,67
100,51401,4306.6468888399995,7365.821760000519,11.29888888888889,1.2833333333333334,8.72,69
101,13706,2557.8481479325096,6285.68380000032,21.516944444444444,5.066666666666666,35.3,33
102,29648,3345.7715207902206,1497.69928000033,23.331666666666667,4.8,34.1,46
103,51376,10907.68957725266,4685.90407999986,14.571111111111112,2.45,8.45,82
104,55376,10756.24479380482,3616.2302000001346,8.605833333333333,0.9,30.01,37
105,57926,6264.50687001528,5012.739600000459,7.961666666666667,4.566666666666666,31.31,19
106,72382,8787.418626954915,3483.759400000008,10.074166666666667,0.6666666666666666,40.27,6
107,55478,11013.686264990076,2124.430879999937,18.15694444444444,0.7,32.97,61
108,29721,3112.6814325001023,7869.099480000174,8.390833333333333,6.133333333333334,42.47,47
109,3769,3821.01199516048,3886.292520000114,17.352222222222224,3.6333333333333333,24.68,28
110,21570,8345.663136649971,7102.10468000034,16.585833333333333,3.0,18.2,57
111,57812,9760.271767325781,8173.114400000647,15.586388888888889,0.16666666666666666,7.67,80
112,20033,6339.52554928947,4169.913616000347,9.253333333333334,7.0,38.6,26
113,43055,3703.946497016162,2193.560600000207,18.904999999999998,0.18333333333333332,4.84,64
114,67045,7141.215296944614,3313.9963999999095,19.259722222222223,0.15,13.0,25
115,55004,9752.281698886396,3611.8887200000217,17.05,2.95,10.24,59
116,29316,9153.686296352518,4892.736640000493,19.837777777777777,0.65,4.59,36
117,29317,7263.558638461773,4527.050439999902,22.053333333333335,5.566666666666666,39.64,0
118,3318,10055.611086063107,6947.369880000265,9.235,1.1666666666666667,7.78,10
119,41420,2966.514492425104,5956.844520000034,23.029999999999998,2.683333333333333,18.01,86
120,54496,8268.474677322514,903.9184000005827,12.46888888888889,1.5166666666666666,10.7,79
121,36011,6264.50687001528,5012.739600000459,22.229166666666664,3.683333333333333,23.7,19
122,29423,3345.7715207902206,1497.69928000033,20.534444444444446,1.7333333333333334,6.01,46
123,69541,3345.7715207902206,1497.69928000033,18.406666666666666,3.3833333333333333,15.64,46
124,67009,9760.271767325781,8173.114400000647,12.660277777777779,0.31666666666666665,10.03,80
125,58645,4148.23828427525,5180.832800000027,14.720555555555556,0.3,8.13,44
126,4617,4768.531487341835,1830.991360000447,22.050833333333333,3.566666666666667,23.6,40
127,39719,8102.955644880511,5576.798040000105,19.493055555555557,3.05,21.1,78
128,68118,9835.334428628103,2070.885959999868,17.484722222222224,1.2,5.7,85
129,43324,5049.943163845339,2916.3613600000926,17.03611111111111,0.5333333333333333,17.46,43
130,30801,10029.368475959378,6990.896000000318,20.90833333333333,4.466666666666667,31.0,90
131,19947,235.52376051205067,3523.611960000635,22.41916666666667,1.2666666666666666,2.79,68
132,42429,1211.7048743429884,5410.374640000276,7.270555555555555,0.5,6.54,66
133,27570,9153.686296352518,4892.736640000493,22.025277777777777,3.1666666666666665,22.4,36
134,50014,11009.87448922084,6582.796880000027,15.6625,1.5,10.38,51
135,50074,9011.829595031966,5605.85256000031,10.595833333333333,1.6833333333333333,11.73,15
136,69011,7165.991839444804,9202.935720000536,18.647222222222222,6.466666666666667,23.85,71
137,28201,11491.770910511277,5428.631120000059,12.142222222222221,2.05,7.5,75
138,57080,11013.686264990076,2124.430879999937,14.669444444444444,1.3,8.93,61
139,22934,2341.163356126244,7601.1522400003905,20.781666666666666,4.616666666666666,31.04,49
140,67420,7704.4051668525,6730.963800000073,15.261388888888888,0.35,16.39,58
141,34444,5231.442333166143,4010.303000000244,7.874166666666667,0.7166666666666667,4.92,56
142,40559,10029.368475959378,6990.896000000318,14.419166666666666,0.65,4.31,90
143,30062,9153.686296352518,4892.736640000493,17.691111111111113,3.4166666666666665,23.3,36
144,56591,11013.686264990076,2124.430879999937,14.901388888888889,0.85,23.02,61
145,40523,4747.713327371259,7538.36775999992,18.55527777777778,0.8833333333333333,4.58,12
146,50707,4747.713327371259,7538.36775999992,4.887777777777777,2.0,10.15,12
147,56856,2966.514492425104,5956.844520000034,18.85777777777778,0.3333333333333333,13.25,86
148,15284,7704.4051668525,6730.963800000073,11.096111111111112,3.35,22.3,58
149,5156,7263.558638461773,4527.050439999902,18.825277777777778,3.05,18.2,0
150,5155,7626.703583863757,5534.719080000354,15.376666666666667,2.716666666666667,18.2,20
151,15283,10055.611086063107,6947.369880000265,7.4413888888888895,3.55,23.04,10
152,20911,9752.281698886396,3611.8887200000217,7.233611111111111,2.4166666666666665,8.36,59
153,42813,6150.886630739291,8319.054919999986,16.551111111111112,2.7666666666666666,13.98,7
154,14847,6339.52554928947,4169.913616000347,19.35611111111111,1.7833333333333334,12.5,26
155,56206,7560.921130491989,1228.8280840000323,10.028055555555556,0.6666666666666666,16.69,13
156,21143,7626.703583863757,5534.719080000354,21.198333333333334,4.55,30.31,20
157,27996,6496.585371658937,651.2220000002619,22.88888888888889,9.3,66.21,63
158,21331,361.5322710381025,2455.1626000001907,21.803055555555556,2.5833333333333335,14.8,67
159,51203,5596.412532734601,4132.810660000214,9.121944444444445,1.7833333333333334,52.26,27
160,21330,7335.029434135357,7113.01404000048,10.270277777777778,1.15,4.5,11
161,20416,9760.271767325781,8173.114400000647,9.213333333333333,1.6333333333333333,11.03,80
162,14488,3703.946497016162,2193.560600000207,6.087222222222222,2.45,17.23,64
163,40164,7918.597643732722,1991.8487600000917,19.482777777777777,2.95,20.09,39
164,55833,8102.955644880511,5576.798040000105,11.232222222222223,2.466666666666667,12.07,78
165,33813,6477.526492812652,1280.6252800002426,17.123333333333335,1.1666666666666667,7.5,62
166,1515,2341.163356126244,7601.1522400003905,8.826944444444445,2.033333333333333,14.0,49
167,33814,7141.215296944614,3313.9963999999095,21.558055555555555,6.783333333333333,43.97,25
168,57312,10469.335363787975,2777.1000400005,10.066666666666666,0.6666666666666666,29.28,88
169,35557,11491.770910511277,5428.631120000059,3.654444444444444,6.0,41.0,75
170,15918,8268.474677322514,903.9184000005827,20.47694444444444,2.283333333333333,14.55,79
171,57263,3538.2808578137815,6052.4684000006455,21.475555555555555,0.6,26.61,34
172,15843,4301.442348847379,4192.867800000451,8.418333333333333,7.583333333333333,50.76,32
173,50240,3998.112961670638,6774.267279999897,17.40222222222222,0.9333333333333333,6.19,35
174,40287,7335.029434135357,7113.01404000048,16.32638888888889,1.45,5.11,11
175,14766,8427.044549323651,7761.2860600002805,16.593888888888888,1.3333333333333333,9.09,70
176,55834,10055.611086063107,6947.369880000265,17.404722222222222,3.2333333333333334,15.93,10
177,66952,9835.334428628103,2070.885959999868,19.803055555555556,3.183333333333333,11.4,85
178,50590,6264.50687001528,5012.739600000459,15.887222222222222,0.8833333333333333,42.3,19
179,68214,2557.8481479325096,6285.68380000032,18.01861111111111,7.516666666666667,46.6,33
180,70745,4306.6468888399995,7365.821760000519,14.077222222222222,0.7,20.89,69
181,19404,6150.886630739291,8319.054919999986,17.15694444444444,2.05,12.6,7
182,17739,1824.0813123503447,3474.7424800006265,23.276666666666667,2.7666666666666666,18.84,65
183,12399,7141.215296944614,3313.9963999999095,22.044444444444448,2.4833333333333334,7.9,25
184,22825,11452.795503270596,3369.1331960003886,15.427777777777777,2.066666666666667,13.9,8
185,53308,11009.87448922084,6582.796880000027,15.165000000000001,1.0,43.42,51
186,69689,10756.24479380482,3616.2302000001346,17.040833333333335,0.7166666666666667,4.94,37
187,52288,4768.531487341835,1830.991360000447,15.839166666666667,1.6,11.01,40
188,66799,3538.2808578137815,6052.4684000006455,7.48,1.35,9.0,34
189,53723,7704.4051668525,6730.963800000073,12.550833333333333,2.466666666666667,8.41,58
190,43663,6339.52554928947,4169.913616000347,7.9725,6.6,23.5,26
191,41632,1824.0813123503447,3474.7424800006265,8.004722222222222,2.0833333333333335,14.18,65
192,12512,6477.526492812652,1280.6252800002426,17.766944444444444,1.4666666666666666,10.29,62
193,52601,10756.24479380482,3616.2302000001346,11.358888888888888,1.1,7.43,37
194,68270,3821.01199516048,3886.292520000114,11.761944444444444,0.016666666666666666,0.1,28
195,59278,9011.829595031966,5605.85256000031,12.944722222222222,0.6333333333333333,12.99,15
196,53069,5196.843137722122,1765.5352000003938,16.114722222222223,0.2,15.53,42
197,41610,6264.50687001528,5012.739600000459,16.03222222222222,1.4333333333333333,10.0,19
198,12947,4768.531487341835,1830.991360000447,17.655277777777776,2.5,17.29,40
199,68433,11491.770910511277,5428.631120000059,16.639444444444443,0.35,1.62,75
200,845,2340.650232464991,2968.1251599999127,21.292222222222225,3.7,23.25,83
201,69595,5333.0408180929135,4689.243680000129,8.770833333333334,2.0166666666666666,7.39,30
202,68337,5917.6352750127835,7529.684800000486,14.255833333333333,5.316666666666666,33.04,4
203,22228,4747.713327371259,7538.36775999992,21.86916666666667,2.6666666666666665,18.18,12
204,29315,3703.946497016162,2193.560600000207,16.43166666666667,0.35,2.45,64
205,5687,3618.987879389821,4736.888640000066,19.4025,2.45,16.85,29
206,31027,6638.354108923257,4347.825239999964,9.881111111111112,1.95,5.62,21
207,1131,6938.164933851449,2281.948680000104,22.41222222222222,4.75,34.1,87
208,69758,7626.703583863757,5534.719080000354,10.711666666666666,2.35,8.59,20
209,3981,6477.526492812652,1280.6252800002426,9.867222222222223,1.7,11.72,62
210,68562,7626.703583863757,5534.719080000354,4.2908333333333335,1.1,29.82,20
211,58965,1211.7048743429884,5410.374640000276,19.398055555555555,1.95,6.7,66
212,22782,1824.0813123503447,3474.7424800006265,17.72472222222222,15.3,49.3,65
213,43426,5596.412532734601,4132.810660000214,19.905277777777776,0.6666666666666666,17.12,27
214,59022,6938.164933851449,2281.948680000104,12.312222222222223,0.11666666666666667,3.99,87
215,18841,11009.87448922084,6582.796880000027,15.894166666666667,2.1166666666666667,14.3,51
216,18366,6000.394791233802,1045.072160000143,16.490277777777777,4.65,31.51,3
217,17959,7165.991839444804,9202.935720000536,19.765555555555554,1.3833333333333333,3.25,71
218,41743,7626.703583863757,5534.719080000354,20.76638888888889,8.2,55.52,20
219,31266,6938.164933851449,2281.948680000104,16.88611111111111,2.6666666666666665,17.59,87
