,index,x,y,time,demand,energy,grid_id
80,31365,10462.151632530533,5481.396800000513,12.746666666666666,1.3666666666666667,6.52,1
81,2391,1388.659234092802,4918.562880000149,20.354722222222225,1.0166666666666666,3.7,84
82,1307,7918.597643732722,1991.8487600000917,21.058333333333334,3.566666666666667,24.5,39
83,42733,10517.27577442441,7282.665720000069,20.30777777777778,0.6666666666666666,27.59,74
84,46619,3345.7715207902206,1497.69928000033,16.52722222222222,0.6,24.95,46
85,42734,4148.23828427525,5180.832800000027,21.039444444444445,0.25,6.9,44
86,54680,6599.649924189245,3419.1938000000796,20.09638888888889,3.5,10.71,23
87,26613,10055.611086063107,6947.369880000265,14.518611111111111,1.0,6.55,10
88,29303,11491.770910511277,5428.631120000059,19.934166666666666,3.2,22.39,75
89,54247,3112.6814325001023,7869.099480000174,19.043333333333337,0.5833333333333334,20.42,47
90,17500,8787.418626954915,3483.759400000008,9.616944444444444,5.333333333333333,37.2,6
91,28339,2058.358915399357,5122.501120000179,18.70888888888889,3.183333333333333,21.43,2
92,72245,6339.52554928947,4169.913616000347,12.472777777777777,0.3333333333333333,2.3,26
93,66306,9835.334428628103,2070.885959999868,15.581944444444444,2.3666666666666667,16.1,85
94,11728,11009.87448922084,6582.796880000027,7.273055555555556,2.216666666666667,14.5,51
95,36173,7837.597408635994,3893.9736000004955,21.21638888888889,0.9166666666666666,6.3,89
96,36172,6599.649924189245,3419.1938000000796,18.181944444444447,2.6666666666666665,18.2,23
97,54679,5733.057363724462,6192.508960000644,19.000833333333333,1.0833333333333333,7.14,53
98,42464,3618.987879389821,4736.888640000066,17.337777777777777,0.26666666666666666,14.57,29
99,54137,4747.713327371259,7538.36775999992,10.126944444444446,0.25,0.9,12
100,41362,9752.281698886396,3611.8887200000217,18.60027777777778,2.316666666666667,15.74,59
101,6271,1211.7048743429884,5410.374640000276,21.147222222222222,1.9666666666666666,13.66,66
102,38168,7165.991839444804,9202.935720000536,21.072222222222223,5.0,33.17,71
103,60294,4028.1673475436355,3665.8789200005485,8.647777777777778,0.3333333333333333,17.36,31
104,17208,1824.0813123503447,3474.7424800006265,16.920555555555556,6.216666666666667,15.35,65
105,54614,8102.955644880511,5576.798040000105,12.590277777777779,3.283333333333333,22.63,78
106,66197,6638.354108923257,4347.825239999964,9.925833333333333,2.066666666666667,12.9,21
107,39094,6264.50687001528,5012.739600000459,9.361666666666666,4.816666666666666,30.4,19
108,72246,10907.68957725266,4685.90407999986,17.3375,1.25,8.7,82
109,2392,1824.0813123503447,3474.7424800006265,21.389166666666664,1.05,2.2,65
110,24183,7165.991839444804,9202.935720000536,13.527222222222223,1.9,13.4,71
111,44219,6638.354108923257,4347.825239999964,6.880000000000001,3.0166666666666666,19.3,21
112,50214,2557.8481479325096,6285.68380000032,17.528333333333332,2.4166666666666665,16.68,33
113,51987,6339.52554928947,4169.913616000347,15.97,1.4166666666666667,9.12,26
114,61892,7141.215296944614,3313.9963999999095,1.7152777777777777,3.65,22.55,25
115,46498,5231.442333166143,4010.303000000244,11.252777777777778,2.7333333333333334,15.03,56
116,56002,5596.412532734601,4132.810660000214,13.043333333333333,3.1333333333333333,11.3,27
117,12268,3345.7715207902206,1497.69928000033,14.400833333333333,0.5333333333333333,3.9,46
118,60998,7165.991839444804,9202.935720000536,9.238055555555555,0.45,7.32,71
119,6942,5917.6352750127835,7529.684800000486,17.811944444444446,0.43333333333333335,2.89,4
120,6943,4301.442348847379,4192.867800000451,22.323888888888888,5.466666666666667,36.2,32
121,45746,10029.368475959378,6990.896000000318,19.547500000000003,3.0833333333333335,11.1,90
122,21343,6477.526492812652,1280.6252800002426,21.9175,2.75,18.2,62
123,72428,7837.597408635994,3893.9736000004955,17.765833333333333,12.35,22.86,89
124,11484,5231.442333166143,4010.303000000244,18.311666666666667,0.15,0.99,56
125,37094,6599.649924189245,3419.1938000000796,11.462222222222222,2.966666666666667,12.1,23
126,24590,8345.663136649971,7102.10468000034,17.800833333333333,6.933333333333334,48.0,57
127,60990,2058.358915399357,5122.501120000179,14.770555555555557,0.6666666666666666,28.48,2
128,34190,7141.215296944614,3313.9963999999095,23.123055555555556,4.8,31.99,25
129,23965,2058.358915399357,5122.501120000179,18.634166666666665,2.65,18.18,2
130,18273,6150.886630739291,8319.054919999986,20.37388888888889,6.45,44.8,7
131,45547,3821.01199516048,3886.292520000114,19.636666666666667,1.1666666666666667,23.89,28
132,72398,2301.94604773098,6808.553840000339,14.214722222222221,0.6666666666666666,31.31,22
133,55894,6496.585371658937,651.2220000002619,22.059722222222224,1.1666666666666667,8.0,63
134,8900,6938.164933851449,2281.948680000104,17.252222222222223,2.1666666666666665,11.7,87
135,42936,10907.68957725266,4685.90407999986,17.97833333333333,0.5,14.04,82
136,63697,5333.0408180929135,4689.243680000129,11.519444444444446,0.7166666666666667,13.57,30
137,10180,6938.164933851449,2281.948680000104,16.21944444444444,3.1333333333333333,22.3,87
138,9550,4148.23828427525,5180.832800000027,9.7975,0.4166666666666667,8.59,44
139,42385,4768.531487341835,1830.991360000447,16.633333333333333,1.3833333333333333,9.7,40
140,50712,5333.0408180929135,4689.243680000129,15.671666666666667,0.9166666666666666,25.1,30
141,20884,3345.7715207902206,1497.69928000033,7.626111111111111,3.033333333333333,10.55,46
142,6632,10756.24479380482,3616.2302000001346,15.296388888888888,2.6666666666666665,18.18,37
143,12093,6477.526492812652,1280.6252800002426,10.319166666666666,2.433333333333333,14.3,62
144,53812,2058.358915399357,5122.501120000179,10.290277777777778,1.3333333333333333,3.72,2
145,36962,4768.531487341835,1830.991360000447,18.345277777777778,1.0166666666666666,0.1,40
146,55495,7837.597408635994,3893.9736000004955,17.84611111111111,0.6833333333333333,31.81,89
147,61126,2301.94604773098,6808.553840000339,21.60527777777778,0.1,2.7,22
148,32099,6599.649924189245,3419.1938000000796,14.905277777777778,0.6,4.2,23
149,11030,3618.987879389821,4736.888640000066,20.253888888888888,1.4166666666666667,9.3,29
150,24970,6599.649924189245,3419.1938000000796,7.940833333333334,1.0666666666666667,6.87,23
151,12132,7335.029434135357,7113.01404000048,17.3125,2.0166666666666666,12.4,11
152,50382,6496.585371658937,651.2220000002619,15.243888888888888,2.183333333333333,14.72,63
153,578,7263.558638461773,4527.050439999902,21.549722222222226,3.1333333333333333,18.18,0
154,40841,4432.1422757047985,5621.771320000459,21.014722222222222,4.033333333333333,23.03,41
155,65637,361.5322710381025,2455.1626000001907,11.26888888888889,0.48333333333333334,15.27,67
156,65617,5733.057363724462,6192.508960000644,12.716111111111111,0.4,2.6,53
157,15613,5285.320317597013,8471.674639999865,23.012777777777778,2.716666666666667,18.2,72
158,65584,5596.412532734601,4132.810660000214,19.276944444444442,0.48333333333333334,15.71,27
159,4365,6395.280100252887,5653.7201600004755,19.295833333333334,2.3833333333333333,15.2,54
160,64645,5231.442333166143,4010.303000000244,11.080555555555556,2.6333333333333333,9.84,56
161,39963,8787.418626954915,3483.759400000008,18.739722222222223,0.6666666666666666,9.64,6
162,19234,5049.943163845339,2916.3613600000926,15.747499999999999,0.4166666666666667,2.91,43
163,67196,7837.597408635994,3893.9736000004955,21.49388888888889,5.416666666666667,26.31,89
164,57963,10469.335363787975,2777.1000400005,14.158888888888889,0.6666666666666666,16.71,88
165,3753,8102.955644880511,5576.798040000105,8.441944444444445,0.8333333333333334,5.55,78
166,48403,5733.057363724462,6192.508960000644,11.661944444444444,1.15,4.2,53
167,2579,6496.585371658937,651.2220000002619,12.399722222222222,3.3833333333333333,23.2,63
168,52850,11452.795503270596,3369.1331960003886,18.182222222222222,2.05,13.14,8
169,35175,7335.029434135357,7113.01404000048,14.081111111111111,3.966666666666667,20.4,11
170,52530,7165.991839444804,9202.935720000536,10.023055555555556,0.6833333333333333,4.47,71
171,67170,8843.246481298522,2976.9194400006477,15.667222222222222,0.43333333333333335,1.49,16
172,58747,5333.0408180929135,4689.243680000129,12.985555555555555,0.6666666666666666,29.93,30
173,33656,1824.0813123503447,3474.7424800006265,17.27861111111111,2.716666666666667,17.78,65
174,67255,9011.829595031966,5605.85256000031,13.101944444444444,0.7666666666666667,30.39,15
175,13354,7560.921130491989,1228.8280840000323,14.861944444444443,5.466666666666667,35.95,13
176,48567,4148.23828427525,5180.832800000027,10.51888888888889,0.1,2.37,44
177,45009,4432.1422757047985,5621.771320000459,15.131388888888889,0.45,19.42,41
178,52927,8427.044549323651,7761.2860600002805,11.532222222222224,0.11666666666666667,3.78,70
179,47878,5196.843137722122,1765.5352000003938,22.742222222222225,0.5666666666666667,15.41,42
180,58067,8787.418626954915,3483.759400000008,21.203611111111112,0.4666666666666667,22.12,6
181,68997,1388.659234092802,4918.562880000149,20.57111111111111,3.2666666666666666,11.7,84
182,47877,2340.650232464991,2968.1251599999127,22.054166666666667,0.6833333333333333,40.46,83
183,13862,6496.585371658937,651.2220000002619,17.508055555555554,3.316666666666667,23.2,63
184,64646,6150.886630739291,8319.054919999986,16.026666666666667,0.7666666666666667,2.82,7
185,45901,8345.663136649971,7102.10468000034,16.141944444444444,0.3,14.76,57
186,7837,1211.7048743429884,5410.374640000276,21.040833333333335,0.0,12.16,66
187,22846,6150.886630739291,8319.054919999986,11.83388888888889,0.7333333333333333,0.9,7
188,32314,7626.703583863757,5534.719080000354,23.14638888888889,5.0,31.72,20
189,33714,5917.6352750127835,7529.684800000486,19.559444444444445,1.0,6.66,4
190,27132,7560.921130491989,1228.8280840000323,22.452777777777776,2.6166666666666667,18.18,13
191,58748,10029.368475959378,6990.896000000318,15.104166666666666,0.6,17.06,90
192,70716,7263.558638461773,4527.050439999902,17.69472222222222,3.8666666666666667,25.1,0
193,72544,10462.151632530533,5481.396800000513,23.978888888888886,6.833333333333333,44.86,1
194,47655,6496.585371658937,651.2220000002619,14.493888888888888,0.9166666666666666,25.18,63
195,64330,6000.394791233802,1045.072160000143,7.823888888888889,0.8666666666666667,15.7,3
196,36495,6150.886630739291,8319.054919999986,19.68,7.2,45.8,7
197,72652,1388.659234092802,4918.562880000149,23.430555555555557,3.25,12.56,84
198,32671,11009.87448922084,6582.796880000027,0.4172222222222222,4.233333333333333,28.59,51
199,22601,1388.659234092802,4918.562880000149,19.019166666666667,3.5,22.3,84
200,52781,5231.442333166143,4010.303000000244,16.750555555555554,0.85,5.6,56
