,index,x,y,time,demand,energy,grid_id
60,45108,6633.442782451325,4011.972799999983,22.298055555555557,1.8666666666666667,6.55,24
61,1191,7837.597408635994,3893.9736000004955,21.22083333333333,2.933333333333333,20.9,89
62,25156,3538.2808578137815,6052.4684000006455,12.553611111111111,1.8166666666666667,12.82,34
63,28180,9752.281698886396,3611.8887200000217,14.774722222222223,1.6166666666666667,11.1,59
64,68591,6279.167546050886,8695.20520000026,22.40138888888889,10.916666666666666,47.53,17
65,69515,8345.663136649971,7102.10468000034,17.297222222222224,14.6,33.78,57
66,69538,9835.334428628103,2070.885959999868,17.20611111111111,0.03333333333333333,0.17,85
67,25430,7165.991839444804,9202.935720000536,15.76888888888889,0.03333333333333333,0.2,71
68,31549,8345.663136649971,7102.10468000034,19.190555555555555,6.666666666666667,46.1,57
69,43436,8843.246481298522,2976.9194400006477,12.157222222222222,0.36666666666666664,16.16,16
70,68474,1211.7048743429884,5410.374640000276,11.139999999999999,1.4333333333333333,40.79,66
71,69794,2340.650232464991,2968.1251599999127,12.421388888888888,0.18333333333333332,0.43,83
72,25887,4578.895642821238,2891.75964000051,12.732777777777779,3.2,22.31,5
73,39884,6339.52554928947,4169.913616000347,17.851111111111113,4.683333333333334,33.56,26
74,33522,10029.368475959378,6990.896000000318,9.945555555555556,2.75,18.13,90
75,5006,2829.9502951534037,7120.583800000351,2.415833333333333,4.75,32.2,81
76,28782,7263.558638461773,4527.050439999902,0.09472222222222222,2.2,13.9,0
77,35943,361.5322710381025,2455.1626000001907,17.4775,4.433333333333334,30.19,67
78,5474,2829.9502951534037,7120.583800000351,18.53388888888889,8.3,56.7,81
79,42029,3703.946497016162,2193.560600000207,20.486666666666668,1.7166666666666666,11.36,64
80,72661,6638.354108923257,4347.825239999964,20.616944444444446,7.983333333333333,42.4,21
81,68901,6638.354108923257,4347.825239999964,17.40361111111111,4.533333333333333,30.0,21
82,71183,6477.526492812652,1280.6252800002426,14.425833333333333,2.9166666666666665,9.96,62
83,40369,6339.52554928947,4169.913616000347,23.16722222222222,3.1,21.5,26
84,68561,9153.686296352518,4892.736640000493,10.948611111111111,1.1166666666666667,31.13,36
85,28329,3703.946497016162,2193.560600000207,12.243055555555555,3.6166666666666667,20.4,64
86,32529,2340.650232464991,2968.1251599999127,14.379444444444445,2.55,16.14,83
87,41985,9760.271767325781,8173.114400000647,0.7388888888888888,7.85,38.12,80
88,32305,1388.659234092802,4918.562880000149,23.683888888888887,3.6666666666666665,22.6,84
89,1065,6599.649924189245,3419.1938000000796,6.934722222222223,0.5666666666666667,4.0,23
90,31333,10756.24479380482,3616.2302000001346,20.862222222222222,3.0833333333333335,21.11,37
91,2094,8268.474677322514,903.9184000005827,17.863611111111112,1.4166666666666667,9.06,79
92,44925,6339.52554928947,4169.913616000347,20.94527777777778,0.6,17.41,26
93,71191,3703.946497016162,2193.560600000207,10.652222222222223,1.15,7.81,64
94,72483,1211.7048743429884,5410.374640000276,21.64638888888889,3.8333333333333335,24.31,66
95,25999,9760.271767325781,8173.114400000647,11.059166666666668,4.866666666666666,33.24,80
96,69629,6477.526492812652,1280.6252800002426,7.923611111111112,1.5333333333333334,9.9,62
97,32528,5733.057363724462,6192.508960000644,3.9163888888888887,2.95,18.53,53
98,42384,10907.68957725266,4685.90407999986,11.091666666666667,0.6833333333333333,4.36,82
99,12330,10462.151632530533,5481.396800000513,10.85361111111111,2.5833333333333335,8.8,1
100,17996,1824.0813123503447,3474.7424800006265,11.629722222222222,0.8333333333333334,5.66,65
101,59139,2339.257468241609,2305.3258800004055,13.9725,0.15,4.97,45
102,57609,2339.257468241609,2305.3258800004055,15.74861111111111,0.4,17.75,45
103,64826,235.52376051205067,3523.611960000635,7.245555555555556,0.31666666666666665,15.43,68
104,54018,7560.921130491989,1228.8280840000323,18.97694444444444,2.1166666666666667,7.1,13
105,8714,3703.946497016162,2193.560600000207,17.67027777777778,0.03333333333333333,0.1,64
106,65641,9153.686296352518,4892.736640000493,20.317777777777778,0.7166666666666667,41.31,36
107,57610,5733.057363724462,6192.508960000644,20.704722222222223,0.5,22.83,53
108,66800,6599.649924189245,3419.1938000000796,19.299722222222226,0.8833333333333333,5.91,23
109,53930,2340.650232464991,2968.1251599999127,17.328055555555554,3.783333333333333,21.5,83
110,15528,235.52376051205067,3523.611960000635,18.8475,2.0833333333333335,13.79,68
111,53229,6150.886630739291,8319.054919999986,12.209722222222222,0.6666666666666666,29.88,7
112,19760,8843.246481298522,2976.9194400006477,19.602222222222224,4.316666666666666,30.4,16
113,60173,5196.843137722122,1765.5352000003938,10.114722222222222,3.9,7.26,42
114,47625,2341.163356126244,7601.1522400003905,18.91611111111111,1.3,54.51,49
115,19127,5049.943163845339,2916.3613600000926,19.072777777777777,1.9166666666666667,13.4,43
116,14484,6150.886630739291,8319.054919999986,10.860277777777778,2.2666666666666666,15.89,7
117,60845,2058.358915399357,5122.501120000179,5.708611111111111,0.5,11.79,2
118,9812,5917.6352750127835,7529.684800000486,21.861944444444447,3.6666666666666665,23.89,4
119,6158,9153.686296352518,4892.736640000493,14.139722222222222,1.95,13.22,36
120,6699,10469.335363787975,2777.1000400005,14.31638888888889,1.8333333333333333,11.3,88
121,60235,8102.955644880511,5576.798040000105,19.361111111111114,0.6666666666666666,26.88,78
122,7986,10029.368475959378,6990.896000000318,13.7925,1.1666666666666667,4.36,90
123,15988,3345.7715207902206,1497.69928000033,8.883888888888889,0.8,5.52,46
124,55140,4148.23828427525,5180.832800000027,7.498055555555555,0.3333333333333333,13.81,44
125,16450,11013.686264990076,2124.430879999937,18.256666666666668,5.6,23.73,61
126,49787,6264.50687001528,5012.739600000459,12.4825,0.4,1.5,19
127,12063,7335.029434135357,7113.01404000048,16.75777777777778,2.05,12.8,11
128,11332,5733.057363724462,6192.508960000644,20.723611111111108,0.016666666666666666,0.12,53
129,56844,7704.4051668525,6730.963800000073,18.147777777777776,0.26666666666666666,8.49,58
130,65727,10756.24479380482,3616.2302000001346,10.493611111111111,0.5833333333333334,24.64,37
131,55966,7626.703583863757,5534.719080000354,9.653055555555556,2.0166666666666666,6.59,20
132,65716,3703.946497016162,2193.560600000207,17.92388888888889,0.4,19.08,64
133,50343,5285.320317597013,8471.674639999865,9.429722222222221,2.25,15.1,72
134,11905,2340.650232464991,2968.1251599999127,20.23222222222222,4.466666666666667,31.6,83
135,15564,11009.87448922084,6582.796880000027,21.02361111111111,0.7166666666666667,4.63,51
136,60934,5596.412532734601,4132.810660000214,10.792222222222222,0.45,8.17,27
137,5881,4028.1673475436355,3665.8789200005485,18.946944444444444,1.4166666666666667,9.73,31
138,64683,4432.1422757047985,5621.771320000459,17.864722222222223,1.8166666666666667,6.82,41
139,19344,6477.526492812652,1280.6252800002426,9.27888888888889,0.7,4.83,62
140,54842,235.52376051205067,3523.611960000635,17.616388888888892,8.266666666666667,54.0,68
141,6198,9011.829595031966,5605.85256000031,20.703888888888887,1.5,9.8,15
142,22071,9835.334428628103,2070.885959999868,21.92527777777778,6.333333333333333,41.88,85
143,50659,5333.0408180929135,4689.243680000129,19.851944444444445,0.9,31.03,30
144,53213,6339.52554928947,4169.913616000347,22.27583333333333,0.6666666666666666,24.38,26
145,22070,6339.52554928947,4169.913616000347,20.850833333333334,0.8333333333333334,5.57,26
146,57122,4306.6468888399995,7365.821760000519,17.45888888888889,0.9166666666666666,19.34,69
147,49346,9760.271767325781,8173.114400000647,15.370555555555557,0.7666666666666667,4.31,80
148,53212,7141.215296944614,3313.9963999999095,21.17361111111111,0.6666666666666666,25.42,25
149,55197,1824.0813123503447,3474.7424800006265,10.045555555555556,0.45,12.08,65
150,18560,8345.663136649971,7102.10468000034,20.223333333333333,3.466666666666667,1.84,57
151,20951,6000.394791233802,1045.072160000143,6.793055555555555,2.1166666666666667,14.67,3
152,5880,6496.585371658937,651.2220000002619,18.919722222222223,0.0,0.02,63
153,12511,4306.6468888399995,7365.821760000519,16.53888888888889,2.283333333333333,16.0,69
154,21977,8268.474677322514,903.9184000005827,18.53777777777778,2.6166666666666667,18.18,79
155,65168,8787.418626954915,3483.759400000008,17.22,0.11666666666666667,4.98,6
156,49545,1211.7048743429884,5410.374640000276,12.933333333333334,0.55,3.31,66
157,16972,2058.358915399357,5122.501120000179,13.401944444444444,1.8833333333333333,13.01,2
158,64574,9835.334428628103,2070.885959999868,9.115555555555556,2.9833333333333334,11.13,85
159,46326,6477.526492812652,1280.6252800002426,15.219166666666666,2.95,20.2,62
160,54815,6938.164933851449,2281.948680000104,15.027777777777779,1.6166666666666667,10.66,87
161,46880,9760.271767325781,8173.114400000647,10.501111111111111,2.7,17.6,80
162,62265,6395.280100252887,5653.7201600004755,13.8925,1.05,36.93,54
163,24282,6638.354108923257,4347.825239999964,8.003333333333334,4.416666666666667,30.86,21
164,22169,7273.894415066856,8416.905200000514,0.051944444444444446,3.0,19.82,77
165,21937,6395.280100252887,5653.7201600004755,12.03277777777778,0.5,3.5,54
166,64044,4768.531487341835,1830.991360000447,13.033333333333333,1.75,6.2,40
167,46789,8345.663136649971,7102.10468000034,13.739444444444443,0.55,24.63,57
168,18400,6938.164933851449,2281.948680000104,14.531111111111112,1.0,6.8,87
169,17887,977.7937881948847,3535.634520000338,19.912777777777777,6.566666666666666,45.46,9
170,55829,5733.057363724462,6192.508960000644,16.87138888888889,2.4833333333333334,15.84,53
171,55828,10517.27577442441,7282.665720000069,13.009166666666667,2.05,14.14,74
172,11333,7165.991839444804,9202.935720000536,21.12027777777778,4.583333333333333,30.1,71
173,56751,2339.257468241609,2305.3258800004055,15.064722222222223,0.31666666666666665,9.93,45
174,49932,3998.112961670638,6774.267279999897,17.24638888888889,2.3833333333333333,15.99,35
175,14022,3345.7715207902206,1497.69928000033,23.140277777777776,11.583333333333334,46.7,46
176,56675,4432.1422757047985,5621.771320000459,12.254444444444445,0.5333333333333333,22.3,41
177,65951,6599.649924189245,3419.1938000000796,9.756388888888889,0.6666666666666666,26.52,23
178,13790,4578.895642821238,2891.75964000051,22.41888888888889,6.683333333333334,46.9,5
179,47125,6395.280100252887,5653.7201600004755,13.013333333333334,1.7333333333333334,5.9,54
180,21388,6150.886630739291,8319.054919999986,8.431944444444444,3.75,23.8,7
181,6597,2301.94604773098,6808.553840000339,14.018055555555556,0.31666666666666665,1.97,22
182,52969,10055.611086063107,6947.369880000265,18.534722222222225,0.26666666666666666,7.49,10
183,15384,7165.991839444804,9202.935720000536,21.281944444444445,1.3666666666666667,9.37,71
184,54495,6938.164933851449,2281.948680000104,13.116944444444444,0.3333333333333333,2.3,87
185,51360,3998.112961670638,6774.267279999897,18.450833333333332,1.4666666666666666,8.5,35
186,13705,9752.281698886396,3611.8887200000217,14.413055555555555,4.2,29.29,59
187,5647,6395.280100252887,5653.7201600004755,17.55388888888889,5.383333333333334,37.17,54
188,10212,9011.829595031966,5605.85256000031,17.195,2.6333333333333333,18.18,15
189,54522,1211.7048743429884,5410.374640000276,14.22888888888889,3.5833333333333335,21.5,66
190,8175,7273.894415066856,8416.905200000514,22.18111111111111,1.7833333333333334,5.1,77
191,60619,2341.163356126244,7601.1522400003905,14.04888888888889,0.4,12.26,49
192,51475,11452.795503270596,3369.1331960003886,11.471388888888889,0.7166666666666667,22.2,8
193,55477,10907.68957725266,4685.90407999986,17.358333333333334,0.4,30.05,82
194,52058,4747.713327371259,7538.36775999992,18.745833333333334,3.183333333333333,20.76,12
195,12367,5049.943163845339,2916.3613600000926,15.953888888888889,0.08333333333333333,0.6,43
196,66363,6599.649924189245,3419.1938000000796,19.00888888888889,0.15,8.15,23
197,8837,6264.50687001528,5012.739600000459,14.25,2.933333333333333,11.9,19
198,52112,8427.044549323651,7761.2860600002805,14.574444444444444,1.6833333333333333,11.53,70
199,62536,6496.585371658937,651.2220000002619,15.488055555555555,1.0833333333333333,2.5,63
200,10809,4432.1422757047985,5621.771320000459,10.102222222222222,1.4333333333333333,10.2,41
201,48460,5333.0408180929135,4689.243680000129,11.576944444444445,1.7166666666666666,11.3,30
202,48448,6638.354108923257,4347.825239999964,19.58138888888889,2.95,20.6,21
203,61910,7704.4051668525,6730.963800000073,18.81888888888889,0.38333333333333336,1.33,58
204,47636,4306.6468888399995,7365.821760000519,23.423055555555557,0.6,22.74,69
205,18003,5333.0408180929135,4689.243680000129,12.595,2.316666666666667,15.82,30
206,8836,4301.442348847379,4192.867800000451,7.7380555555555555,0.5166666666666667,2.9,32
207,62496,1211.7048743429884,5410.374640000276,21.888333333333332,3.5,21.5,66
208,62535,9153.686296352518,4892.736640000493,10.516111111111112,3.283333333333333,18.0,36
209,47312,7335.029434135357,7113.01404000048,22.99361111111111,0.03333333333333333,0.3,11
210,60198,2829.9502951534037,7120.583800000351,18.89611111111111,0.36666666666666664,16.76,81
211,21567,6000.394791233802,1045.072160000143,15.030000000000001,3.566666666666667,20.89,3
212,17342,5231.442333166143,4010.303000000244,17.465,0.9166666666666666,6.4,56
213,48364,1388.659234092802,4918.562880000149,9.119166666666667,2.55,9.5,84
214,66054,11009.87448922084,6582.796880000027,23.04638888888889,0.6166666666666667,41.96,51
215,64873,6638.354108923257,4347.825239999964,10.110555555555555,0.8,36.83,21
216,57906,6000.394791233802,1045.072160000143,6.218333333333334,5.75,37.29,3
217,54460,6599.649924189245,3419.1938000000796,10.850555555555555,0.7,38.97,23
218,20415,8102.955644880511,5576.798040000105,9.123055555555556,1.2333333333333334,8.07,78
