,index,x,y,time,demand,energy,grid_id
29,54829,9752.281698886396,3611.8887200000217,10.424444444444443,3.5,10.49,59
30,37856,11491.770910511277,5428.631120000059,14.435277777777777,2.933333333333333,3.77,75
31,42412,2301.94604773098,6808.553840000339,11.847777777777779,0.6666666666666666,24.94,22
32,66644,9011.829595031966,5605.85256000031,14.929166666666665,0.0,0.01,15
33,8897,1824.0813123503447,3474.7424800006265,23.516944444444444,1.65,9.1,65
34,63403,8102.955644880511,5576.798040000105,18.63722222222222,0.5166666666666667,12.3,78
35,70062,6599.649924189245,3419.1938000000796,19.563055555555557,18.783333333333335,66.91,23
36,17156,7165.991839444804,9202.935720000536,13.01,1.6333333333333333,10.86,71
37,8743,9752.281698886396,3611.8887200000217,17.468055555555555,0.3,1.7,59
38,26339,8345.663136649971,7102.10468000034,20.70888888888889,3.5166666666666666,22.91,57
39,2049,7165.991839444804,9202.935720000536,17.874166666666667,4.166666666666667,26.61,71
40,13691,6395.280100252887,5653.7201600004755,16.95777777777778,2.5833333333333335,15.6,54
41,45132,11009.87448922084,6582.796880000027,14.035555555555556,0.3,6.92,51
42,7823,5196.843137722122,1765.5352000003938,15.09888888888889,1.4,9.95,42
43,60644,2058.358915399357,5122.501120000179,12.3825,0.5,25.36,2
44,22766,9011.829595031966,5605.85256000031,16.343888888888888,2.2333333333333334,13.0,15
45,7185,6339.52554928947,4169.913616000347,20.154166666666665,3.433333333333333,22.6,26
46,72173,5285.320317597013,8471.674639999865,14.856388888888889,1.3,8.8,72
47,65722,2058.358915399357,5122.501120000179,18.25138888888889,0.0,0.1,2
48,30078,4301.442348847379,4192.867800000451,20.955277777777777,7.533333333333333,47.9,32
49,64466,10469.335363787975,2777.1000400005,23.578333333333333,14.733333333333333,22.28,88
50,9337,3998.112961670638,6774.267279999897,18.283611111111114,1.65,8.5,35
51,2609,11013.686264990076,2124.430879999937,10.630555555555556,9.0,32.4,61
52,48525,9752.281698886396,3611.8887200000217,19.45888888888889,8.716666666666667,60.5,59
53,8896,6220.891358809337,3700.2767999999187,19.26527777777778,1.1333333333333333,6.5,55
54,576,6150.886630739291,8319.054919999986,16.63277777777778,2.1666666666666665,13.64,7
55,63461,9011.829595031966,5605.85256000031,14.227222222222222,0.4,8.49,15
56,45745,3345.7715207902206,1497.69928000033,16.845,2.1,7.3,46
57,31063,6599.649924189245,3419.1938000000796,9.158055555555556,2.2,14.35,23
58,53159,235.52376051205067,3523.611960000635,14.271666666666668,0.6666666666666666,19.23,68
59,28431,235.52376051205067,3523.611960000635,15.9,8.116666666666667,54.26,68
60,53381,10756.24479380482,3616.2302000001346,12.643333333333333,0.7166666666666667,11.12,37
61,59169,6395.280100252887,5653.7201600004755,12.773333333333333,0.25,7.94,54
62,51749,10055.611086063107,6947.369880000265,15.420833333333333,2.8833333333333333,10.1,10
63,15227,8787.418626954915,3483.759400000008,18.52722222222222,3.0833333333333335,20.95,6
64,38283,7704.4051668525,6730.963800000073,20.33972222222222,9.0,59.56,58
65,53106,7263.558638461773,4527.050439999902,11.311944444444444,0.85,8.28,0
66,56508,5285.320317597013,8471.674639999865,11.835,0.38333333333333336,16.47,72
67,56509,10907.68957725266,4685.90407999986,17.864444444444445,0.3333333333333333,14.53,82
68,34394,6477.526492812652,1280.6252800002426,19.60027777777778,3.1333333333333333,18.18,62
69,155,2557.8481479325096,6285.68380000032,13.439722222222223,0.6,4.1,33
70,36826,11491.770910511277,5428.631120000059,23.00027777777778,3.6166666666666667,24.3,75
71,30126,5231.442333166143,4010.303000000244,11.139999999999999,2.0833333333333335,10.8,56
72,22706,10055.611086063107,6947.369880000265,17.641944444444444,0.03333333333333333,0.26,10
73,21719,10055.611086063107,6947.369880000265,1.2586111111111111,5.466666666666667,36.6,10
74,57939,2557.8481479325096,6285.68380000032,18.16333333333333,0.05,1.29,33
75,41257,4747.713327371259,7538.36775999992,18.700555555555553,2.9833333333333334,12.54,12
76,30726,235.52376051205067,3523.611960000635,20.68027777777778,3.55,22.91,68
77,49676,6279.167546050886,8695.20520000026,15.87138888888889,0.9833333333333333,6.04,17
78,22716,7263.558638461773,4527.050439999902,8.913611111111111,0.8,2.61,0
79,20455,8787.418626954915,3483.759400000008,8.834166666666667,1.6166666666666667,7.46,6
80,69471,10462.151632530533,5481.396800000513,14.52138888888889,0.6666666666666666,14.1,1
81,4363,5733.057363724462,6192.508960000644,21.031388888888888,2.7333333333333334,18.2,53
82,15226,9153.686296352518,4892.736640000493,8.192222222222222,1.9666666666666666,13.56,36
83,37847,5231.442333166143,4010.303000000244,13.785833333333333,3.066666666666667,20.9,56
84,24086,8102.955644880511,5576.798040000105,15.995833333333332,3.2666666666666666,22.3,78
85,51748,8559.489096629317,8238.904520000648,4.689166666666667,0.6833333333333333,2.1,73
86,50585,7626.703583863757,5534.719080000354,10.647777777777778,1.1666666666666667,43.38,20
87,41816,2557.8481479325096,6285.68380000032,16.03666666666667,6.183333333333334,40.08,33
88,30693,6000.394791233802,1045.072160000143,15.490555555555554,3.316666666666667,22.3,3
89,32401,6938.164933851449,2281.948680000104,16.50111111111111,0.9833333333333333,6.83,87
90,61139,4747.713327371259,7538.36775999992,15.2675,0.45,9.86,12
91,48014,5733.057363724462,6192.508960000644,11.087222222222223,0.6666666666666666,21.85,53
92,68069,4306.6468888399995,7365.821760000519,12.293888888888889,0.11666666666666667,3.89,69
93,70651,10517.27577442441,7282.665720000069,14.805277777777778,0.5666666666666667,1.63,74
94,40202,977.7937881948847,3535.634520000338,22.372777777777777,2.6,16.03,9
95,72766,977.7937881948847,3535.634520000338,14.401111111111112,0.7166666666666667,2.2,9
96,24968,5733.057363724462,6192.508960000644,15.95361111111111,3.2,18.39,53
97,48013,6279.167546050886,8695.20520000026,10.398333333333333,0.6666666666666666,21.16,17
98,2167,4148.23828427525,5180.832800000027,20.662777777777777,2.85,18.2,44
99,55339,8843.246481298522,2976.9194400006477,8.84,0.36666666666666664,14.57,16
100,967,10055.611086063107,6947.369880000265,14.315277777777778,0.8166666666666667,5.33,10
101,37382,7837.597408635994,3893.9736000004955,15.540555555555555,0.45,3.1,89
102,2683,8345.663136649971,7102.10468000034,11.41861111111111,0.38333333333333336,2.77,57
103,3474,5733.057363724462,6192.508960000644,22.804166666666667,3.716666666666667,23.99,53
104,41024,11452.795503270596,3369.1331960003886,21.673333333333336,8.25,53.86,8
105,34689,3821.01199516048,3886.292520000114,9.617222222222223,2.966666666666667,20.43,28
106,57043,4301.442348847379,4192.867800000451,19.3625,0.15,6.67,32
107,54479,2301.94604773098,6808.553840000339,11.463888888888889,0.6666666666666666,51.2,22
108,36170,6220.891358809337,3700.2767999999187,20.254722222222224,1.8166666666666667,12.2,55
109,49335,10462.151632530533,5481.396800000513,13.639722222222222,1.3,4.5,1
110,57669,5196.843137722122,1765.5352000003938,14.73,0.75,33.84,42
111,72542,3821.01199516048,3886.292520000114,21.39388888888889,3.6666666666666665,22.69,28
112,66420,6000.394791233802,1045.072160000143,11.981388888888889,0.2833333333333333,18.87,3
113,58850,8102.955644880511,5576.798040000105,15.873333333333333,0.21666666666666667,2.53,78
114,5413,11491.770910511277,5428.631120000059,15.8525,1.0666666666666667,7.0,75
115,62840,11009.87448922084,6582.796880000027,7.004722222222222,1.7833333333333334,15.52,51
116,28899,10029.368475959378,6990.896000000318,9.158888888888889,0.5333333333333333,3.71,90
117,27130,10517.27577442441,7282.665720000069,21.704166666666666,1.75,12.13,74
118,6263,8843.246481298522,2976.9194400006477,21.52861111111111,2.0,13.75,16
119,10264,3345.7715207902206,1497.69928000033,22.281944444444445,2.8833333333333333,19.42,46
120,10263,6633.442782451325,4011.972799999983,16.416944444444447,2.1666666666666665,14.62,24
121,58745,6339.52554928947,4169.913616000347,13.171944444444444,0.6666666666666666,28.14,26
122,3945,6638.354108923257,4347.825239999964,10.03888888888889,7.016666666666667,48.19,21
123,58746,4306.6468888399995,7365.821760000519,13.861388888888888,0.5833333333333334,16.33,69
124,60828,8345.663136649971,7102.10468000034,11.688333333333334,0.11666666666666667,1.69,57
125,59521,361.5322710381025,2455.1626000001907,19.25777777777778,0.5,9.95,67
126,23833,5231.442333166143,4010.303000000244,11.655000000000001,0.5333333333333333,3.73,56
127,28170,235.52376051205067,3523.611960000635,9.856666666666666,0.9333333333333333,6.3,68
128,24424,7165.991839444804,9202.935720000536,19.535833333333336,3.1,22.3,71
129,57539,10055.611086063107,6947.369880000265,12.206666666666665,0.6333333333333333,26.49,10
130,8443,7704.4051668525,6730.963800000073,9.734166666666665,4.45,30.9,58
131,24638,7263.558638461773,4527.050439999902,16.113055555555558,1.7333333333333334,6.42,0
132,45974,977.7937881948847,3535.634520000338,10.0025,3.6666666666666665,11.14,9
133,51603,8787.418626954915,3483.759400000008,10.529444444444445,0.43333333333333335,18.73,6
134,16788,8787.418626954915,3483.759400000008,18.214444444444442,1.9,12.51,6
135,72765,7918.597643732722,1991.8487600000917,13.086388888888889,1.1833333333333333,4.31,39
136,69294,10055.611086063107,6947.369880000265,15.477500000000001,0.6666666666666666,11.96,10
137,44007,6339.52554928947,4169.913616000347,22.863055555555558,3.9,23.27,26
138,10178,361.5322710381025,2455.1626000001907,16.410277777777775,3.1166666666666667,22.3,67
139,48850,4028.1673475436355,3665.8789200005485,13.691666666666666,0.23333333333333334,1.56,31
140,27491,6638.354108923257,4347.825239999964,21.23222222222222,6.5,45.9,21
141,44006,3821.01199516048,3886.292520000114,17.35638888888889,5.0,32.61,28
142,61897,4432.1422757047985,5621.771320000459,13.791944444444445,0.95,6.45,41
143,57746,9760.271767325781,8173.114400000647,10.50388888888889,0.4166666666666667,18.94,80
144,5411,3112.6814325001023,7869.099480000174,17.90138888888889,2.8,18.3,47
145,65493,2058.358915399357,5122.501120000179,14.829444444444444,1.55,10.6,2
146,38147,3345.7715207902206,1497.69928000033,13.391944444444444,2.5833333333333335,14.35,46
147,4868,5285.320317597013,8471.674639999865,18.505277777777778,2.5,4.0,72
148,30840,6638.354108923257,4347.825239999964,16.171944444444446,8.433333333333334,56.34,21
149,35960,4306.6468888399995,7365.821760000519,16.99361111111111,8.0,52.18,69
150,14563,6496.585371658937,651.2220000002619,5.504444444444444,3.0,19.54,63
151,178,9760.271767325781,8173.114400000647,15.852777777777778,6.866666666666666,43.43,80
152,6436,8268.474677322514,903.9184000005827,21.5425,5.05,35.33,79
153,59394,3345.7715207902206,1497.69928000033,14.536944444444444,0.08333333333333333,1.38,46
154,59395,4028.1673475436355,3665.8789200005485,14.960833333333333,0.21666666666666667,7.36,31
155,58849,7704.4051668525,6730.963800000073,14.829444444444444,0.6666666666666666,12.9,58
156,59396,6339.52554928947,4169.913616000347,15.511944444444444,0.7166666666666667,32.41,26
157,65522,3703.946497016162,2193.560600000207,12.743611111111111,1.2833333333333334,4.6,64
158,71180,3538.2808578137815,6052.4684000006455,12.8375,1.2166666666666666,3.65,34
159,35418,2829.9502951534037,7120.583800000351,17.465,4.016666666666667,27.4,81
160,71972,11452.795503270596,3369.1331960003886,10.66,1.45,9.71,8
161,20323,1388.659234092802,4918.562880000149,12.31638888888889,2.316666666666667,15.67,84
162,34598,7626.703583863757,5534.719080000354,23.111111111111114,6.666666666666667,44.0,20
163,32844,11013.686264990076,2124.430879999937,17.997777777777777,2.95,19.75,61
164,63162,9760.271767325781,8173.114400000647,12.634444444444444,0.6666666666666666,2.19,80
165,13444,4306.6468888399995,7365.821760000519,8.911388888888888,3.9,25.0,69
166,1561,4432.1422757047985,5621.771320000459,20.741666666666667,3.35,22.88,41
167,9545,3703.946497016162,2193.560600000207,21.01638888888889,3.0,19.31,64
168,64769,3345.7715207902206,1497.69928000033,13.664444444444445,0.4,17.68,46
169,36936,7626.703583863757,5534.719080000354,17.67638888888889,3.5833333333333335,21.9,20
