,index,x,y,time,demand,energy,grid_id
92,34434,5333.0408180929135,4689.243680000129,21.735555555555557,2.683333333333333,18.18,30
93,59689,7704.4051668525,6730.963800000073,10.67361111111111,0.6,5.48,58
94,31816,8268.474677322514,903.9184000005827,20.71638888888889,6.2,41.12,79
95,30930,7626.703583863757,5534.719080000354,22.738333333333333,5.966666666666667,21.68,20
96,11879,4768.531487341835,1830.991360000447,12.665833333333333,1.1333333333333333,7.9,40
97,59688,10469.335363787975,2777.1000400005,9.983055555555556,0.6833333333333333,21.0,88
98,39429,6477.526492812652,1280.6252800002426,22.071944444444444,1.6166666666666667,11.5,62
99,36654,9153.686296352518,4892.736640000493,22.649444444444445,2.683333333333333,18.2,36
100,64226,11491.770910511277,5428.631120000059,7.914722222222222,2.1666666666666665,7.68,75
101,39448,7263.558638461773,4527.050439999902,15.028611111111111,1.65,11.6,0
102,51231,6395.280100252887,5653.7201600004755,12.918055555555554,0.16666666666666666,8.86,54
103,3060,8843.246481298522,2976.9194400006477,14.945277777777777,2.55,17.5,16
104,39772,6000.394791233802,1045.072160000143,23.82777777777778,10.233333333333333,34.8,3
105,2011,6938.164933851449,2281.948680000104,16.32472222222222,1.0666666666666667,6.92,87
106,20239,3538.2808578137815,6052.4684000006455,20.642777777777777,2.65,18.18,34
107,14343,3703.946497016162,2193.560600000207,22.16583333333333,3.3666666666666667,22.3,64
108,36711,2341.163356126244,7601.1522400003905,14.491388888888888,2.9,19.8,49
109,15337,1388.659234092802,4918.562880000149,17.82027777777778,3.316666666666667,22.3,84
110,61489,2058.358915399357,5122.501120000179,15.656944444444445,0.6666666666666666,9.3,2
111,63611,5733.057363724462,6192.508960000644,13.145277777777777,0.6,1.94,53
112,39671,6395.280100252887,5653.7201600004755,19.198611111111113,2.1,15.0,54
113,44252,2829.9502951534037,7120.583800000351,10.059722222222224,4.083333333333333,26.29,81
114,29512,10469.335363787975,2777.1000400005,21.39611111111111,2.25,7.88,88
115,36068,977.7937881948847,3535.634520000338,9.404722222222222,3.3,22.31,9
116,18455,11491.770910511277,5428.631120000059,18.02611111111111,1.3333333333333333,9.1,75
117,27966,4028.1673475436355,3665.8789200005485,19.099722222222223,5.133333333333334,35.6,31
118,16098,8559.489096629317,8238.904520000648,18.531388888888888,3.25,22.3,73
119,5273,2339.257468241609,2305.3258800004055,10.8325,0.5,3.1,45
120,36885,6339.52554928947,4169.913616000347,20.043055555555558,1.45,9.5,26
121,31431,3112.6814325001023,7869.099480000174,0.06694444444444445,2.45,16.75,47
122,25731,3618.987879389821,4736.888640000066,3.225277777777778,2.4833333333333334,17.7,29
123,70918,4028.1673475436355,3665.8789200005485,19.04638888888889,0.48333333333333334,3.27,31
124,65518,8427.044549323651,7761.2860600002805,13.901944444444444,1.0166666666666666,6.7,70
125,5274,8787.418626954915,3483.759400000008,18.074444444444445,1.4333333333333333,9.4,6
126,44065,11009.87448922084,6582.796880000027,10.066111111111113,3.566666666666667,22.14,51
127,3423,3998.112961670638,6774.267279999897,17.04638888888889,0.6666666666666666,4.38,35
128,31540,5049.943163845339,2916.3613600000926,23.505,7.516666666666667,52.97,43
129,67017,10756.24479380482,3616.2302000001346,9.927777777777777,0.9833333333333333,5.01,37
130,3422,6938.164933851449,2281.948680000104,7.024166666666667,0.9333333333333333,6.06,87
131,31432,3345.7715207902206,1497.69928000033,22.263333333333332,2.6,17.99,46
132,31737,7165.991839444804,9202.935720000536,9.511944444444444,2.2,16.1,71
133,26922,6264.50687001528,5012.739600000459,22.891388888888887,3.683333333333333,26.02,19
134,28824,3618.987879389821,4736.888640000066,17.593888888888888,2.15,13.5,29
135,4508,5333.0408180929135,4689.243680000129,18.896944444444443,2.75,18.0,30
136,59377,4306.6468888399995,7365.821760000519,15.760277777777778,0.26666666666666666,2.53,69
137,59376,5285.320317597013,8471.674639999865,15.075555555555555,0.6666666666666666,23.3,72
138,10764,7837.597408635994,3893.9736000004955,12.028333333333334,1.2,8.26,89
139,19191,4148.23828427525,5180.832800000027,20.39388888888889,3.35,22.2,44
140,884,6638.354108923257,4347.825239999964,16.03638888888889,2.7666666666666666,17.44,21
