,index,x,y,time,demand,energy,grid_id
29,46183,7918.597643732722,1991.8487600000917,17.901666666666664,1.0833333333333333,7.3,39
30,67328,6264.50687001528,5012.739600000459,19.890555555555554,3.2666666666666666,19.17,19
31,45647,6395.280100252887,5653.7201600004755,19.402777777777775,1.0666666666666667,3.9,54
32,40098,9760.271767325781,8173.114400000647,13.119444444444445,0.8833333333333333,29.17,80
33,67214,6938.164933851449,2281.948680000104,17.31388888888889,3.216666666666667,17.18,87
34,9411,5231.442333166143,4010.303000000244,17.073333333333334,1.9,12.56,56
35,9410,6264.50687001528,5012.739600000459,19.805555555555557,1.0833333333333333,7.34,19
36,53286,6264.50687001528,5012.739600000459,19.428333333333335,0.7166666666666667,34.49,19
37,71657,8787.418626954915,3483.759400000008,8.924444444444443,1.5,10.24,6
38,68476,7918.597643732722,1991.8487600000917,15.139166666666666,1.1,7.58,39
39,8779,6220.891358809337,3700.2767999999187,5.269722222222222,2.283333333333333,9.7,55
40,8778,10055.611086063107,6947.369880000265,14.423055555555555,8.233333333333333,30.3,10
41,2020,7141.215296944614,3313.9963999999095,19.861944444444447,3.1666666666666665,21.21,25
42,29379,7918.597643732722,1991.8487600000917,20.574166666666667,1.9833333333333334,6.94,39
43,45671,5333.0408180929135,4689.243680000129,6.423055555555556,2.6333333333333333,9.5,30
44,57213,10055.611086063107,6947.369880000265,0.30972222222222223,0.6666666666666666,30.03,10
45,16010,9752.281698886396,3611.8887200000217,19.641666666666666,2.0166666666666666,13.22,59
46,4063,6339.52554928947,4169.913616000347,21.479999999999997,2.7666666666666666,19.05,26
47,47275,5049.943163845339,2916.3613600000926,8.824166666666667,3.55,22.4,43
48,22537,2339.257468241609,2305.3258800004055,16.483333333333334,4.2,27.34,45
49,30221,5333.0408180929135,4689.243680000129,21.053333333333335,3.55,22.3,30
50,9412,10469.335363787975,2777.1000400005,8.519444444444446,2.683333333333333,17.25,88
51,51567,2301.94604773098,6808.553840000339,10.648888888888889,0.48333333333333334,14.23,22
52,13908,9835.334428628103,2070.885959999868,20.57,3.566666666666667,21.92,85
53,57690,7263.558638461773,4527.050439999902,15.393055555555556,0.48333333333333334,14.12,0
54,10200,7837.597408635994,3893.9736000004955,10.437222222222223,0.5,3.37,89
55,13514,5285.320317597013,8471.674639999865,16.925555555555558,2.783333333333333,19.89,72
56,33760,8787.418626954915,3483.759400000008,9.903333333333334,0.5666666666666667,3.1,6
57,10201,9752.281698886396,3611.8887200000217,8.516388888888889,0.21666666666666667,1.41,59
58,15402,6279.167546050886,8695.20520000026,10.9425,1.0,6.56,17
59,58987,2058.358915399357,5122.501120000179,12.095277777777778,0.1,3.26,2
60,40698,5285.320317597013,8471.674639999865,9.06027777777778,5.666666666666667,40.16,72
61,50555,10055.611086063107,6947.369880000265,14.000555555555556,0.5833333333333334,26.38,10
62,20016,3618.987879389821,4736.888640000066,14.845277777777778,2.3333333333333335,16.2,29
63,29633,6395.280100252887,5653.7201600004755,0.32916666666666666,6.25,44.1,54
64,47263,4028.1673475436355,3665.8789200005485,8.594722222222222,0.1,0.7,31
65,40982,3703.946497016162,2193.560600000207,23.047222222222224,0.13333333333333333,0.87,64
66,57692,977.7937881948847,3535.634520000338,20.81972222222222,0.48333333333333334,14.92,9
67,28288,4768.531487341835,1830.991360000447,16.419444444444444,1.0,6.58,40
68,26263,9752.281698886396,3611.8887200000217,14.877777777777778,2.2333333333333334,15.91,59
69,71069,6482.657729425116,5600.620520000073,7.970555555555555,1.7333333333333334,10.95,18
70,35669,2341.163356126244,7601.1522400003905,9.464722222222221,1.2666666666666666,7.43,49
71,24743,7837.597408635994,3893.9736000004955,19.425,2.716666666666667,18.18,89
72,11676,9752.281698886396,3611.8887200000217,7.938611111111111,10.233333333333333,11.5,59
73,13039,4768.531487341835,1830.991360000447,9.126111111111111,1.4666666666666666,9.2,40
74,54986,6599.649924189245,3419.1938000000796,12.060555555555556,3.6,12.7,23
75,41593,3821.01199516048,3886.292520000114,17.6925,7.65,9.31,28
76,30832,10029.368475959378,6990.896000000318,21.276944444444442,9.583333333333334,61.75,90
77,72014,1211.7048743429884,5410.374640000276,11.901666666666667,0.7166666666666667,12.72,66
78,21635,8787.418626954915,3483.759400000008,20.144444444444446,3.5,23.4,6
79,44672,10907.68957725266,4685.90407999986,22.43638888888889,8.516666666666667,55.71,82
80,20312,6638.354108923257,4347.825239999964,19.41916666666667,0.1,0.6,21
81,6830,6599.649924189245,3419.1938000000796,18.428611111111113,2.783333333333333,18.2,23
82,28144,10462.151632530533,5481.396800000513,7.730555555555556,1.2333333333333334,8.18,1
83,54620,7704.4051668525,6730.963800000073,12.264166666666666,2.966666666666667,15.84,58
84,60389,7165.991839444804,9202.935720000536,19.68166666666667,0.43333333333333335,14.86,71
85,49828,10055.611086063107,6947.369880000265,17.342222222222222,1.1,7.56,10
86,20700,6150.886630739291,8319.054919999986,22.84638888888889,0.13333333333333333,0.8,7
87,18778,9361.20816563655,7546.828079999916,9.371111111111112,1.5166666666666666,10.4,50
88,4561,3477.658962406566,7197.2832800004935,7.840277777777778,1.6333333333333333,10.5,48
89,10526,1211.7048743429884,5410.374640000276,16.00722222222222,4.316666666666666,30.09,66
90,55695,6482.657729425116,5600.620520000073,11.486388888888888,2.05,13.63,18
91,8069,11009.87448922084,6582.796880000027,18.540833333333335,0.55,2.0,51
92,20702,7626.703583863757,5534.719080000354,13.745555555555555,1.45,8.9,20
93,60820,10029.368475959378,6990.896000000318,16.398333333333333,0.6666666666666666,29.98,90
94,43109,11013.686264990076,2124.430879999937,8.568888888888889,0.31666666666666665,8.21,61
95,52993,6150.886630739291,8319.054919999986,7.486666666666666,0.75,27.38,7
96,52992,7704.4051668525,6730.963800000073,17.870555555555555,1.0,41.16,58
97,8070,5733.057363724462,6192.508960000644,15.49861111111111,1.45,5.29,53
98,20701,6638.354108923257,4347.825239999964,20.131944444444446,1.1166666666666667,6.8,21
99,28627,11013.686264990076,2124.430879999937,8.743611111111111,1.0,6.8,61
100,63397,10469.335363787975,2777.1000400005,10.233888888888888,0.6666666666666666,16.44,88
101,16156,6599.649924189245,3419.1938000000796,18.425833333333333,2.1333333333333333,14.2,23
102,46341,8787.418626954915,3483.759400000008,19.075,3.0833333333333335,21.2,6
103,44181,4028.1673475436355,3665.8789200005485,6.180833333333334,4.333333333333333,27.55,31
104,28287,6938.164933851449,2281.948680000104,19.89388888888889,2.0166666666666666,13.32,87
105,62107,6150.886630739291,8319.054919999986,5.536944444444444,1.7166666666666666,11.26,7
106,25520,6599.649924189245,3419.1938000000796,15.320833333333333,1.0833333333333333,7.3,23
107,21552,9835.334428628103,2070.885959999868,14.885277777777777,3.6666666666666665,23.2,85
108,8158,8843.246481298522,2976.9194400006477,21.600555555555555,10.566666666666666,5.7,16
109,15853,8843.246481298522,2976.9194400006477,20.526666666666667,5.65,37.0,16
110,71266,10907.68957725266,4685.90407999986,15.0075,0.016666666666666666,0.07,82
111,36124,1211.7048743429884,5410.374640000276,17.1125,0.9833333333333333,3.07,66
112,6382,6938.164933851449,2281.948680000104,18.194444444444446,3.933333333333333,26.15,87
113,46838,7263.558638461773,4527.050439999902,8.771666666666668,10.166666666666666,8.0,0
114,67066,9011.829595031966,5605.85256000031,15.4275,0.4,13.92,15
115,23373,9011.829595031966,5605.85256000031,9.76361111111111,2.183333333333333,7.4,15
116,7895,4301.442348847379,4192.867800000451,12.22888888888889,1.7666666666666666,12.37,32
117,31887,8102.955644880511,5576.798040000105,15.761666666666667,6.466666666666667,16.64,78
118,64540,7837.597408635994,3893.9736000004955,9.772222222222224,3.3833333333333333,11.15,89
119,71802,7141.215296944614,3313.9963999999095,19.78527777777778,3.0,16.14,25
120,70858,2341.163356126244,7601.1522400003905,6.7975,3.0166666666666666,10.74,49
121,23372,4148.23828427525,5180.832800000027,18.699722222222224,1.8166666666666667,12.13,44
122,57512,3538.2808578137815,6052.4684000006455,17.743333333333336,1.0333333333333334,6.69,34
123,28241,5333.0408180929135,4689.243680000129,21.04416666666667,0.9833333333333333,6.42,30
124,12584,4432.1422757047985,5621.771320000459,17.875,10.3,35.0,41
125,31205,3618.987879389821,4736.888640000066,16.52,3.7333333333333334,24.27,29
126,64248,2341.163356126244,7601.1522400003905,7.604722222222222,1.0,17.77,49
127,25381,10517.27577442441,7282.665720000069,18.873055555555556,8.283333333333333,50.4,74
128,55069,7704.4051668525,6730.963800000073,16.039444444444445,0.2,6.77,58
129,54619,7626.703583863757,5534.719080000354,16.58361111111111,6.766666666666667,35.19,20
130,16629,7263.558638461773,4527.050439999902,13.998888888888889,1.05,7.02,0
131,2157,9011.829595031966,5605.85256000031,0.8652777777777777,4.333333333333333,30.4,15
132,29768,6477.526492812652,1280.6252800002426,18.704166666666666,2.5166666666666666,11.51,62
133,65689,10462.151632530533,5481.396800000513,8.72861111111111,7.333333333333333,50.0,1
134,54933,361.5322710381025,2455.1626000001907,19.360277777777778,0.5333333333333333,22.35,67
135,55074,6264.50687001528,5012.739600000459,11.779166666666667,0.48333333333333334,13.41,19
136,45602,10055.611086063107,6947.369880000265,9.529166666666667,0.5666666666666667,17.02,10
137,3101,7704.4051668525,6730.963800000073,8.4275,2.65,18.18,58
138,40779,5733.057363724462,6192.508960000644,22.47083333333333,7.383333333333334,51.18,53
139,28240,5196.843137722122,1765.5352000003938,22.951944444444443,2.8,18.17,42
140,55062,3618.987879389821,4736.888640000066,22.209166666666665,7.55,38.48,29
141,66935,2058.358915399357,5122.501120000179,22.963055555555556,3.1166666666666667,11.15,2
142,11316,11009.87448922084,6582.796880000027,21.843888888888888,3.3333333333333335,20.91,51
143,162,7273.894415066856,8416.905200000514,19.26388888888889,0.9666666666666667,6.17,77
144,51940,977.7937881948847,3535.634520000338,17.450277777777778,1.5166666666666666,10.22,9
145,62593,2058.358915399357,5122.501120000179,11.923333333333332,1.2833333333333334,48.69,2
146,63957,5596.412532734601,4132.810660000214,10.847222222222223,1.0,41.84,27
147,12907,8345.663136649971,7102.10468000034,20.703888888888887,5.283333333333333,34.82,57
148,38496,7704.4051668525,6730.963800000073,16.731111111111108,0.6,2.03,58
149,46744,6339.52554928947,4169.913616000347,10.950833333333332,0.4166666666666667,21.09,26
150,42050,11009.87448922084,6582.796880000027,22.40138888888889,9.783333333333333,61.3,51
151,69667,977.7937881948847,3535.634520000338,7.601666666666667,0.5833333333333334,26.85,9
152,15095,1824.0813123503447,3474.7424800006265,0.9566666666666667,8.716666666666667,59.94,65
153,19641,5196.843137722122,1765.5352000003938,20.66861111111111,9.583333333333334,52.51,42
154,68941,6638.354108923257,4347.825239999964,9.400833333333333,1.0,45.13,21
155,55771,10469.335363787975,2777.1000400005,13.13888888888889,1.95,11.99,88
156,21064,4747.713327371259,7538.36775999992,13.363055555555555,3.5833333333333335,9.7,12
157,63715,3112.6814325001023,7869.099480000174,13.0725,0.6666666666666666,23.88,47
158,13084,5196.843137722122,1765.5352000003938,13.202777777777778,1.0333333333333334,6.78,42
159,28779,235.52376051205067,3523.611960000635,0.1625,2.8,17.49,68
160,843,8843.246481298522,2976.9194400006477,19.1125,4.1,22.41,16
161,14705,4432.1422757047985,5621.771320000459,9.817777777777778,4.7,33.33,41
162,60997,10029.368475959378,6990.896000000318,9.905277777777778,1.2333333333333334,26.31,90
163,22126,1211.7048743429884,5410.374640000276,21.034166666666668,0.9,5.81,66
164,54372,5917.6352750127835,7529.684800000486,21.115555555555556,0.6166666666666667,34.16,4
165,34011,8427.044549323651,7761.2860600002805,13.436111111111112,0.4666666666666667,1.55,70
166,9744,8559.489096629317,8238.904520000648,9.307777777777778,1.0833333333333333,3.25,73
167,45848,10029.368475959378,6990.896000000318,19.066111111111113,0.48333333333333334,9.28,90
168,9005,3538.2808578137815,6052.4684000006455,11.163611111111111,0.43333333333333335,2.72,34
169,49057,10029.368475959378,6990.896000000318,16.68277777777778,3.7666666666666666,12.9,90
170,27701,4768.531487341835,1830.991360000447,18.69388888888889,1.95,12.84,40
171,40981,2557.8481479325096,6285.68380000032,23.22861111111111,8.216666666666667,56.23,33
172,10918,9153.686296352518,4892.736640000493,15.108611111111111,5.033333333333333,5.1,36
173,2701,2966.514492425104,5956.844520000034,10.159722222222223,1.45,9.54,86
174,70424,5285.320317597013,8471.674639999865,7.109999999999999,0.5333333333333333,26.58,72
175,43283,235.52376051205067,3523.611960000635,12.995277777777776,0.36666666666666664,1.28,68
176,13270,9011.829595031966,5605.85256000031,21.950555555555553,2.6666666666666665,18.18,15
177,58669,2340.650232464991,2968.1251599999127,14.3325,0.6666666666666666,30.99,83
178,42842,2301.94604773098,6808.553840000339,17.72833333333333,3.35,16.21,22
179,70185,7918.597643732722,1991.8487600000917,11.317222222222222,2.0833333333333335,11.1,39
180,27601,8268.474677322514,903.9184000005827,13.496388888888887,4.516666666666667,5.3,79
181,35778,4747.713327371259,7538.36775999992,17.158055555555553,6.916666666666667,24.52,12
182,66809,1824.0813123503447,3474.7424800006265,21.548333333333336,0.6666666666666666,36.71,65
183,56295,7837.597408635994,3893.9736000004955,14.111666666666666,1.8333333333333333,47.34,89
184,5917,6339.52554928947,4169.913616000347,11.007777777777777,0.7,4.8,26
185,83,4747.713327371259,7538.36775999992,12.797222222222222,1.6333333333333333,4.11,12
186,11231,2339.257468241609,2305.3258800004055,19.479444444444443,3.75,24.11,45
187,7676,2339.257468241609,2305.3258800004055,22.83361111111111,2.466666666666667,8.31,45
188,7677,6638.354108923257,4347.825239999964,15.239722222222222,2.1,7.27,21
189,5916,6496.585371658937,651.2220000002619,11.761666666666667,1.45,9.74,63
190,22378,8787.418626954915,3483.759400000008,13.545277777777777,0.6333333333333333,4.2,6
191,24456,1211.7048743429884,5410.374640000276,6.316388888888889,2.3833333333333333,6.4,66
192,9735,6220.891358809337,3700.2767999999187,21.552500000000002,3.2666666666666666,20.43,55
193,55588,2058.358915399357,5122.501120000179,22.25611111111111,11.033333333333333,6.24,2
194,35546,9153.686296352518,4892.736640000493,0.06388888888888888,10.1,57.4,36
195,33551,3538.2808578137815,6052.4684000006455,13.739722222222222,2.15,13.94,34
196,55589,11009.87448922084,6582.796880000027,20.30611111111111,1.4166666666666667,5.32,51
197,40424,6264.50687001528,5012.739600000459,19.200555555555553,2.566666666666667,18.6,19
198,54441,6339.52554928947,4169.913616000347,7.3525,0.31666666666666665,18.76,26
199,55770,5231.442333166143,4010.303000000244,16.939444444444444,2.4833333333333334,14.46,56
200,69214,1824.0813123503447,3474.7424800006265,21.770833333333332,3.55,12.4,65
201,39016,4301.442348847379,4192.867800000451,9.142222222222221,1.9833333333333334,13.92,32
202,4754,6339.52554928947,4169.913616000347,12.527777777777779,1.7,4.0,26
203,38209,7335.029434135357,7113.01404000048,20.104722222222225,5.966666666666667,39.59,11
204,48417,7273.894415066856,8416.905200000514,3.638333333333333,1.55,10.9,77
205,71328,11452.795503270596,3369.1331960003886,12.597777777777779,3.033333333333333,11.41,8
206,5723,7626.703583863757,5534.719080000354,19.538611111111113,5.783333333333333,39.73,20
207,52461,8843.246481298522,2976.9194400006477,8.230277777777777,9.716666666666667,50.87,16
208,17914,10756.24479380482,3616.2302000001346,8.955277777777777,2.216666666666667,7.64,37
209,50680,361.5322710381025,2455.1626000001907,12.715,0.8833333333333333,44.8,67
210,46648,10469.335363787975,2777.1000400005,19.395555555555553,0.3333333333333333,7.79,88
211,13595,8268.474677322514,903.9184000005827,9.64111111111111,1.7333333333333334,4.9,79
212,60777,7141.215296944614,3313.9963999999095,10.03888888888889,0.5666666666666667,20.65,25
213,30954,3618.987879389821,4736.888640000066,14.444166666666668,2.65,18.2,29
214,58161,4301.442348847379,4192.867800000451,14.390277777777778,1.6,10.7,32
215,22008,9361.20816563655,7546.828079999916,18.416944444444447,1.8,6.05,50
216,5725,5196.843137722122,1765.5352000003938,15.328888888888889,3.216666666666667,20.99,42
217,5724,235.52376051205067,3523.611960000635,18.816111111111113,0.5,3.4,68
218,66815,5733.057363724462,6192.508960000644,18.50861111111111,0.18333333333333332,9.33,53
219,57348,6638.354108923257,4347.825239999964,16.808611111111112,0.48333333333333334,16.33,21
220,43735,6496.585371658937,651.2220000002619,19.238055555555558,6.066666666666666,39.94,63
221,64408,11491.770910511277,5428.631120000059,8.198333333333334,2.5833333333333335,12.32,75
222,51795,2301.94604773098,6808.553840000339,10.347222222222223,0.7833333333333333,13.34,22
223,14176,3703.946497016162,2193.560600000207,23.39,6.583333333333333,40.2,64
224,28835,977.7937881948847,3535.634520000338,9.761111111111111,8.166666666666666,49.18,9
225,67606,5285.320317597013,8471.674639999865,21.70583333333333,0.6666666666666666,29.95,72
226,34009,6482.657729425116,5600.620520000073,21.468055555555555,5.633333333333334,36.73,18
227,27653,6477.526492812652,1280.6252800002426,20.952222222222222,1.5,10.56,62
228,34010,2966.514492425104,5956.844520000034,16.38888888888889,1.6166666666666667,5.59,86
229,14087,5733.057363724462,6192.508960000644,18.519444444444442,1.5,9.1,53
230,58241,8843.246481298522,2976.9194400006477,20.486666666666668,3.5,10.36,16
231,41325,6339.52554928947,4169.913616000347,19.958333333333332,9.0,59.2,26
232,56570,3821.01199516048,3886.292520000114,17.366944444444446,0.45,21.03,28
233,16302,3112.6814325001023,7869.099480000174,10.916944444444443,1.45,9.37,47
234,38626,6482.657729425116,5600.620520000073,22.354444444444447,0.016666666666666666,0.11,18
235,40598,3998.112961670638,6774.267279999897,18.722499999999997,2.566666666666667,17.77,35
236,62297,5596.412532734601,4132.810660000214,11.59888888888889,0.95,30.28,27
237,41484,6599.649924189245,3419.1938000000796,16.145555555555553,3.066666666666667,10.0,23
238,4276,3998.112961670638,6774.267279999897,17.590833333333332,1.0,6.5,35
239,66936,10907.68957725266,4685.90407999986,22.171111111111113,0.43333333333333335,1.66,82
240,70510,8345.663136649971,7102.10468000034,18.222499999999997,1.0,35.66,57
241,35996,3998.112961670638,6774.267279999897,9.116111111111111,1.0666666666666667,3.78,35
242,56074,7165.991839444804,9202.935720000536,18.810000000000002,1.7666666666666666,10.4,71
243,70787,977.7937881948847,3535.634520000338,10.534166666666666,1.05,3.04,9
244,19897,5733.057363724462,6192.508960000644,8.327222222222222,1.95,5.5,53
245,57086,6938.164933851449,2281.948680000104,21.648888888888887,11.933333333333334,76.33,87
246,40104,2341.163356126244,7601.1522400003905,16.855,0.18333333333333332,5.77,49
247,56217,1211.7048743429884,5410.374640000276,10.723888888888888,0.26666666666666666,9.18,66
248,18564,11009.87448922084,6582.796880000027,7.564166666666667,2.8333333333333335,19.81,51
249,43656,6264.50687001528,5012.739600000459,8.067499999999999,6.8,23.7,19
250,62368,4306.6468888399995,7365.821760000519,7.709444444444444,0.35,24.66,69
251,69748,8559.489096629317,8238.904520000648,13.39111111111111,0.15,6.35,73
252,58162,2301.94604773098,6808.553840000339,13.195,0.8,5.4,22
253,37124,2058.358915399357,5122.501120000179,17.92,1.85,12.78,2
254,67281,11009.87448922084,6582.796880000027,21.309444444444445,1.2333333333333334,4.32,51
255,4275,10517.27577442441,7282.665720000069,19.011111111111113,1.0666666666666667,7.0,74
256,46118,6633.442782451325,4011.972799999983,20.891944444444444,3.066666666666667,20.1,24
257,14088,7335.029434135357,7113.01404000048,1.2441666666666666,3.4166666666666665,21.3,11
258,161,4028.1673475436355,3665.8789200005485,20.87027777777778,6.416666666666667,43.5,31
259,43263,4432.1422757047985,5621.771320000459,21.044722222222223,0.43333333333333335,14.36,41
260,54336,11452.795503270596,3369.1331960003886,16.309444444444445,0.48333333333333334,20.62,8
261,34300,235.52376051205067,3523.611960000635,11.966111111111111,5.733333333333333,38.77,68
262,65210,3112.6814325001023,7869.099480000174,15.900277777777777,0.6666666666666666,20.3,47
263,69400,7918.597643732722,1991.8487600000917,21.148055555555555,3.45,12.1,39
264,10090,2341.163356126244,7601.1522400003905,21.595277777777778,5.166666666666667,15.5,49
265,44095,4747.713327371259,7538.36775999992,17.75861111111111,5.0,32.17,12
266,53667,2341.163356126244,7601.1522400003905,10.5175,3.7,13.19,49
267,25625,6395.280100252887,5653.7201600004755,2.8377777777777777,2.533333333333333,18.0,54
268,64835,5285.320317597013,8471.674639999865,17.470555555555553,4.083333333333333,26.8,72
269,22780,10055.611086063107,6947.369880000265,15.670555555555556,5.766666666666667,38.7,10
270,20505,5333.0408180929135,4689.243680000129,10.170277777777777,7.016666666666667,45.53,30
271,56230,6395.280100252887,5653.7201600004755,9.125833333333334,0.4666666666666667,3.24,54
272,12361,2557.8481479325096,6285.68380000032,14.648888888888889,0.5666666666666667,3.9,33
273,27664,8345.663136649971,7102.10468000034,8.96861111111111,2.25,14.93,57
274,26410,10517.27577442441,7282.665720000069,17.51361111111111,3.8666666666666667,23.2,74
275,14177,6938.164933851449,2281.948680000104,21.279999999999998,1.5333333333333334,9.4,87
276,47734,977.7937881948847,3535.634520000338,19.91888888888889,0.6666666666666666,21.13,9
277,16301,7273.894415066856,8416.905200000514,19.680833333333336,9.0,61.76,77
278,53577,4301.442348847379,4192.867800000451,17.290277777777778,0.8333333333333334,3.05,32
279,27983,2966.514492425104,5956.844520000034,14.427222222222222,3.966666666666667,26.47,86
280,56293,6482.657729425116,5600.620520000073,11.761666666666667,0.0,0.05,18
281,27548,5285.320317597013,8471.674639999865,18.01222222222222,7.766666666666667,54.6,72
282,14936,2829.9502951534037,7120.583800000351,18.260555555555555,4.4,29.5,81
283,38528,6339.52554928947,4169.913616000347,13.868611111111111,0.8166666666666667,2.88,26
284,65553,7165.991839444804,9202.935720000536,16.78527777777778,1.1833333333333333,5.62,71
