,index,x,y,time,demand,energy,grid_id
57,5937,7263.558638461773,4527.050439999902,10.981388888888889,1.1833333333333333,4.31,0
58,196,6599.649924189245,3419.1938000000796,11.504444444444445,1.9333333333333333,13.34,23
59,25177,5196.843137722122,1765.5352000003938,18.57,2.5833333333333335,18.18,42
60,34714,3821.01199516048,3886.292520000114,21.489166666666666,2.6333333333333333,17.7,28
61,59642,8102.955644880511,5576.798040000105,6.821666666666666,0.6333333333333333,24.49,78
62,66733,3345.7715207902206,1497.69928000033,12.285833333333333,0.6666666666666666,20.97,46
63,66734,7918.597643732722,1991.8487600000917,13.009166666666667,0.6333333333333333,17.89,39
64,25789,3618.987879389821,4736.888640000066,13.677777777777777,3.183333333333333,22.23,29
65,58822,11452.795503270596,3369.1331960003886,13.68,0.21666666666666667,3.16,8
66,33890,8102.955644880511,5576.798040000105,9.47888888888889,5.316666666666666,36.83,78
67,24848,11009.87448922084,6582.796880000027,13.337777777777779,3.4166666666666665,9.49,51
68,27905,3538.2808578137815,6052.4684000006455,22.645833333333332,4.583333333333333,13.3,34
69,43552,7165.991839444804,9202.935720000536,13.934722222222222,0.21666666666666667,4.9,71
70,69152,1211.7048743429884,5410.374640000276,18.20638888888889,0.65,1.93,66
71,21987,3112.6814325001023,7869.099480000174,10.370277777777778,5.383333333333334,37.17,47
72,52657,2829.9502951534037,7120.583800000351,16.481111111111108,3.2333333333333334,20.76,81
73,54237,2829.9502951534037,7120.583800000351,8.442222222222222,3.216666666666667,20.4,81
74,68673,2966.514492425104,5956.844520000034,9.726944444444445,3.466666666666667,17.49,86
75,19955,4432.1422757047985,5621.771320000459,21.878333333333334,1.1833333333333333,3.0,41
76,61190,6264.50687001528,5012.739600000459,17.27,0.26666666666666666,7.49,19
77,55310,6938.164933851449,2281.948680000104,17.923055555555557,1.2333333333333334,31.32,87
78,57629,7165.991839444804,9202.935720000536,9.452499999999999,0.2833333333333333,10.57,71
79,54561,11452.795503270596,3369.1331960003886,20.87388888888889,9.766666666666667,61.91,8
80,49541,7626.703583863757,5534.719080000354,19.745555555555555,0.5666666666666667,3.44,20
81,50510,6633.442782451325,4011.972799999983,18.496944444444445,1.8166666666666667,12.09,24
82,54730,5733.057363724462,6192.508960000644,13.145555555555555,2.2333333333333334,15.53,53
83,27773,361.5322710381025,2455.1626000001907,18.233611111111113,3.35,21.59,67
84,50104,2557.8481479325096,6285.68380000032,18.93,2.2666666666666666,15.08,33
85,29886,5196.843137722122,1765.5352000003938,23.08138888888889,7.716666666666667,53.3,42
86,4607,6000.394791233802,1045.072160000143,20.545555555555556,2.8333333333333335,18.79,3
87,52501,5049.943163845339,2916.3613600000926,7.908888888888889,5.45,38.21,43
88,27616,361.5322710381025,2455.1626000001907,12.770555555555557,0.23333333333333334,1.65,67
89,42820,6477.526492812652,1280.6252800002426,18.418055555555558,2.933333333333333,13.97,62
90,42129,9011.829595031966,5605.85256000031,18.81388888888889,6.7,46.41,15
91,7283,2341.163356126244,7601.1522400003905,23.70888888888889,8.816666666666666,56.29,49
92,7282,6496.585371658937,651.2220000002619,13.864166666666666,2.683333333333333,17.6,63
93,14246,2340.650232464991,2968.1251599999127,8.250555555555556,1.3333333333333333,9.1,83
94,55882,10469.335363787975,2777.1000400005,18.45722222222222,4.116666666666666,26.67,88
95,11028,6264.50687001528,5012.739600000459,22.121666666666666,2.7666666666666666,17.7,19
96,48614,6220.891358809337,3700.2767999999187,9.769166666666667,0.16666666666666666,3.47,55
97,2839,3477.658962406566,7197.2832800004935,8.84388888888889,2.15,14.5,48
98,41898,10469.335363787975,2777.1000400005,20.008333333333333,2.933333333333333,19.85,88
99,51392,10517.27577442441,7282.665720000069,20.6525,1.9833333333333334,7.4,74
100,69151,4768.531487341835,1830.991360000447,10.885555555555555,1.8833333333333333,7.02,40
101,4615,2301.94604773098,6808.553840000339,18.81638888888889,1.6833333333333333,11.2,22
102,10246,10907.68957725266,4685.90407999986,1.3644444444444446,2.6166666666666667,18.18,82
103,38892,4028.1673475436355,3665.8789200005485,14.156944444444445,1.7833333333333334,12.2,31
104,874,5333.0408180929135,4689.243680000129,17.786944444444448,2.316666666666667,14.6,30
105,57697,8787.418626954915,3483.759400000008,17.198888888888888,0.36666666666666664,20.32,6
106,31627,11491.770910511277,5428.631120000059,18.505,5.866666666666666,40.9,75
107,49577,4148.23828427525,5180.832800000027,21.608611111111113,2.3666666666666667,8.3,44
108,10247,10029.368475959378,6990.896000000318,22.603333333333335,4.666666666666667,30.28,90
109,32930,10029.368475959378,6990.896000000318,9.026666666666667,1.8333333333333333,12.5,90
110,37742,3703.946497016162,2193.560600000207,13.794722222222221,1.8833333333333333,11.24,64
111,69795,11452.795503270596,3369.1331960003886,15.189444444444444,0.43333333333333335,1.29,8
112,55486,10517.27577442441,7282.665720000069,22.715555555555554,0.25,14.26,74
113,32583,11009.87448922084,6582.796880000027,14.200555555555555,1.8166666666666667,11.52,51
114,69236,7335.029434135357,7113.01404000048,22.77583333333333,2.85,9.9,11
115,37720,7837.597408635994,3893.9736000004955,9.702222222222222,1.1,7.61,89
116,53245,11452.795503270596,3369.1331960003886,15.682222222222222,0.55,24.33,8
117,41178,1824.0813123503447,3474.7424800006265,11.038611111111111,1.4333333333333333,9.98,65
118,63139,361.5322710381025,2455.1626000001907,15.020833333333334,0.65,2.22,67
119,29664,1211.7048743429884,5410.374640000276,23.405277777777776,5.416666666666667,35.6,66
120,70393,3618.987879389821,4736.888640000066,11.384444444444444,1.4666666666666666,10.37,29
121,53635,977.7937881948847,3535.634520000338,19.52638888888889,2.9166666666666665,10.27,9
122,68674,1824.0813123503447,3474.7424800006265,20.690277777777776,13.316666666666666,40.16,65
123,70621,11013.686264990076,2124.430879999937,17.07611111111111,2.3,9.48,61
124,21951,11452.795503270596,3369.1331960003886,10.467222222222222,1.4166666666666667,8.7,8
125,55473,5333.0408180929135,4689.243680000129,15.951666666666666,0.25,7.93,30
126,8183,6339.52554928947,4169.913616000347,15.795833333333333,1.0,3.6,26
127,29871,9752.281698886396,3611.8887200000217,17.8375,0.9333333333333333,1.98,59
128,42713,10055.611086063107,6947.369880000265,12.028611111111111,0.45,17.71,10
129,14533,6477.526492812652,1280.6252800002426,13.338611111111112,3.85,27.27,62
130,1146,6000.394791233802,1045.072160000143,23.497222222222224,6.083333333333333,43.5,3
131,49023,9361.20816563655,7546.828079999916,17.01888888888889,2.966666666666667,19.56,50
132,32582,4768.531487341835,1830.991360000447,8.362499999999999,2.966666666666667,18.74,40
133,62792,10462.151632530533,5481.396800000513,8.338333333333335,1.0,40.05,1
134,71950,8787.418626954915,3483.759400000008,14.52638888888889,1.25,6.46,6
135,64738,2339.257468241609,2305.3258800004055,7.795,0.3,12.91,45
136,27332,11452.795503270596,3369.1331960003886,8.376111111111111,3.216666666666667,19.7,8
137,21377,3618.987879389821,4736.888640000066,18.419722222222223,1.2666666666666666,4.7,29
138,69161,11491.770910511277,5428.631120000059,20.439166666666665,6.85,24.45,75
139,60869,3345.7715207902206,1497.69928000033,7.500277777777778,0.6,7.66,46
140,10170,5231.442333166143,4010.303000000244,18.64638888888889,3.1333333333333333,22.3,56
141,71014,10907.68957725266,4685.90407999986,8.763333333333334,1.9333333333333333,12.4,82
142,6920,7918.597643732722,1991.8487600000917,17.689722222222223,2.716666666666667,18.2,39
143,20443,11452.795503270596,3369.1331960003886,8.205555555555556,3.0833333333333335,18.64,8
144,44135,4747.713327371259,7538.36775999992,23.39,4.333333333333333,26.79,12
145,26813,9752.281698886396,3611.8887200000217,16.4775,3.1333333333333333,20.76,59
146,43596,977.7937881948847,3535.634520000338,15.605833333333333,0.7166666666666667,13.87,9
147,52701,4301.442348847379,4192.867800000451,8.827777777777778,0.7,4.46,32
148,42698,11491.770910511277,5428.631120000059,20.645833333333332,7.466666666666667,53.2,75
149,70463,7335.029434135357,7113.01404000048,8.708055555555555,0.6166666666666667,16.7,11
150,51533,4747.713327371259,7538.36775999992,20.15111111111111,0.6833333333333333,45.91,12
151,21511,9153.686296352518,4892.736640000493,17.68638888888889,8.0,53.9,36
152,28851,5596.412532734601,4132.810660000214,23.4425,8.3,56.46,27
153,52414,9835.334428628103,2070.885959999868,17.90611111111111,3.2,20.77,85
154,30073,6477.526492812652,1280.6252800002426,17.418055555555558,2.8833333333333333,17.7,62
155,68911,6150.886630739291,8319.054919999986,8.804166666666667,3.75,25.4,7
156,65915,9760.271767325781,8173.114400000647,13.120555555555557,0.8333333333333334,2.54,80
157,27110,4028.1673475436355,3665.8789200005485,8.316111111111113,0.11666666666666667,0.85,31
158,37095,4148.23828427525,5180.832800000027,12.040277777777778,3.4,21.9,44
159,58044,6150.886630739291,8319.054919999986,8.624722222222223,0.7166666666666667,34.44,7
160,4133,6638.354108923257,4347.825239999964,16.453055555555554,0.18333333333333332,1.29,21
161,19575,3618.987879389821,4736.888640000066,19.378888888888888,1.9166666666666667,11.5,29
162,64458,8102.955644880511,5576.798040000105,10.323888888888888,0.4,1.49,78
163,13994,5917.6352750127835,7529.684800000486,18.43305555555556,5.733333333333333,38.1,4
164,2298,7704.4051668525,6730.963800000073,21.003055555555555,2.683333333333333,8.7,58
165,9538,6000.394791233802,1045.072160000143,14.822777777777777,1.2666666666666666,8.67,3
166,56519,6339.52554928947,4169.913616000347,21.38861111111111,0.6833333333333333,20.15,26
167,26447,6395.280100252887,5653.7201600004755,18.718888888888888,7.416666666666667,44.1,54
168,2460,4028.1673475436355,3665.8789200005485,13.999166666666666,3.7,25.29,31
169,50211,6150.886630739291,8319.054919999986,17.296666666666667,1.0166666666666666,7.07,7
170,53512,9011.829595031966,5605.85256000031,13.232777777777779,0.5,15.03,15
171,39092,3703.946497016162,2193.560600000207,8.893055555555556,4.633333333333334,31.19,64
172,17494,8787.418626954915,3483.759400000008,8.94138888888889,5.3,37.3,6
173,42771,8843.246481298522,2976.9194400006477,8.920277777777777,0.7166666666666667,23.76,16
174,7766,3703.946497016162,2193.560600000207,15.831111111111111,2.066666666666667,14.03,64
175,30115,8102.955644880511,5576.798040000105,10.078888888888889,2.95,16.5,78
176,8875,2058.358915399357,5122.501120000179,10.737499999999999,2.8833333333333333,14.6,2
177,30431,6000.394791233802,1045.072160000143,14.858055555555556,0.9333333333333333,5.01,3
178,9201,6000.394791233802,1045.072160000143,16.226388888888888,2.0,12.45,3
179,38080,3618.987879389821,4736.888640000066,18.313333333333333,0.7833333333333333,5.29,29
180,19434,7560.921130491989,1228.8280840000323,10.045555555555556,2.4166666666666665,14.8,13
181,31357,7273.894415066856,8416.905200000514,23.206944444444442,2.6666666666666665,16.04,77
182,41451,7165.991839444804,9202.935720000536,23.693055555555556,6.766666666666667,44.37,71
183,61073,8427.044549323651,7761.2860600002805,14.912222222222223,0.48333333333333334,8.71,70
184,2432,4148.23828427525,5180.832800000027,19.14638888888889,0.6166666666666667,4.1,44
185,27522,6220.891358809337,3700.2767999999187,21.85777777777778,2.216666666666667,15.8,55
186,65935,6633.442782451325,4011.972799999983,11.086944444444445,0.3333333333333333,10.34,24
187,4047,8787.418626954915,3483.759400000008,16.8325,1.2833333333333334,9.05,6
188,32155,6482.657729425116,5600.620520000073,13.676388888888889,2.6,16.19,18
189,27111,5285.320317597013,8471.674639999865,13.980277777777777,1.65,11.49,72
190,60626,6000.394791233802,1045.072160000143,13.285555555555556,0.4666666666666667,17.66,3
191,72084,8345.663136649971,7102.10468000034,18.643333333333334,4.466666666666667,29.11,57
192,62991,3618.987879389821,4736.888640000066,6.296944444444445,2.9,10.2,29
193,52140,10055.611086063107,6947.369880000265,17.397222222222222,2.75,18.41,10
194,29339,11452.795503270596,3369.1331960003886,19.72222222222222,3.1,22.3,8
195,30430,3477.658962406566,7197.2832800004935,8.674166666666666,1.7166666666666666,9.96,48
196,40194,10055.611086063107,6947.369880000265,12.624722222222223,3.05,21.05,10
197,19063,7263.558638461773,4527.050439999902,14.64611111111111,3.7666666666666666,26.2,0
198,64621,4768.531487341835,1830.991360000447,9.6575,3.25,10.82,40
199,36562,7273.894415066856,8416.905200000514,23.093333333333334,4.683333333333334,31.6,77
200,62178,7165.991839444804,9202.935720000536,7.943888888888889,1.8333333333333333,6.6,71
201,31118,6264.50687001528,5012.739600000459,15.123055555555556,0.9333333333333333,6.0,19
202,20593,2966.514492425104,5956.844520000034,21.983888888888888,2.25,15.03,86
203,19738,8268.474677322514,903.9184000005827,16.8475,1.0,7.17,79
204,54849,6000.394791233802,1045.072160000143,21.16222222222222,5.516666666666667,35.59,3
205,3656,361.5322710381025,2455.1626000001907,8.252222222222223,8.3,56.45,67
206,16902,8559.489096629317,8238.904520000648,16.00638888888889,6.033333333333333,41.88,73
207,20536,6395.280100252887,5653.7201600004755,12.101388888888888,6.0,41.59,54
208,21106,7165.991839444804,9202.935720000536,18.708055555555553,1.4166666666666667,7.15,71
209,3654,8787.418626954915,3483.759400000008,21.078055555555554,3.033333333333333,19.68,6
210,32840,7165.991839444804,9202.935720000536,1.7411111111111113,1.2666666666666666,5.95,71
211,36561,7263.558638461773,4527.050439999902,19.52111111111111,2.7,18.2,0
212,1640,235.52376051205067,3523.611960000635,17.964166666666667,2.85,18.18,68
213,37636,6339.52554928947,4169.913616000347,8.905000000000001,0.8833333333333333,6.06,26
214,49658,2829.9502951534037,7120.583800000351,11.81027777777778,0.6,1.78,81
215,20920,3345.7715207902206,1497.69928000033,8.131944444444445,4.533333333333333,32.71,46
216,27958,6339.52554928947,4169.913616000347,6.286666666666666,4.15,30.3,26
217,50997,7263.558638461773,4527.050439999902,12.085555555555556,2.533333333333333,10.84,0
218,61056,10055.611086063107,6947.369880000265,18.03888888888889,0.45,14.6,10
219,16709,5049.943163845339,2916.3613600000926,12.786388888888888,0.6166666666666667,1.53,43
220,62833,7335.029434135357,7113.01404000048,6.3213888888888885,1.0,17.58,11
221,6621,6395.280100252887,5653.7201600004755,13.759444444444444,5.4,36.87,54
222,4096,4747.713327371259,7538.36775999992,19.712777777777777,2.35,15.5,12
223,64441,5049.943163845339,2916.3613600000926,16.71222222222222,0.9666666666666667,6.84,43
224,49195,2058.358915399357,5122.501120000179,15.905555555555557,1.25,4.32,2
225,63867,6599.649924189245,3419.1938000000796,8.017222222222223,0.7333333333333333,30.02,23
226,39049,6264.50687001528,5012.739600000459,9.791944444444445,2.85,20.76,19
227,55210,6477.526492812652,1280.6252800002426,18.87638888888889,0.2,5.37,62
228,22813,7273.894415066856,8416.905200000514,22.08361111111111,7.0,44.3,77
229,55971,10055.611086063107,6947.369880000265,16.48611111111111,0.6166666666666667,4.34,10
230,19125,5596.412532734601,4132.810660000214,21.74527777777778,1.0666666666666667,7.3,27
231,32060,6638.354108923257,4347.825239999964,18.828611111111112,8.033333333333333,53.11,21
232,65270,9835.334428628103,2070.885959999868,12.549722222222222,0.6666666666666666,22.02,85
233,36560,6477.526492812652,1280.6252800002426,8.68388888888889,1.0,6.7,62
