,index,x,y,time,demand,energy,grid_id
43,66172,10462.151632530533,5481.396800000513,20.130555555555556,2.0,6.11,1
44,41914,6638.354108923257,4347.825239999964,22.22138888888889,5.45,35.34,21
45,34223,6482.657729425116,5600.620520000073,20.026944444444442,3.933333333333333,25.44,18
46,20298,8268.474677322514,903.9184000005827,17.66333333333333,2.0166666666666666,12.35,79
47,11933,5733.057363724462,6192.508960000644,14.955833333333333,2.1666666666666665,15.3,53
48,67766,10055.611086063107,6947.369880000265,21.600555555555555,13.016666666666667,47.27,10
49,32115,7704.4051668525,6730.963800000073,1.6897222222222223,5.6,11.42,58
50,71279,8787.418626954915,3483.759400000008,5.827222222222222,1.2666666666666666,4.67,6
51,41195,5285.320317597013,8471.674639999865,0.7897222222222222,9.0,21.88,72
52,66228,11013.686264990076,2124.430879999937,15.294444444444444,2.8833333333333333,10.3,61
53,24074,8102.955644880511,5576.798040000105,11.818888888888889,1.1,7.64,78
54,18221,3998.112961670638,6774.267279999897,21.22611111111111,2.2666666666666666,16.3,35
55,44948,6599.649924189245,3419.1938000000796,17.798611111111114,0.6666666666666666,20.44,23
56,62463,6339.52554928947,4169.913616000347,9.20611111111111,0.4166666666666667,8.24,26
57,62253,1211.7048743429884,5410.374640000276,14.801111111111112,0.48333333333333334,14.97,66
58,46542,5231.442333166143,4010.303000000244,5.517777777777778,2.3666666666666667,12.34,56
59,31668,11013.686264990076,2124.430879999937,9.272222222222224,8.366666666666667,58.0,61
60,11035,9835.334428628103,2070.885959999868,19.946666666666665,2.95,19.7,85
61,37410,3703.946497016162,2193.560600000207,9.21361111111111,1.1333333333333333,7.8,64
62,23980,2557.8481479325096,6285.68380000032,18.430555555555557,2.283333333333333,13.87,33
63,72781,4768.531487341835,1830.991360000447,15.28361111111111,4.233333333333333,15.47,40
64,7225,4301.442348847379,4192.867800000451,19.211666666666666,3.4166666666666665,22.4,32
65,6202,5196.843137722122,1765.5352000003938,19.863333333333333,4.433333333333334,27.82,42
66,19482,2058.358915399357,5122.501120000179,16.11138888888889,0.06666666666666667,0.4,2
67,1207,8787.418626954915,3483.759400000008,22.146944444444443,2.9166666666666665,19.4,6
68,54117,10517.27577442441,7282.665720000069,19.80666666666667,2.9833333333333334,10.0,74
69,19368,2301.94604773098,6808.553840000339,18.22472222222222,0.36666666666666664,2.45,22
70,7616,8427.044549323651,7761.2860600002805,19.322499999999998,1.6833333333333333,13.05,70
71,36926,3821.01199516048,3886.292520000114,18.157777777777778,0.5833333333333334,3.8,28
72,36791,4306.6468888399995,7365.821760000519,22.754166666666666,2.033333333333333,12.9,69
73,35966,11491.770910511277,5428.631120000059,15.536944444444444,6.55,42.66,75
74,23872,6599.649924189245,3419.1938000000796,17.742222222222225,0.6166666666666667,3.87,23
75,17765,7263.558638461773,4527.050439999902,18.919444444444444,3.0,20.91,0
76,32116,361.5322710381025,2455.1626000001907,20.15361111111111,7.116666666666666,21.98,67
77,17419,4301.442348847379,4192.867800000451,23.28638888888889,5.0,35.1,32
78,66212,6150.886630739291,8319.054919999986,10.58888888888889,2.5833333333333335,15.8,7
79,66427,8268.474677322514,903.9184000005827,20.512777777777778,0.6333333333333333,21.25,79
80,72797,11452.795503270596,3369.1331960003886,21.251666666666665,2.2666666666666666,7.82,8
81,46376,3703.946497016162,2193.560600000207,21.472499999999997,6.933333333333334,43.6,64
82,72593,7704.4051668525,6730.963800000073,21.595,6.6,42.21,58
83,16988,8345.663136649971,7102.10468000034,17.558611111111112,2.1166666666666667,14.87,57
84,42400,4028.1673475436355,3665.8789200005485,13.814166666666667,0.5,22.05,31
85,31562,4432.1422757047985,5621.771320000459,16.42361111111111,0.95,6.74,41
86,11492,3618.987879389821,4736.888640000066,15.226111111111111,2.85,17.44,29
87,35281,8843.246481298522,2976.9194400006477,12.470555555555556,1.45,10.2,16
88,51774,6477.526492812652,1280.6252800002426,20.246666666666666,3.0,10.6,62
89,70756,7626.703583863757,5534.719080000354,13.393055555555556,0.7666666666666667,18.0,20
90,24180,8268.474677322514,903.9184000005827,20.696944444444444,3.15,22.8,79
91,54720,6150.886630739291,8319.054919999986,14.029444444444445,3.5,10.35,7
92,68863,1388.659234092802,4918.562880000149,15.2875,0.7166666666666667,27.18,84
93,18682,8102.955644880511,5576.798040000105,15.796944444444444,0.5666666666666667,3.69,78
94,68862,11452.795503270596,3369.1331960003886,14.9375,0.31666666666666665,12.05,8
95,72126,6395.280100252887,5653.7201600004755,14.92361111111111,1.15,8.12,54
96,65262,5333.0408180929135,4689.243680000129,13.053611111111111,0.6666666666666666,17.91,30
97,27041,1211.7048743429884,5410.374640000276,14.298333333333334,1.4833333333333334,10.0,66
98,17112,11009.87448922084,6582.796880000027,16.843055555555555,2.8666666666666667,18.18,51
99,19740,3345.7715207902206,1497.69928000033,16.961666666666666,0.7833333333333333,5.51,46
100,19739,5333.0408180929135,4689.243680000129,16.903055555555554,0.016666666666666666,0.06,30
101,24650,7626.703583863757,5534.719080000354,13.839166666666667,1.15,4.28,20
102,18410,3821.01199516048,3886.292520000114,18.89,3.183333333333333,22.3,28
103,17291,6395.280100252887,5653.7201600004755,19.303055555555556,2.216666666666667,15.7,54
104,42333,10756.24479380482,3616.2302000001346,22.271666666666665,9.0,48.54,37
105,60719,9752.281698886396,3611.8887200000217,16.301666666666666,0.08333333333333333,3.58,59
106,29055,7626.703583863757,5534.719080000354,18.76222222222222,1.0666666666666667,6.44,20
107,4406,6395.280100252887,5653.7201600004755,19.135277777777777,2.75,18.2,54
108,33895,6339.52554928947,4169.913616000347,8.637777777777778,3.6666666666666665,24.9,26
109,30769,11452.795503270596,3369.1331960003886,18.484722222222224,3.183333333333333,18.45,8
110,63920,7626.703583863757,5534.719080000354,11.391944444444444,0.65,17.65,20
111,14620,6395.280100252887,5653.7201600004755,7.832777777777777,2.5,17.34,54
112,67197,7165.991839444804,9202.935720000536,9.366111111111111,1.4666666666666666,9.47,71
113,31301,4301.442348847379,4192.867800000451,18.811944444444446,0.23333333333333334,1.58,32
114,69771,2301.94604773098,6808.553840000339,17.101111111111113,4.233333333333333,29.16,22
115,36988,5049.943163845339,2916.3613600000926,19.408055555555553,0.016666666666666666,0.1,43
116,14983,10907.68957725266,4685.90407999986,13.947777777777778,3.933333333333333,27.1,82
117,43459,11452.795503270596,3369.1331960003886,13.732777777777779,0.43333333333333335,10.7,8
118,36989,2557.8481479325096,6285.68380000032,19.444166666666668,3.3833333333333333,22.4,33
119,24996,7626.703583863757,5534.719080000354,9.785277777777777,2.783333333333333,15.27,20
120,56886,2966.514492425104,5956.844520000034,20.643055555555556,0.4,16.14,86
121,36199,6150.886630739291,8319.054919999986,15.71361111111111,7.483333333333333,47.5,7
122,37053,9361.20816563655,7546.828079999916,6.731944444444444,4.316666666666666,27.6,50
123,64075,5285.320317597013,8471.674639999865,9.184444444444445,3.216666666666667,11.3,72
124,56852,2966.514492425104,5956.844520000034,12.938333333333334,0.6666666666666666,18.78,86
125,49559,977.7937881948847,3535.634520000338,15.963055555555554,0.5833333333333334,3.59,9
126,63581,2829.9502951534037,7120.583800000351,14.41638888888889,4.583333333333333,22.3,81
127,1428,10469.335363787975,2777.1000400005,19.079166666666666,9.183333333333334,60.61,88
128,21784,4148.23828427525,5180.832800000027,22.758055555555554,4.433333333333334,29.7,44
129,8204,10469.335363787975,2777.1000400005,20.448888888888888,2.316666666666667,5.5,88
130,8597,9760.271767325781,8173.114400000647,20.741111111111113,6.466666666666667,38.1,80
131,49706,7837.597408635994,3893.9736000004955,16.56388888888889,0.8166666666666667,5.07,89
132,22802,361.5322710381025,2455.1626000001907,10.178888888888888,3.75,13.6,67
133,42918,7626.703583863757,5534.719080000354,19.497500000000002,3.55,13.13,20
134,22722,5285.320317597013,8471.674639999865,14.71111111111111,2.0,5.32,72
135,48502,2557.8481479325096,6285.68380000032,9.116388888888888,1.2833333333333334,9.0,33
136,36990,6220.891358809337,3700.2767999999187,23.219166666666666,4.783333333333333,31.3,55
137,49662,10469.335363787975,2777.1000400005,18.839166666666664,0.5833333333333334,3.6,88
138,50334,10029.368475959378,6990.896000000318,16.585277777777776,2.75,18.34,90
139,31016,10055.611086063107,6947.369880000265,21.325,4.8,23.46,10
140,43422,2829.9502951534037,7120.583800000351,17.247222222222224,0.5333333333333333,15.97,81
141,57141,8102.955644880511,5576.798040000105,8.936944444444444,1.5833333333333333,22.65,78
142,64076,11013.686264990076,2124.430879999937,14.372222222222224,2.05,6.6,61
143,21296,11452.795503270596,3369.1331960003886,19.560833333333335,3.45,14.4,8
144,30262,6938.164933851449,2281.948680000104,9.030277777777778,3.466666666666667,21.58,87
145,2175,4432.1422757047985,5621.771320000459,18.466666666666665,2.6166666666666667,18.2,41
146,976,7704.4051668525,6730.963800000073,9.922222222222222,1.1666666666666667,7.36,58
147,49612,7918.597643732722,1991.8487600000917,21.8,4.833333333333333,28.01,39
148,56737,6339.52554928947,4169.913616000347,9.660555555555556,2.0,49.26,26
149,1395,361.5322710381025,2455.1626000001907,17.898611111111112,1.8333333333333333,13.0,67
150,64196,3538.2808578137815,6052.4684000006455,14.874166666666667,3.1166666666666667,11.0,34
151,57589,4768.531487341835,1830.991360000447,14.67,0.5666666666666667,22.69,40
152,69647,7263.558638461773,4527.050439999902,11.744444444444444,0.55,15.16,0
153,22040,10055.611086063107,6947.369880000265,14.994166666666667,1.8333333333333333,4.23,10
154,35447,7626.703583863757,5534.719080000354,15.421111111111111,4.483333333333333,30.4,20
155,14270,3538.2808578137815,6052.4684000006455,21.1375,1.9166666666666667,12.8,34
156,1502,11009.87448922084,6582.796880000027,20.400555555555552,2.7666666666666666,18.18,51
157,14269,6395.280100252887,5653.7201600004755,9.865833333333333,0.3,2.1,54
158,56306,5917.6352750127835,7529.684800000486,16.781944444444445,0.2,8.06,4
159,31394,7165.991839444804,9202.935720000536,19.76361111111111,4.466666666666667,22.8,71
160,65756,4306.6468888399995,7365.821760000519,14.295833333333333,0.9166666666666666,4.28,69
161,13573,3112.6814325001023,7869.099480000174,16.3125,2.05,7.5,47
162,48145,7918.597643732722,1991.8487600000917,13.13,3.0,10.5,39
163,43778,1388.659234092802,4918.562880000149,12.985,4.716666666666667,31.96,84
164,71051,8427.044549323651,7761.2860600002805,17.160277777777775,0.6,20.4,70
165,63445,6395.280100252887,5653.7201600004755,13.525,0.3333333333333333,14.52,54
166,37889,977.7937881948847,3535.634520000338,8.886111111111111,1.4666666666666666,10.51,9
167,43540,7918.597643732722,1991.8487600000917,13.0225,0.4166666666666667,13.44,39
168,37573,5196.843137722122,1765.5352000003938,15.135,0.7333333333333333,4.9,42
169,27311,6496.585371658937,651.2220000002619,14.774444444444445,1.6833333333333333,11.15,63
170,49455,4768.531487341835,1830.991360000447,20.521944444444443,0.8,4.87,40
171,9507,6264.50687001528,5012.739600000459,16.8725,5.266666666666667,35.57,19
172,36371,8843.246481298522,2976.9194400006477,8.900555555555556,1.2833333333333334,8.5,16
173,23030,7263.558638461773,4527.050439999902,0.5455555555555556,5.683333333333334,40.19,0
174,39861,7165.991839444804,9202.935720000536,15.774166666666668,2.7666666666666666,19.18,71
175,9473,2058.358915399357,5122.501120000179,9.51361111111111,0.8166666666666667,5.64,2
176,39860,7335.029434135357,7113.01404000048,15.736944444444443,0.016666666666666666,0.08,11
177,45842,1211.7048743429884,5410.374640000276,13.936388888888889,0.6833333333333333,12.74,66
178,40498,10469.335363787975,2777.1000400005,16.866944444444446,0.05,0.06,88
179,30309,7273.894415066856,8416.905200000514,16.219166666666666,2.4,15.33,77
180,28122,9361.20816563655,7546.828079999916,11.559444444444445,7.4,49.05,50
181,13391,6339.52554928947,4169.913616000347,17.185277777777777,3.2333333333333334,22.3,26
182,49513,9760.271767325781,8173.114400000647,10.432777777777778,4.216666666666667,14.1,80
183,13256,4432.1422757047985,5621.771320000459,19.830833333333334,2.6333333333333333,15.32,41
