,index,x,y,time,demand,energy,grid_id
31,46576,7165.991839444804,9202.935720000536,12.907777777777778,2.5166666666666666,14.1,71
32,20360,2341.163356126244,7601.1522400003905,13.689444444444444,0.23333333333333334,1.51,49
33,52168,10055.611086063107,6947.369880000265,16.56138888888889,0.35,1.9,10
34,25356,8102.955644880511,5576.798040000105,11.461666666666666,2.4,15.23,78
35,24879,4028.1673475436355,3665.8789200005485,8.390833333333333,3.35,9.27,31
36,60233,2829.9502951534037,7120.583800000351,19.354166666666668,0.65,25.88,81
37,44576,7141.215296944614,3313.9963999999095,9.145277777777777,0.5666666666666667,3.36,25
38,35068,6264.50687001528,5012.739600000459,12.689722222222223,5.0,34.4,19
39,21410,5333.0408180929135,4689.243680000129,17.515555555555554,3.0833333333333335,10.8,30
40,13132,2829.9502951534037,7120.583800000351,16.40111111111111,2.033333333333333,13.03,81
41,46932,3703.946497016162,2193.560600000207,8.742222222222221,3.183333333333333,19.2,64
42,19326,7626.703583863757,5534.719080000354,10.61111111111111,3.15,21.98,20
43,11572,6264.50687001528,5012.739600000459,15.772222222222224,3.466666666666667,12.25,19
44,58209,6339.52554928947,4169.913616000347,19.21722222222222,3.5,10.29,26
45,54572,9361.20816563655,7546.828079999916,20.841388888888886,9.516666666666667,60.88,50
46,21902,8268.474677322514,903.9184000005827,14.172222222222222,0.7333333333333333,4.4,79
47,35613,2829.9502951534037,7120.583800000351,6.624722222222223,3.1,19.1,81
48,42076,5049.943163845339,2916.3613600000926,4.144166666666667,3.066666666666667,21.54,43
49,43726,2301.94604773098,6808.553840000339,8.566944444444443,9.0,58.91,22
50,4649,2301.94604773098,6808.553840000339,20.438055555555557,3.45,22.8,22
51,22784,11013.686264990076,2124.430879999937,18.359166666666667,1.2166666666666666,8.1,61
52,17414,11009.87448922084,6582.796880000027,14.552222222222223,3.7333333333333334,26.1,51
53,71365,8427.044549323651,7761.2860600002805,17.737222222222222,4.25,16.45,70
54,12748,10469.335363787975,2777.1000400005,17.63888888888889,5.366666666666666,37.8,88
55,22785,4747.713327371259,7538.36775999992,20.089444444444442,3.6333333333333333,24.3,12
56,38397,2301.94604773098,6808.553840000339,8.5075,5.2,31.85,22
57,25080,5333.0408180929135,4689.243680000129,22.821944444444444,3.5166666666666666,24.0,30
58,54081,2829.9502951534037,7120.583800000351,18.503333333333334,3.0166666666666666,10.2,81
59,8576,5196.843137722122,1765.5352000003938,20.055833333333332,0.18333333333333332,1.1,42
60,6779,7918.597643732722,1991.8487600000917,18.13222222222222,3.25,20.3,39
61,16346,3998.112961670638,6774.267279999897,17.473333333333333,5.0,34.29,35
62,72559,11452.795503270596,3369.1331960003886,19.438055555555557,7.916666666666667,50.97,8
63,24354,8345.663136649971,7102.10468000034,8.135833333333332,2.7333333333333334,17.34,57
64,58859,2339.257468241609,2305.3258800004055,13.241666666666665,0.15,4.75,45
65,41569,6264.50687001528,5012.739600000459,18.823333333333334,3.4833333333333334,19.69,19
66,38317,6279.167546050886,8695.20520000026,15.018055555555556,1.05,7.38,17
67,38148,4768.531487341835,1830.991360000447,17.438333333333333,2.75,15.06,40
68,30915,10462.151632530533,5481.396800000513,9.822777777777777,3.1333333333333333,11.42,1
69,50309,10756.24479380482,3616.2302000001346,18.430833333333336,0.8833333333333333,5.83,37
70,24595,2829.9502951534037,7120.583800000351,18.43722222222222,6.233333333333333,43.0,81
71,67983,8345.663136649971,7102.10468000034,16.772222222222222,0.35,13.26,57
72,7598,10029.368475959378,6990.896000000318,18.42138888888889,1.2333333333333334,8.05,90
73,23310,4306.6468888399995,7365.821760000519,18.073888888888888,0.9333333333333333,6.04,69
74,51029,235.52376051205067,3523.611960000635,12.248055555555554,2.6,11.13,68
75,63876,4028.1673475436355,3665.8789200005485,18.58972222222222,1.0166666666666666,36.95,31
76,59172,10055.611086063107,6947.369880000265,17.24416666666667,0.3,9.73,10
77,1665,8345.663136649971,7102.10468000034,18.69388888888889,7.266666666666667,44.76,57
78,71269,6633.442782451325,4011.972799999983,10.3925,1.05,7.27,24
79,6637,6938.164933851449,2281.948680000104,19.62638888888889,5.8,38.27,87
80,20562,2058.358915399357,5122.501120000179,20.891944444444444,5.55,35.41,2
81,19714,10469.335363787975,2777.1000400005,18.616666666666667,3.25,22.31,88
82,34690,9760.271767325781,8173.114400000647,9.85388888888889,2.816666666666667,18.99,80
83,45001,977.7937881948847,3535.634520000338,13.87638888888889,1.05,18.9,9
84,38765,7141.215296944614,3313.9963999999095,18.8325,0.9333333333333333,5.83,25
85,133,8787.418626954915,3483.759400000008,17.484722222222224,5.25,28.56,6
86,21522,2340.650232464991,2968.1251599999127,9.659444444444444,1.45,10.2,83
87,7135,1211.7048743429884,5410.374640000276,7.962777777777778,2.3666666666666667,14.7,66
88,3175,6482.657729425116,5600.620520000073,7.8069444444444445,2.6,18.19,18
89,48425,6150.886630739291,8319.054919999986,8.726666666666667,1.55,10.9,7
90,3949,6477.526492812652,1280.6252800002426,9.028055555555556,6.9,53.64,62
91,59053,9153.686296352518,4892.736640000493,12.130277777777778,0.16666666666666666,3.25,36
92,2580,5917.6352750127835,7529.684800000486,9.881111111111112,2.8,17.2,4
93,32104,4747.713327371259,7538.36775999992,16.945,7.15,21.86,12
94,596,11009.87448922084,6582.796880000027,18.789166666666667,2.9166666666666665,18.18,51
95,595,6482.657729425116,5600.620520000073,17.331666666666667,0.75,4.82,18
96,62845,3821.01199516048,3886.292520000114,19.584444444444443,2.0166666666666666,15.96,28
97,594,10462.151632530533,5481.396800000513,9.713888888888889,1.8333333333333333,12.06,1
98,44144,5285.320317597013,8471.674639999865,19.093055555555555,7.516666666666667,47.85,72
99,58448,4747.713327371259,7538.36775999992,12.62638888888889,0.4166666666666667,13.8,12
100,26069,6264.50687001528,5012.739600000459,11.348333333333334,1.5833333333333333,10.39,19
101,9489,4148.23828427525,5180.832800000027,18.239722222222223,1.3666666666666667,8.38,44
102,30640,9760.271767325781,8173.114400000647,1.6094444444444445,4.583333333333333,30.3,80
103,53652,6477.526492812652,1280.6252800002426,2.4875000000000003,3.6166666666666667,12.79,62
104,32009,2058.358915399357,5122.501120000179,15.225277777777778,1.2333333333333334,8.72,2
105,68229,6633.442782451325,4011.972799999983,17.8,6.3,37.4,24
106,45840,8345.663136649971,7102.10468000034,21.27583333333333,0.7166666666666667,29.24,57
107,63314,10462.151632530533,5481.396800000513,18.326666666666668,1.3166666666666667,9.42,1
108,49986,6482.657729425116,5600.620520000073,11.101111111111111,2.4833333333333334,15.03,18
109,36051,3618.987879389821,4736.888640000066,11.035555555555556,5.716666666666667,27.83,29
110,17710,4432.1422757047985,5621.771320000459,19.311111111111114,2.683333333333333,16.99,41
111,34057,6477.526492812652,1280.6252800002426,15.921666666666667,1.4666666666666666,9.64,62
112,48390,9011.829595031966,5605.85256000031,14.386111111111111,0.45,14.5,15
113,34058,3345.7715207902206,1497.69928000033,19.04638888888889,2.7333333333333334,19.49,46
114,62022,3821.01199516048,3886.292520000114,12.434444444444445,3.5,10.71,28
115,2317,6938.164933851449,2281.948680000104,18.31361111111111,3.1666666666666665,9.3,87
116,37683,11009.87448922084,6582.796880000027,6.96,3.533333333333333,21.91,51
117,15391,2557.8481479325096,6285.68380000032,8.846111111111112,1.6166666666666667,10.15,33
118,6261,6000.394791233802,1045.072160000143,19.029999999999998,0.0,0.04,3
119,53447,9752.281698886396,3611.8887200000217,10.891666666666666,2.3833333333333333,47.63,59
120,52783,6477.526492812652,1280.6252800002426,17.745,0.7,4.53,62
121,23847,8345.663136649971,7102.10468000034,19.818055555555556,1.9333333333333333,10.31,57
122,3364,1388.659234092802,4918.562880000149,19.485555555555557,3.3666666666666667,21.91,84
123,71400,2829.9502951534037,7120.583800000351,10.123888888888889,0.95,6.64,81
124,40938,9011.829595031966,5605.85256000031,0.19583333333333333,9.0,26.42,15
125,36588,6339.52554928947,4169.913616000347,14.679722222222221,2.066666666666667,13.8,26
126,30144,5196.843137722122,1765.5352000003938,11.82638888888889,0.3,2.0,42
127,42601,1211.7048743429884,5410.374640000276,16.365555555555556,0.5166666666666667,21.82,66
128,50513,7335.029434135357,7113.01404000048,17.948611111111113,1.4,9.24,11
129,28528,5285.320317597013,8471.674639999865,11.873333333333333,1.3,8.83,72
130,66221,6599.649924189245,3419.1938000000796,19.81277777777778,3.55,12.4,23
131,38833,9153.686296352518,4892.736640000493,12.78277777777778,1.3,9.0,36
132,18678,7165.991839444804,9202.935720000536,12.766944444444444,0.5833333333333334,3.92,71
133,55116,10462.151632530533,5481.396800000513,12.170833333333333,0.8333333333333334,11.12,1
134,1045,9835.334428628103,2070.885959999868,20.93277777777778,2.533333333333333,18.2,85
135,41886,6938.164933851449,2281.948680000104,10.770000000000001,5.766666666666667,39.91,87
136,31180,9011.829595031966,5605.85256000031,9.196666666666667,1.5,9.75,15
137,2056,6482.657729425116,5600.620520000073,17.704444444444444,2.6333333333333333,18.18,18
138,48227,5333.0408180929135,4689.243680000129,8.688611111111111,2.716666666666667,9.5,30
139,37394,7335.029434135357,7113.01404000048,12.584166666666667,1.55,10.5,11
140,36986,5196.843137722122,1765.5352000003938,17.801666666666666,4.983333333333333,32.3,42
141,67911,3998.112961670638,6774.267279999897,7.314722222222222,0.6666666666666666,11.51,35
142,8725,8843.246481298522,2976.9194400006477,16.15888888888889,0.65,3.9,16
143,68999,1824.0813123503447,3474.7424800006265,18.205,2.75,9.79,65
144,20466,9760.271767325781,8173.114400000647,9.426666666666666,2.4166666666666665,11.63,80
145,61598,4747.713327371259,7538.36775999992,8.444166666666668,1.25,40.3,12
146,10987,6599.649924189245,3419.1938000000796,0.8719444444444445,4.516666666666667,30.2,23
147,15618,2557.8481479325096,6285.68380000032,15.983333333333333,2.966666666666667,18.2,33
148,28527,8345.663136649971,7102.10468000034,8.134722222222221,3.3,22.74,57
149,41125,8345.663136649971,7102.10468000034,23.010277777777777,5.266666666666667,38.85,57
150,32968,7263.558638461773,4527.050439999902,9.064444444444446,4.233333333333333,28.69,0
151,64093,6482.657729425116,5600.620520000073,8.684166666666666,2.2666666666666666,7.4,18
152,1496,2340.650232464991,2968.1251599999127,17.748333333333335,0.05,0.33,83
153,19128,6638.354108923257,4347.825239999964,19.78638888888889,1.2166666666666666,8.5,21
154,36770,9835.334428628103,2070.885959999868,19.194166666666668,3.3333333333333335,22.4,85
155,30191,7263.558638461773,4527.050439999902,14.386388888888888,1.2833333333333334,8.9,0
156,10988,10462.151632530533,5481.396800000513,6.907500000000001,3.95,24.6,1
157,56388,3821.01199516048,3886.292520000114,19.36527777777778,1.25,47.95,28
158,9206,3821.01199516048,3886.292520000114,11.528333333333334,1.0,6.97,28
159,56987,5733.057363724462,6192.508960000644,17.449444444444445,0.6,10.66,53
160,819,9760.271767325781,8173.114400000647,15.2575,1.5,9.61,80
161,14693,8787.418626954915,3483.759400000008,22.458333333333332,1.65,9.59,6
162,18764,11491.770910511277,5428.631120000059,7.4255555555555555,1.7833333333333334,11.82,75
163,61204,8427.044549323651,7761.2860600002805,21.263333333333332,0.25,5.7,70
164,14692,2557.8481479325096,6285.68380000032,18.881944444444446,3.15,22.3,33
165,3003,9760.271767325781,8173.114400000647,15.518333333333334,0.9,3.8,80
166,37214,3618.987879389821,4736.888640000066,15.90638888888889,0.6666666666666666,3.37,29
167,16923,2340.650232464991,2968.1251599999127,14.81638888888889,4.566666666666666,29.2,83
168,37213,6638.354108923257,4347.825239999964,11.840277777777779,1.05,4.16,21
169,71401,8787.418626954915,3483.759400000008,15.495277777777776,1.6833333333333333,11.7,6
170,4876,9752.281698886396,3611.8887200000217,19.53388888888889,2.8,18.2,59
171,36490,2058.358915399357,5122.501120000179,14.88861111111111,1.4833333333333334,10.1,2
172,64419,5285.320317597013,8471.674639999865,8.337777777777779,2.216666666666667,10.99,72
173,66520,8843.246481298522,2976.9194400006477,16.128333333333334,1.2666666666666666,8.4,16
174,26894,4432.1422757047985,5621.771320000459,11.025277777777779,1.2666666666666666,8.81,41
175,15247,6599.649924189245,3419.1938000000796,15.079444444444444,2.6666666666666665,18.18,23
176,28066,6482.657729425116,5600.620520000073,19.064722222222223,5.266666666666667,34.37,18
177,66308,1388.659234092802,4918.562880000149,8.723333333333333,2.316666666666667,13.9,84
178,17101,11013.686264990076,2124.430879999937,18.895833333333332,0.7666666666666667,5.1,61
179,63602,4028.1673475436355,3665.8789200005485,22.54416666666667,3.2,20.5,31
180,33068,8843.246481298522,2976.9194400006477,18.56722222222222,2.0,14.01,16
181,11486,7837.597408635994,3893.9736000004955,2.0327777777777776,4.216666666666667,30.3,89
182,25606,2966.514492425104,5956.844520000034,21.63611111111111,8.4,59.2,86
183,17102,6000.394791233802,1045.072160000143,21.02361111111111,5.266666666666667,35.24,3
184,63462,3112.6814325001023,7869.099480000174,13.202777777777778,0.6833333333333333,14.44,47
185,60982,4768.531487341835,1830.991360000447,15.080555555555556,0.36666666666666664,10.8,40
186,72100,11013.686264990076,2124.430879999937,20.533055555555556,6.216666666666667,30.41,61
187,37631,5196.843137722122,1765.5352000003938,18.969166666666666,0.06666666666666667,0.5,42
188,13914,5733.057363724462,6192.508960000644,21.975555555555555,3.35,23.52,53
189,13913,11013.686264990076,2124.430879999937,19.393055555555556,1.8,12.71,61
190,40475,10055.611086063107,6947.369880000265,11.629166666666666,2.2333333333333334,8.24,10
191,42600,3703.946497016162,2193.560600000207,15.770555555555557,0.5666666666666667,23.3,64
192,30297,7165.991839444804,9202.935720000536,8.714722222222221,2.8666666666666667,18.19,71
193,32633,5733.057363724462,6192.508960000644,8.692222222222222,2.7666666666666666,17.26,53
194,38057,5049.943163845339,2916.3613600000926,5.684722222222223,4.35,27.38,43
195,56425,6339.52554928947,4169.913616000347,21.555833333333332,0.2833333333333333,7.75,26
196,71575,5333.0408180929135,4689.243680000129,15.74611111111111,0.16666666666666666,2.58,30
197,49702,11491.770910511277,5428.631120000059,16.410833333333333,0.5,3.03,75
198,38989,5196.843137722122,1765.5352000003938,16.385833333333334,2.316666666666667,15.63,42
199,71379,2341.163356126244,7601.1522400003905,9.802222222222223,6.716666666666667,10.33,49
200,43415,6339.52554928947,4169.913616000347,16.526944444444442,0.48333333333333334,10.42,26
201,47171,5733.057363724462,6192.508960000644,17.060277777777777,2.933333333333333,10.4,53
202,49441,6264.50687001528,5012.739600000459,12.0825,1.15,3.68,19
203,49796,5049.943163845339,2916.3613600000926,11.920555555555556,5.116666666666666,33.5,43
204,25956,8559.489096629317,8238.904520000648,15.608333333333333,0.03333333333333333,0.25,73
205,28405,11491.770910511277,5428.631120000059,15.804444444444446,4.466666666666667,27.22,75
206,10873,4768.531487341835,1830.991360000447,15.166111111111112,2.4,3.8,40
207,14582,6339.52554928947,4169.913616000347,11.054722222222223,2.066666666666667,14.7,26
208,6300,1824.0813123503447,3474.7424800006265,14.379722222222222,0.6,4.19,65
209,6511,11013.686264990076,2124.430879999937,17.58277777777778,4.65,30.59,61
210,71380,2301.94604773098,6808.553840000339,17.6725,13.85,6.27,22
211,70719,7165.991839444804,9202.935720000536,16.050555555555555,3.55,22.9,71
212,63591,6599.649924189245,3419.1938000000796,19.092499999999998,2.35,16.29,23
213,7818,3112.6814325001023,7869.099480000174,1.6827777777777777,9.0,15.39,47
214,42900,10029.368475959378,6990.896000000318,11.569722222222222,7.083333333333333,12.39,90
215,49003,7263.558638461773,4527.050439999902,16.90861111111111,2.7,17.93,0
216,65598,10907.68957725266,4685.90407999986,14.800833333333333,0.2833333333333333,7.75,82
217,71633,8559.489096629317,8238.904520000648,9.670277777777777,2.5166666666666666,30.63,73
218,38860,2341.163356126244,7601.1522400003905,11.097777777777779,1.9,12.55,49
219,44774,6279.167546050886,8695.20520000026,18.461111111111112,3.816666666666667,24.96,17
220,7748,2301.94604773098,6808.553840000339,14.3675,0.016666666666666666,0.38,22
221,18755,6638.354108923257,4347.825239999964,19.486944444444447,2.25,14.74,21
222,54790,9760.271767325781,8173.114400000647,14.904722222222222,2.433333333333333,7.01,80
223,43414,8102.955644880511,5576.798040000105,15.818333333333333,0.6666666666666666,16.85,78
224,64190,6477.526492812652,1280.6252800002426,14.249444444444444,1.0666666666666667,6.6,62
225,5018,11452.795503270596,3369.1331960003886,0.528888888888889,7.4,48.9,8
