,index,x,y,time,demand,energy,grid_id
51,2589,6496.585371658937,651.2220000002619,10.971944444444444,1.7166666666666666,11.6,63
52,31132,235.52376051205067,3523.611960000635,11.730833333333333,2.2,13.17,68
53,49841,4747.713327371259,7538.36775999992,10.074444444444444,1.9666666666666666,12.82,12
54,30593,5049.943163845339,2916.3613600000926,8.943611111111112,2.6333333333333333,17.5,43
55,35129,10469.335363787975,2777.1000400005,8.741944444444444,3.95,20.0,88
56,36313,4747.713327371259,7538.36775999992,19.4225,3.35,22.4,12
57,40918,3538.2808578137815,6052.4684000006455,20.14,0.11666666666666667,0.78,34
58,44423,6339.52554928947,4169.913616000347,10.202777777777778,3.5166666666666666,22.68,26
59,16995,7263.558638461773,4527.050439999902,10.362499999999999,0.6,4.08,0
60,41732,3112.6814325001023,7869.099480000174,17.594444444444445,9.0,27.1,47
61,32386,10469.335363787975,2777.1000400005,7.779722222222222,3.8666666666666667,20.78,88
62,60188,7626.703583863757,5534.719080000354,21.451666666666664,1.3833333333333333,9.61,20
63,1724,6339.52554928947,4169.913616000347,17.688055555555557,1.0666666666666667,6.89,26
64,14679,2341.163356126244,7601.1522400003905,5.7283333333333335,3.5,24.62,49
65,19523,10055.611086063107,6947.369880000265,16.196666666666665,8.45,49.6,10
66,48722,6395.280100252887,5653.7201600004755,21.628888888888888,0.7166666666666667,19.9,54
67,22860,4148.23828427525,5180.832800000027,8.226111111111111,3.6666666666666665,24.4,44
68,52238,6633.442782451325,4011.972799999983,16.11916666666667,2.7,17.22,24
69,69342,1388.659234092802,4918.562880000149,18.078055555555554,0.6333333333333333,8.51,84
70,1053,977.7937881948847,3535.634520000338,16.51,4.333333333333333,30.3,9
71,41302,361.5322710381025,2455.1626000001907,20.959166666666665,9.0,43.79,67
72,60974,10029.368475959378,6990.896000000318,16.029166666666665,0.6666666666666666,18.62,90
73,72763,2966.514492425104,5956.844520000034,12.150277777777777,1.1833333333333333,34.86,86
74,33153,6395.280100252887,5653.7201600004755,8.939166666666667,3.4833333333333334,25.08,54
75,25701,9752.281698886396,3611.8887200000217,22.18861111111111,3.966666666666667,28.4,59
76,40423,6477.526492812652,1280.6252800002426,21.683611111111112,4.483333333333333,31.33,62
77,32824,3998.112961670638,6774.267279999897,14.327777777777778,0.5166666666666667,3.5,35
78,17452,6150.886630739291,8319.054919999986,11.799166666666666,1.5,5.1,7
79,21803,8345.663136649971,7102.10468000034,9.063611111111111,3.2,21.4,57
80,45413,6477.526492812652,1280.6252800002426,16.669722222222223,0.4,9.96,62
81,26990,10517.27577442441,7282.665720000069,14.07638888888889,0.7166666666666667,5.0,74
82,19522,8559.489096629317,8238.904520000648,15.990833333333333,0.1,0.6,73
83,30594,9361.20816563655,7546.828079999916,15.875,2.15,13.58,50
84,31973,235.52376051205067,3523.611960000635,21.66722222222222,1.4833333333333334,10.49,68
85,13652,4028.1673475436355,3665.8789200005485,12.915833333333333,2.5166666666666666,8.1,31
86,8756,1388.659234092802,4918.562880000149,19.18861111111111,2.25,13.2,84
87,401,6477.526492812652,1280.6252800002426,15.295555555555556,0.03333333333333333,0.11,62
88,51998,2829.9502951534037,7120.583800000351,8.199722222222222,5.333333333333333,35.09,81
89,72752,4301.442348847379,4192.867800000451,18.67638888888889,3.3,11.58,32
90,59496,10907.68957725266,4685.90407999986,18.1925,0.2,3.74,82
91,59495,5917.6352750127835,7529.684800000486,17.425833333333333,0.6666666666666666,20.68,4
92,34257,5196.843137722122,1765.5352000003938,16.017777777777777,3.5166666666666666,23.23,42
93,36747,7918.597643732722,1991.8487600000917,18.57027777777778,4.483333333333333,29.8,39
94,36470,8427.044549323651,7761.2860600002805,17.749166666666667,2.75,18.2,70
95,34358,2341.163356126244,7601.1522400003905,8.017777777777779,1.0166666666666666,6.4,49
96,3417,7704.4051668525,6730.963800000073,18.86722222222222,0.18333333333333332,1.17,58
97,39382,4148.23828427525,5180.832800000027,14.665555555555557,2.183333333333333,14.73,44
98,65062,2301.94604773098,6808.553840000339,7.362777777777778,1.1666666666666667,8.1,22
99,65063,10055.611086063107,6947.369880000265,20.935555555555556,1.55,10.8,10
100,21942,4301.442348847379,4192.867800000451,16.14472222222222,2.4,16.6,32
101,45316,4028.1673475436355,3665.8789200005485,17.291944444444447,0.7333333333333333,27.34,31
102,71453,1824.0813123503447,3474.7424800006265,10.987222222222222,0.5166666666666667,3.59,65
103,31729,7335.029434135357,7113.01404000048,21.467777777777776,2.1666666666666665,15.6,11
104,39941,6264.50687001528,5012.739600000459,19.505277777777778,0.18333333333333332,1.3,19
105,7318,5733.057363724462,6192.508960000644,11.17861111111111,0.2,1.3,53
106,7317,4028.1673475436355,3665.8789200005485,11.136388888888888,0.016666666666666666,0.1,31
107,50537,4301.442348847379,4192.867800000451,16.62027777777778,1.4166666666666667,9.6,32
108,37793,5049.943163845339,2916.3613600000926,18.357222222222223,6.416666666666667,44.2,43
109,63968,7626.703583863757,5534.719080000354,15.395555555555555,0.7833333333333333,19.82,20
110,28036,5333.0408180929135,4689.243680000129,23.60388888888889,2.966666666666667,18.75,30
111,16246,11009.87448922084,6582.796880000027,20.31833333333333,1.4,10.0,51
112,15001,2341.163356126244,7601.1522400003905,18.988333333333333,3.283333333333333,23.2,49
113,15002,235.52376051205067,3523.611960000635,22.391944444444444,1.3833333333333333,9.5,68
114,8705,6339.52554928947,4169.913616000347,15.043611111111112,3.3833333333333333,20.5,26
115,12546,10907.68957725266,4685.90407999986,14.574722222222222,0.6,3.8,82
116,13653,5917.6352750127835,7529.684800000486,19.334999999999997,3.65,8.5,4
117,26791,361.5322710381025,2455.1626000001907,18.834166666666665,1.2833333333333334,9.39,67
118,30272,6395.280100252887,5653.7201600004755,14.184722222222222,4.616666666666666,29.48,54
119,16040,8345.663136649971,7102.10468000034,18.485,6.266666666666667,41.28,57
120,33408,6339.52554928947,4169.913616000347,13.404722222222222,1.65,10.7,26
121,1098,11491.770910511277,5428.631120000059,7.039722222222222,0.9166666666666666,4.6,75
122,40494,5231.442333166143,4010.303000000244,13.495277777777776,1.2166666666666666,3.81,56
123,13366,7918.597643732722,1991.8487600000917,21.1975,3.3666666666666667,23.11,39
124,64379,9361.20816563655,7546.828079999916,18.06138888888889,0.4166666666666667,10.32,50
125,25025,9011.829595031966,5605.85256000031,17.950555555555553,1.35,6.79,15
126,25871,4747.713327371259,7538.36775999992,10.766666666666667,0.8666666666666667,5.9,12
127,58019,7335.029434135357,7113.01404000048,9.025,0.5166666666666667,10.58,11
128,55092,6395.280100252887,5653.7201600004755,7.967777777777778,0.5166666666666667,8.61,54
129,15240,8268.474677322514,903.9184000005827,14.154722222222222,0.08333333333333333,0.47,79
130,39002,8787.418626954915,3483.759400000008,17.28666666666667,1.6166666666666667,9.48,6
131,4218,6938.164933851449,2281.948680000104,20.516944444444444,4.05,26.4,87
132,3416,8843.246481298522,2976.9194400006477,16.949166666666667,1.1666666666666667,7.2,16
133,23073,4301.442348847379,4192.867800000451,14.630555555555556,2.066666666666667,7.44,32
134,3055,9153.686296352518,4892.736640000493,15.944166666666668,0.6166666666666667,3.8,36
135,28239,11491.770910511277,5428.631120000059,16.29138888888889,5.483333333333333,37.2,75
136,20049,11491.770910511277,5428.631120000059,19.504722222222224,6.1,42.7,75
137,25700,1211.7048743429884,5410.374640000276,4.167777777777778,2.8666666666666667,20.2,66
138,31426,7273.894415066856,8416.905200000514,20.965,4.216666666666667,23.29,77
139,38068,9752.281698886396,3611.8887200000217,7.671111111111111,3.933333333333333,24.54,59
140,24808,4301.442348847379,4192.867800000451,0.8719444444444445,2.6666666666666665,18.18,32
141,36882,4768.531487341835,1830.991360000447,23.7775,8.0,51.5,40
142,35658,11009.87448922084,6582.796880000027,16.7675,5.866666666666666,38.7,51
143,37892,361.5322710381025,2455.1626000001907,17.668333333333333,8.75,53.36,67
144,59411,8559.489096629317,8238.904520000648,17.675833333333333,0.7166666666666667,23.33,73
145,64508,1824.0813123503447,3474.7424800006265,15.887777777777778,2.216666666666667,11.04,65
146,2193,8559.489096629317,8238.904520000648,17.695833333333333,2.65,18.2,73
147,12640,4306.6468888399995,7365.821760000519,9.7725,2.0166666666666666,6.7,69
