,index,x,y,time,demand,energy,grid_id
142,9797,9752.281698886396,3611.8887200000217,6.47,2.3333333333333335,16.24,59
143,52697,4306.6468888399995,7365.821760000519,17.661388888888887,2.6166666666666667,16.88,69
144,29880,5285.320317597013,8471.674639999865,11.55,1.5833333333333333,9.8,72
145,25942,9011.829595031966,5605.85256000031,13.59388888888889,0.5,3.5,15
146,19035,7165.991839444804,9202.935720000536,18.921111111111113,1.7833333333333334,11.5,71
147,25573,7335.029434135357,7113.01404000048,22.811944444444446,3.316666666666667,23.4,11
148,27578,3618.987879389821,4736.888640000066,19.721944444444443,4.2,29.8,29
149,40866,11452.795503270596,3369.1331960003886,20.608333333333334,2.933333333333333,20.61,8
150,10186,7837.597408635994,3893.9736000004955,20.910833333333333,5.333333333333333,37.3,89
151,36012,10029.368475959378,6990.896000000318,20.746666666666666,3.65,22.96,90
152,33219,2301.94604773098,6808.553840000339,23.364444444444445,2.8833333333333333,13.6,22
153,68475,5285.320317597013,8471.674639999865,14.417777777777777,3.65,24.6,72
154,28849,3618.987879389821,4736.888640000066,21.138055555555557,8.35,56.57,29
155,21499,7626.703583863757,5534.719080000354,17.2875,2.4166666666666665,4.29,20
156,56351,5917.6352750127835,7529.684800000486,17.181944444444447,0.38333333333333336,6.95,4
157,45169,7918.597643732722,1991.8487600000917,19.261111111111113,0.4666666666666667,21.71,39
158,32204,9011.829595031966,5605.85256000031,20.19,4.833333333333333,22.04,15
159,15580,8268.474677322514,903.9184000005827,19.247777777777777,9.0,57.18,79
160,29728,7335.029434135357,7113.01404000048,15.428055555555554,0.016666666666666666,0.1,11
161,29729,4578.895642821238,2891.75964000051,15.470833333333333,7.083333333333333,48.84,5
162,15579,8787.418626954915,3483.759400000008,19.15111111111111,0.05,0.37,6
163,16209,10907.68957725266,4685.90407999986,13.627222222222223,2.1,14.2,82
164,56448,9153.686296352518,4892.736640000493,11.636388888888888,0.3,10.17,36
165,1141,9752.281698886396,3611.8887200000217,22.535833333333336,5.966666666666667,42.8,59
166,72499,3618.987879389821,4736.888640000066,21.48611111111111,7.0,46.27,29
167,67976,4768.531487341835,1830.991360000447,9.489722222222222,1.0,31.1,40
168,56660,6395.280100252887,5653.7201600004755,18.76222222222222,1.1166666666666667,24.69,54
169,29687,6477.526492812652,1280.6252800002426,13.964166666666666,2.566666666666667,18.5,62
170,4159,8559.489096629317,8238.904520000648,11.778055555555556,5.033333333333333,35.07,73
171,18944,7263.558638461773,4527.050439999902,21.547500000000003,2.6333333333333333,18.2,0
172,40867,2966.514492425104,5956.844520000034,23.96833333333333,8.233333333333333,13.05,86
173,49573,11013.686264990076,2124.430879999937,21.940833333333334,2.65,9.37,61
174,21447,9835.334428628103,2070.885959999868,10.284166666666666,2.7333333333333334,18.8,85
175,15151,8102.955644880511,5576.798040000105,18.134999999999998,1.4666666666666666,9.29,78
176,28089,5285.320317597013,8471.674639999865,12.900833333333333,3.9833333333333334,27.21,72
177,34100,7626.703583863757,5534.719080000354,17.494722222222222,1.7833333333333334,11.75,20
178,21713,11009.87448922084,6582.796880000027,5.8180555555555555,6.883333333333334,46.89,51
179,2376,4301.442348847379,4192.867800000451,13.549722222222222,1.85,5.0,32
180,34099,11452.795503270596,3369.1331960003886,13.547222222222222,1.8833333333333333,12.84,8
181,56283,4028.1673475436355,3665.8789200005485,18.827222222222222,0.5833333333333334,24.73,31
182,26124,4028.1673475436355,3665.8789200005485,11.22638888888889,1.95,13.51,31
183,55483,6638.354108923257,4347.825239999964,18.7125,0.5333333333333333,30.39,21
184,1387,235.52376051205067,3523.611960000635,20.639722222222222,1.1666666666666667,3.5,68
185,56301,9011.829595031966,5605.85256000031,18.090833333333332,0.2,7.94,15
186,45021,6395.280100252887,5653.7201600004755,7.7775,0.65,14.6,54
187,40903,9760.271767325781,8173.114400000647,23.551944444444445,0.4,2.71,80
188,28165,2301.94604773098,6808.553840000339,15.731111111111112,1.0,6.9,22
189,68835,10469.335363787975,2777.1000400005,17.10666666666667,0.26666666666666666,10.79,88
190,4507,11452.795503270596,3369.1331960003886,18.511666666666667,4.85,32.0,8
191,42157,11009.87448922084,6582.796880000027,7.1369444444444445,1.5666666666666667,10.83,51
192,41163,5231.442333166143,4010.303000000244,22.280277777777776,4.383333333333334,29.75,56
193,21202,3345.7715207902206,1497.69928000033,10.747499999999999,0.31666666666666665,2.2,46
