,index,x,y,time,demand,energy,grid_id
56,70834,6482.657729425116,5600.620520000073,10.79,1.7333333333333334,6.23,18
57,104,10756.24479380482,3616.2302000001346,17.731944444444444,2.75,18.74,37
58,12616,2301.94604773098,6808.553840000339,19.09611111111111,0.16666666666666666,1.2,22
59,20284,10469.335363787975,2777.1000400005,6.637499999999999,1.6166666666666667,10.87,88
60,31444,4028.1673475436355,3665.8789200005485,18.764722222222222,2.433333333333333,17.02,31
61,23605,9361.20816563655,7546.828079999916,15.193611111111112,1.4,9.5,50
62,58330,4306.6468888399995,7365.821760000519,21.053333333333335,0.6666666666666666,19.62,69
63,15889,8345.663136649971,7102.10468000034,7.769444444444445,3.5166666666666666,24.64,57
64,55822,10907.68957725266,4685.90407999986,17.616111111111113,3.6333333333333333,14.32,82
65,8084,7141.215296944614,3313.9963999999095,13.790833333333333,1.7,6.2,25
66,59115,7560.921130491989,1228.8280840000323,12.109722222222222,0.15,5.2,13
67,28174,6339.52554928947,4169.913616000347,12.500833333333333,1.6333333333333333,11.3,26
68,60556,6477.526492812652,1280.6252800002426,18.05777777777778,0.8833333333333333,32.02,62
69,42425,6339.52554928947,4169.913616000347,7.609444444444444,0.55,7.28,26
70,4785,9011.829595031966,5605.85256000031,9.952499999999999,1.45,10.1,15
71,69157,6633.442782451325,4011.972799999983,20.328888888888887,6.516666666666667,23.44,24
72,42220,5049.943163845339,2916.3613600000926,17.623333333333335,0.4,2.8,43
73,41412,2829.9502951534037,7120.583800000351,23.029722222222222,0.15,0.94,81
74,69619,6638.354108923257,4347.825239999964,18.715833333333332,5.1,26.0,21
75,28271,9752.281698886396,3611.8887200000217,0.7666666666666667,3.7,23.27,59
76,4786,6339.52554928947,4169.913616000347,19.98638888888889,1.9,2.8,26
77,38660,5049.943163845339,2916.3613600000926,12.757222222222222,0.03333333333333333,0.15,43
78,32877,2301.94604773098,6808.553840000339,8.969444444444445,1.7166666666666666,11.8,22
79,36103,6477.526492812652,1280.6252800002426,16.56277777777778,3.0833333333333335,21.09,62
80,41488,3703.946497016162,2193.560600000207,15.596388888888889,3.2666666666666666,22.18,64
81,51202,10055.611086063107,6947.369880000265,6.099722222222222,1.55,44.19,10
82,34071,235.52376051205067,3523.611960000635,19.97472222222222,8.383333333333333,56.31,68
83,52109,11452.795503270596,3369.1331960003886,18.351944444444445,3.033333333333333,20.76,8
84,45106,5917.6352750127835,7529.684800000486,23.0,2.5166666666666666,8.78,4
85,53288,8345.663136649971,7102.10468000034,14.105277777777777,0.38333333333333336,19.97,57
86,18932,10756.24479380482,3616.2302000001346,18.1675,0.21666666666666667,1.6,37
87,63519,6395.280100252887,5653.7201600004755,13.475,0.4,16.81,54
88,44783,8345.663136649971,7102.10468000034,17.976388888888888,3.566666666666667,23.65,57
89,59114,7165.991839444804,9202.935720000536,12.0875,0.0,0.06,71
90,46876,11009.87448922084,6582.796880000027,9.5025,3.1333333333333333,20.5,51
91,35684,7918.597643732722,1991.8487600000917,10.106666666666666,0.4,2.53,39
92,50960,7263.558638461773,4527.050439999902,12.232777777777779,2.1666666666666665,6.68,0
93,12446,6482.657729425116,5600.620520000073,16.474999999999998,1.3833333333333333,5.0,18
94,1878,4306.6468888399995,7365.821760000519,22.614444444444445,3.7,23.9,69
95,17596,4028.1673475436355,3665.8789200005485,16.36277777777778,4.4,31.38,31
96,67225,6000.394791233802,1045.072160000143,17.68777777777778,9.016666666666667,55.07,3
97,57920,4306.6468888399995,7365.821760000519,13.227500000000001,6.75,45.21,69
98,59787,9011.829595031966,5605.85256000031,17.63,1.3833333333333333,4.21,15
99,64968,4432.1422757047985,5621.771320000459,14.971944444444444,1.05,28.38,41
100,11687,11009.87448922084,6582.796880000027,7.030277777777778,2.533333333333333,17.8,51
101,68578,6938.164933851449,2281.948680000104,12.854722222222222,1.5333333333333334,47.38,87
102,38106,5596.412532734601,4132.810660000214,18.802777777777777,0.6166666666666667,4.07,27
103,26715,5049.943163845339,2916.3613600000926,9.090277777777779,1.0833333333333333,7.09,43
104,21562,4028.1673475436355,3665.8789200005485,20.025,0.016666666666666666,0.2,31
105,21563,3345.7715207902206,1497.69928000033,20.075555555555557,1.2166666666666666,7.3,46
106,46124,8559.489096629317,8238.904520000648,21.422222222222224,6.85,48.0,73
107,49819,6339.52554928947,4169.913616000347,17.45138888888889,1.7666666666666666,12.28,26
108,62701,11013.686264990076,2124.430879999937,18.810000000000002,1.65,11.09,61
109,48744,6938.164933851449,2281.948680000104,12.533055555555556,0.6666666666666666,12.5,87
110,68558,6220.891358809337,3700.2767999999187,6.546944444444445,0.9,21.14,55
111,17516,11013.686264990076,2124.430879999937,15.161111111111111,3.0,20.6,61
112,43488,7704.4051668525,6730.963800000073,13.163055555555555,0.7,22.59,58
113,27418,5733.057363724462,6192.508960000644,16.50888888888889,1.1,7.9,53
114,62155,5733.057363724462,6192.508960000644,8.786111111111111,1.75,6.4,53
115,33648,1824.0813123503447,3474.7424800006265,16.054166666666667,1.0166666666666666,6.74,65
116,7487,3618.987879389821,4736.888640000066,19.918055555555558,2.566666666666667,16.96,29
117,4131,7704.4051668525,6730.963800000073,9.092222222222222,2.4166666666666665,13.07,58
118,70236,3998.112961670638,6774.267279999897,16.56138888888889,1.9,6.61,35
119,15561,6638.354108923257,4347.825239999964,22.359444444444446,0.0,0.01,21
120,15559,7837.597408635994,3893.9736000004955,19.700833333333332,1.6,10.41,89
121,11285,8345.663136649971,7102.10468000034,11.720555555555556,0.15,0.63,57
122,11286,6477.526492812652,1280.6252800002426,17.929722222222225,0.5833333333333334,3.56,62
123,54014,5285.320317597013,8471.674639999865,20.046666666666667,2.8666666666666667,9.8,72
124,21233,2557.8481479325096,6285.68380000032,12.28138888888889,0.23333333333333334,1.5,33
125,26641,3112.6814325001023,7869.099480000174,8.115555555555556,0.6166666666666667,4.22,47
126,68650,7837.597408635994,3893.9736000004955,19.40583333333333,16.716666666666665,48.56,89
127,43270,4747.713327371259,7538.36775999992,15.031111111111112,0.6666666666666666,23.3,12
128,27417,8268.474677322514,903.9184000005827,0.20666666666666667,3.7333333333333334,26.6,79
129,50117,9153.686296352518,4892.736640000493,17.26861111111111,2.466666666666667,16.36,36
130,37658,4768.531487341835,1830.991360000447,8.975555555555555,3.0833333333333335,19.27,40
131,50056,4301.442348847379,4192.867800000451,3.7330555555555556,2.966666666666667,20.76,32
132,69943,5049.943163845339,2916.3613600000926,10.378333333333334,0.6666666666666666,22.66,43
133,62818,3618.987879389821,4736.888640000066,18.968888888888888,1.0,12.25,29
134,29838,10462.151632530533,5481.396800000513,19.86861111111111,4.416666666666667,30.41,1
135,40798,5596.412532734601,4132.810660000214,15.308611111111112,6.433333333333334,44.22,27
136,9508,6482.657729425116,5600.620520000073,20.060833333333335,6.216666666666667,42.25,18
137,30371,8102.955644880511,5576.798040000105,8.76,2.8,16.89,78
138,21405,11009.87448922084,6582.796880000027,20.20722222222222,3.5166666666666666,12.5,51
139,72042,6477.526492812652,1280.6252800002426,22.25888888888889,3.7666666666666666,12.7,62
140,64908,4148.23828427525,5180.832800000027,16.610555555555557,0.65,42.76,44
141,70237,7263.558638461773,4527.050439999902,19.771944444444443,4.75,14.87,0
142,37761,5333.0408180929135,4689.243680000129,17.899166666666666,1.9166666666666667,13.01,30
143,11329,1824.0813123503447,3474.7424800006265,19.360277777777778,3.0,9.61,65
144,68426,6599.649924189245,3419.1938000000796,20.749444444444446,0.13333333333333333,2.92,23
145,68425,7560.921130491989,1228.8280840000323,20.05388888888889,0.6833333333333333,39.4,13
146,11360,235.52376051205067,3523.611960000635,17.779166666666665,0.06666666666666667,0.45,68
147,72407,11452.795503270596,3369.1331960003886,17.130833333333335,0.9166666666666666,5.5,8
148,35812,10517.27577442441,7282.665720000069,16.251666666666665,9.05,34.64,74
149,9776,6264.50687001528,5012.739600000459,19.14,1.2666666666666666,7.66,19
150,61397,3703.946497016162,2193.560600000207,19.231388888888887,1.0666666666666667,3.97,64
151,10799,3538.2808578137815,6052.4684000006455,17.092777777777776,7.2,48.7,34
152,13491,7704.4051668525,6730.963800000073,21.079722222222223,2.4,8.3,58
153,31114,4768.531487341835,1830.991360000447,11.338055555555556,1.2333333333333334,8.11,40
154,44012,8345.663136649971,7102.10468000034,4.554722222222222,2.5,16.54,57
155,22145,1824.0813123503447,3474.7424800006265,19.32138888888889,7.116666666666666,46.31,65
156,68335,4306.6468888399995,7365.821760000519,9.605833333333333,6.183333333333334,38.9,69
157,44009,7273.894415066856,8416.905200000514,19.590833333333332,3.933333333333333,26.06,77
158,34289,9760.271767325781,8173.114400000647,9.282222222222224,5.616666666666666,37.56,80
159,37955,6477.526492812652,1280.6252800002426,20.47972222222222,5.45,36.29,62
160,35764,3821.01199516048,3886.292520000114,13.565000000000001,1.55,5.19,28
161,68381,6264.50687001528,5012.739600000459,11.950833333333332,3.8833333333333333,12.1,19
162,11381,7704.4051668525,6730.963800000073,22.616944444444446,2.95,19.31,58
163,65448,5596.412532734601,4132.810660000214,14.344444444444445,0.8166666666666667,5.7,27
164,62423,8427.044549323651,7761.2860600002805,19.533333333333335,0.7,24.78,70
165,7214,9752.281698886396,3611.8887200000217,14.395833333333332,0.016666666666666666,0.1,59
166,25050,11452.795503270596,3369.1331960003886,18.995833333333334,1.2666666666666666,8.56,8
167,25248,3703.946497016162,2193.560600000207,14.907222222222222,0.9,3.27,64
168,17253,2301.94604773098,6808.553840000339,20.971944444444443,0.0,0.1,22
169,6868,11452.795503270596,3369.1331960003886,19.792222222222225,0.6,4.0,8
170,62306,9752.281698886396,3611.8887200000217,11.897777777777778,1.5833333333333333,46.41,59
171,5383,4148.23828427525,5180.832800000027,9.921111111111111,0.9,5.9,44
172,49625,2301.94604773098,6808.553840000339,15.565000000000001,1.0833333333333333,6.11,22
173,32521,3345.7715207902206,1497.69928000033,7.396944444444445,2.2,13.81,46
174,14105,4301.442348847379,4192.867800000451,21.0025,1.45,8.8,32
175,54368,9361.20816563655,7546.828079999916,20.546944444444446,0.7166666666666667,28.23,50
176,57737,7837.597408635994,3893.9736000004955,16.44638888888889,0.7833333333333333,36.16,89
177,43597,10462.151632530533,5481.396800000513,11.340555555555556,0.45,16.73,1
178,12396,9835.334428628103,2070.885959999868,21.68138888888889,2.783333333333333,8.9,85
179,32304,11452.795503270596,3369.1331960003886,20.086666666666666,0.4,2.69,8
180,14106,1388.659234092802,4918.562880000149,22.4775,2.716666666666667,16.7,84
181,43659,2058.358915399357,5122.501120000179,7.443333333333333,0.03333333333333333,0.1,2
182,43660,7273.894415066856,8416.905200000514,7.503333333333333,6.6,23.6,77
183,21854,10055.611086063107,6947.369880000265,8.525277777777779,3.566666666666667,22.58,10
184,72431,3618.987879389821,4736.888640000066,10.294166666666667,0.15,1.0,29
185,54452,5196.843137722122,1765.5352000003938,16.81888888888889,0.7166666666666667,51.87,42
186,59664,5596.412532734601,4132.810660000214,11.574444444444444,0.2,4.66,27
187,49526,5596.412532734601,4132.810660000214,16.830277777777777,0.6,1.94,27
188,70986,6339.52554928947,4169.913616000347,13.347777777777779,2.0833333333333335,13.35,26
189,25249,6339.52554928947,4169.913616000347,15.845277777777778,5.2,18.58,26
190,27227,8102.955644880511,5576.798040000105,20.885277777777777,2.1166666666666667,14.68,78
191,68470,10469.335363787975,2777.1000400005,17.76527777777778,1.45,30.85,88
192,44335,7626.703583863757,5534.719080000354,21.978888888888886,2.716666666666667,12.53,20
193,48675,6482.657729425116,5600.620520000073,14.534166666666666,0.6833333333333333,20.33,18
194,15562,8787.418626954915,3483.759400000008,22.460555555555555,1.6,10.06,6
195,64569,8102.955644880511,5576.798040000105,8.996944444444443,1.7333333333333334,6.48,78
196,63703,5231.442333166143,4010.303000000244,12.05,0.6,18.01,56
197,64570,10756.24479380482,3616.2302000001346,12.708333333333332,2.75,8.95,37
198,12197,2966.514492425104,5956.844520000034,7.795,2.683333333333333,2.8,86
199,18041,7263.558638461773,4527.050439999902,18.797777777777778,2.716666666666667,18.18,0
200,53719,6000.394791233802,1045.072160000143,13.207777777777777,0.9,3.07,3
201,24688,9361.20816563655,7546.828079999916,8.418055555555554,4.033333333333333,26.34,50
202,29607,8102.955644880511,5576.798040000105,14.351111111111111,1.4333333333333333,9.8,78
203,38725,5733.057363724462,6192.508960000644,20.301944444444445,0.8666666666666667,5.32,53
204,22919,6264.50687001528,5012.739600000459,14.605277777777777,0.48333333333333334,0.01,19
205,46463,4747.713327371259,7538.36775999992,12.155000000000001,2.3666666666666667,15.18,12
206,26528,2339.257468241609,2305.3258800004055,9.053611111111111,1.4,9.7,45
207,38726,5196.843137722122,1765.5352000003938,21.185,0.0,0.02,42
208,511,9835.334428628103,2070.885959999868,20.898055555555555,2.9,18.18,85
209,40160,2557.8481479325096,6285.68380000032,14.530555555555557,2.183333333333333,15.11,33
210,5736,10462.151632530533,5481.396800000513,16.18027777777778,0.18333333333333332,1.25,1
211,22930,2058.358915399357,5122.501120000179,21.678055555555556,6.633333333333334,45.45,2
212,5735,5231.442333166143,4010.303000000244,16.083888888888886,0.016666666666666666,0.12,56
213,18115,9752.281698886396,3611.8887200000217,22.400555555555552,0.0,0.02,59
214,18116,10055.611086063107,6947.369880000265,22.46388888888889,0.31666666666666665,2.09,10
215,61730,11013.686264990076,2124.430879999937,18.198888888888888,0.5333333333333333,17.07,61
216,42937,6395.280100252887,5653.7201600004755,16.85138888888889,0.4,16.87,54
217,66707,10517.27577442441,7282.665720000069,7.031111111111111,0.4,12.77,74
218,66708,5596.412532734601,4132.810660000214,7.458888888888889,0.6666666666666666,18.63,27
219,66709,4148.23828427525,5180.832800000027,8.237222222222222,0.4666666666666667,5.66,44
220,23078,4028.1673475436355,3665.8789200005485,15.639722222222222,0.48333333333333334,3.1,31
221,32146,9835.334428628103,2070.885959999868,13.590277777777779,2.316666666666667,14.4,85
222,38704,11009.87448922084,6582.796880000027,18.528333333333332,0.38333333333333336,2.36,51
223,50888,5285.320317597013,8471.674639999865,17.393055555555556,0.6666666666666666,26.39,72
224,65931,8787.418626954915,3483.759400000008,11.838333333333335,0.4,6.61,6
225,20712,7263.558638461773,4527.050439999902,8.645277777777777,1.5833333333333333,9.8,0
226,50864,9752.281698886396,3611.8887200000217,18.815,0.6666666666666666,20.96,59
227,39325,5733.057363724462,6192.508960000644,16.241944444444446,2.566666666666667,17.17,53
228,13967,10517.27577442441,7282.665720000069,17.453888888888887,2.533333333333333,17.0,74
229,38703,5333.0408180929135,4689.243680000129,18.50138888888889,0.0,0.02,30
230,18117,7704.4051668525,6730.963800000073,22.931944444444447,8.616666666666667,57.46,58
231,57559,8843.246481298522,2976.9194400006477,20.933333333333334,0.7166666666666667,14.85,16
232,10009,10462.151632530533,5481.396800000513,15.990833333333333,1.8333333333333333,12.4,1
233,16254,9153.686296352518,4892.736640000493,13.019166666666667,1.65,11.6,36
234,32696,10756.24479380482,3616.2302000001346,15.907777777777778,4.7,30.72,37
235,43167,3345.7715207902206,1497.69928000033,15.805000000000001,0.4666666666666667,15.71,46
236,26567,2557.8481479325096,6285.68380000032,13.609444444444444,2.1,13.8,33
237,53896,7837.597408635994,3893.9736000004955,11.271666666666668,0.8333333333333334,2.68,89
238,54998,10907.68957725266,4685.90407999986,15.507222222222222,1.45,5.25,82
239,72477,6599.649924189245,3419.1938000000796,23.163888888888888,5.25,34.31,23
240,59537,9361.20816563655,7546.828079999916,12.776944444444446,0.6666666666666666,28.55,50
241,69909,1388.659234092802,4918.562880000149,15.291944444444445,0.43333333333333335,14.17,84
242,71597,4301.442348847379,4192.867800000451,16.406388888888888,1.0,22.52,32
243,32695,4301.442348847379,4192.867800000451,14.685,0.8333333333333334,5.64,32
244,58008,2341.163356126244,7601.1522400003905,12.75,0.05,1.54,49
245,50321,9752.281698886396,3611.8887200000217,17.43611111111111,0.05,0.31,59
246,10578,7263.558638461773,4527.050439999902,21.71833333333333,3.3666666666666667,23.38,0
247,62949,11013.686264990076,2124.430879999937,18.22472222222222,17.683333333333334,12.24,61
248,4640,361.5322710381025,2455.1626000001907,18.69,1.5833333333333333,10.39,67
