,x,y,time,demand
187,10532.2027320082,5821.39226210717,10.753616956004315,3.108865106337198
188,6520.833577538132,4510.025376606629,8.329737313008847,3.1015928581239125
189,5446.967404329927,3692.9117356016736,6.493598317594737,3.0943448305317083
190,9454.695528793723,4302.170165918988,7.913489842762587,3.0871209428924806
191,5537.743710322415,5792.996204875666,8.610334129578844,3.0799211148067935
192,5141.9297531568245,6801.7679644806485,9.935368010713686,3.072745266142985
193,7034.02087567019,4229.696461333646,10.71009708175173,3.0655933170362766
194,5394.873921441331,7335.403601949679,9.516263982939181,3.0584651878878857
195,6002.582540686606,2036.3320157109933,4.51813990076,3.051360799364135
196,4560.854146292574,7993.356472006486,8.433695672162374,3.044280072395573
197,7827.66249061693,7840.278491676438,9.374899082211435,3.0372229281760954
198,9598.314880407483,3798.879860643811,8.488965857017213,3.030189288162063
199,7378.424953675157,6383.363332920264,7.560661908513306,3.0231790740714333
200,6246.608265005433,7382.589489439904,8.988688138369813,3.016192207882884
201,3978.3858302508006,5805.280554454944,10.307352755991408,3.0092286118349474
202,4995.261767216395,7977.711908402684,5.541197659803115,3.0022882084251465
203,10407.530271225009,5411.979546406203,9.361707599726952,2.9953709204091297
204,5235.887655365282,1265.608019283446,9.166484489225086,2.9884766707998107
205,4689.535671837102,3840.2384535083875,6.446385223544608,2.981605382866514
206,8985.207594263462,2952.212125790559,9.863528947942845,2.97475698013412
207,2153.039809328846,6462.7623627197345,8.23928223551492,2.9679313863822134
208,3632.912979544551,4778.675001731015,7.50038820580133,2.9611285256442352
209,5624.876238329449,4360.35547928534,7.5430130031150675,2.9543483222066365
210,4075.032712186511,4320.77908862703,7.999336705212869,2.9475907006080373
211,5876.305161912745,3336.9237946134567,8.523758114034084,2.9408555856383853
212,5699.881660351648,3535.5769047643003,9.91759153668344,2.934142902338121
213,6711.955161943288,4710.910250719855,10.163762712727245,2.92745257599734
214,6998.365264174528,7689.1470948670885,6.946333429733947,2.920784532154963
215,3900.9786862291076,6437.1345568185725,9.917674852957031,2.9141386965979095
216,8029.548540288452,4664.41570309564,9.531855945332522,2.907514995360268
217,8672.13398443696,4897.191076287277,8.144338187566262,2.900913354722476
218,5302.424725092204,3658.287379942035,8.575250960410278,2.8943337012104955
219,5876.414348889313,5554.536603915283,10.831444237325837,2.8877759615950005
220,9432.149913778452,1326.8343664059557,7.904464946824148,2.8812400628905586
221,6757.168076029246,6615.2119506850095,5.737233391711191,2.874725932354818
222,7908.064793065432,3768.687916383739,8.845472056408806,2.868233497487701
223,6358.8266900500685,3569.963998560128,7.564094996475682,2.8617626860305934
224,8519.478999729732,5913.492054203046,7.188671737101483,2.855313425965545
225,5825.9053033285945,2749.292845427813,8.61513355172588,2.8488856455144633
226,7183.382177919732,7715.727389275951,7.209267572538174,2.8424792731383177
227,6890.823250405795,4521.930641125713,7.4796475360440695,2.836094237536341
228,9964.600628484768,6285.913235808557,6.401453620512048,2.8297304676452377
229,7806.166711725979,7263.95704850621,7.005672828587074,2.8233878926383946
230,3876.3089839883332,4774.377173177693,7.780774930112119,2.8170664419250864
231,3833.752225236107,3742.9076059269128,8.243117635356151,2.8107660451496974
232,8964.963087536235,2757.43216456097,7.777890751465381,2.8044866321909323
233,7605.001434098307,8539.787287152993,8.361653836135039,2.7982281331610426
234,3187.675195038705,3228.2990866486234,7.578529300930418,2.791990478405041
235,5692.91331948035,6120.096103973548,2.260196898889184,2.785773598499932
236,8507.977045942462,4467.624745249347,8.561161189491518,2.7795774242539357
237,4543.185141887792,6059.856189262206,5.485752091614856,2.77340188670572
238,9630.585142563654,4702.626392583812,6.711949601488903,2.7672469171236345
239,9323.53088063133,6608.855827075176,7.609491120703474,2.761112447004939
240,4788.312710825108,6309.330336759648,8.961513749435305,2.754998408075048
241,3066.091351123286,7209.976136492112,9.476231145727086,2.748904732286768
242,8888.520948733376,5913.046800223475,7.372655648492422,2.7428313518195404
243,3547.155324509576,5137.461681529468,10.023050177590017,2.736778199078687
244,5880.573731375049,5467.104662878639,5.3645702191541265,2.7307452066946567
245,8548.602366948471,5709.408213789669,7.202929772595365,2.7247323075222765
246,2113.468965956281,5439.398716826498,10.273458904874616,2.7187394346400033
247,8302.924453165855,5881.642419347244,7.88162563526575,2.7127665213491827
248,5799.962949221056,3186.098245582547,7.182682413482859,2.7068135011733
249,5836.430954379943,3557.865865842245,10.001043403994785,2.700880307857247
250,6412.9032879109445,3705.744033128022,8.594087499853773,2.6949668753665805
251,4664.086953400867,6168.689055505786,8.53339738024101,2.6890731378867896
252,5559.060716919509,3780.157439669167,6.0412826180454795,2.6831990298225614
253,8480.226088619303,3350.7421065251383,5.1401131206386825,2.6773444857970516
254,6018.434747508109,8115.3959112091125,9.59988213893578,2.671509440651157
255,6796.666609045325,5986.477932084512,7.496707874015507,2.665693829442792
256,6779.851803222794,4644.859721789918,7.232762502205615,2.659897587446162
257,8984.575933766126,4113.812293464823,8.51781049278748,2.6541206501510466
258,5886.331864081889,5247.45979094063,10.165076738259941,2.6483629532620796
259,7194.651259455804,5751.078569553171,9.988388040143445,2.6426244326980344
260,6990.14829868249,3873.0287336882193,10.336449031667831,2.636905024591111
261,8482.727784139184,4985.49711741525,8.393089815905883,2.6312046652862224
262,5239.667090575572,3624.0457825561543,6.16135181356163,2.625523291340291
263,3689.4606585872175,3599.815965854518,8.14644168328842,2.619860839521538
264,5360.276965429422,3752.3117223177064,8.58894797651159,2.6142172468087823
265,4940.343610428939,6743.393915106439,7.944229144196884,2.6085924503907387
266,5587.1825273597215,2478.8406952259256,4.7005236991011135,2.602986387665318
267,5292.793486376596,9512.42981867422,7.699209637935987,2.5973989962389297
268,3285.168416689296,3453.1125025637066,8.460795573617919,2.59183021392579
269,5151.442145397865,6090.127350575946,7.013116521858687,2.5862799787472275
270,5114.173290128984,7141.161872061288,8.495832088147868,2.580748228930995
271,4481.489643101628,4937.685563282278,6.960700629472313,2.57523490291058
272,5679.577776326285,4757.226992227452,10.352394962421648,2.5697399393245215
273,4676.495792183026,6455.725238263722,7.590142074409433,2.5642632770157245
274,2648.797111923866,5495.030585179014,7.384125540886558,2.558804855030785
275,6110.318835281273,6003.107450810523,9.028951106477814,2.553364612619304
276,6929.1657791143125,7801.925388556125,7.405525747944997,2.5479424892332148
277,2842.450554177423,7885.608569632146,11.402175748587485,2.5425384245261125
278,8642.173750896396,6818.295335015368,5.77470096760857,2.5371523583525764
279,3336.4561855555285,3110.777904471927,7.611416577752932,2.5317842307675047
280,9652.316808403906,3021.4623204872287,9.331330549619002,2.5264339820254462
281,7011.1090964871555,4063.4884685927627,10.698648859557895,2.5211015525799336
282,8033.812259918731,7850.266759810054,9.936384841250934,2.515786883082825
283,7871.064165627718,4966.560325170528,11.265685335763608,2.5104899143836383
284,6185.940585535404,4492.837316726982,8.064634639791613,2.5052105875288966
285,4203.99554502085,6476.487924338562,8.575677188505994,2.49994884376147
286,7489.539412178925,3933.59834754271,6.444450037024183,2.4947046245199234
287,9419.081838293916,4718.094455066324,8.340735636842226,2.4894778714378636
288,5573.434328544288,3927.4542096893447,4.649902042031851,2.484268526343289
289,5619.5102480538535,5065.931134402766,8.260493346550897,2.4790765312579435
290,5513.774312080123,7149.6129651987485,11.729784723145938,2.473901828396671
291,5321.55661775066,5854.748719178538,8.444847419603192,2.468744360166772
292,7831.450039063122,4387.727405325036,9.358279159018997,2.4636040691673635
293,3598.264887796575,4260.243732655302,6.784857992360321,2.458480898188736
294,4134.137666400118,4068.4009314154564,7.362720809622042,2.453374790211724
295,3371.3284681753794,9099.066270712718,9.06266669825965,2.448285688407066
296,6575.284457679802,5500.05381220849,12.86275068277078,2.443213536134772
297,5164.564210329923,4819.572170876863,9.797598069155251,2.438158276943498
298,4413.788228321002,3602.356228044283,8.134678867964002,2.4331198545699095
299,3336.217464702002,3207.3110127997807,7.21202770464881,2.428098212938064
300,7729.283605449006,4633.21572621772,6.973853532878342,2.423093296158783
301,8841.270066012903,5281.82557844306,7.862856913074377,2.4181050485290276
302,6466.065612142261,7644.098036347572,8.698205035072824,2.4131334145312824
303,6211.979623188207,6300.397520563716,9.747829337047934,2.4081783388329345
304,4017.8457286218513,3100.468540853416,9.173826375612537,2.403239766285662
305,3210.982514187526,6769.905292652253,7.535989696808458,2.398317641924817
306,6731.304403595427,3951.8241744625575,7.518299996053751,2.393411910968811
307,5088.690768839401,4951.762445633569,7.859640473073871,2.3885225188185135
308,3392.5843796551253,4984.437141396658,9.009342911814256,2.383649411056636
309,6823.0393595498135,5252.083707441308,7.347172999905302,2.37879253344713
310,11765.350001719504,4948.948493976806,7.832609974439457,2.373951831934585
311,4354.329865696451,4450.314053002299,8.537343918325217,2.369127252643623
312,4300.683843238814,4636.181997772285,9.15095379542672,2.3643187418783027
313,5577.526070132563,3565.3685829007977,7.156206903332151,2.359526246121518
314,3919.5156307828997,2087.3684708065707,10.40616239808662,2.3547497120344065
315,7440.783495186961,5966.273034319299,8.554903999399102,2.3499890864557518
316,8278.977246886547,5596.186519488417,6.687324947628202,2.3452443164013967
317,5719.350045674573,3946.522978021193,7.389326126947354,2.340515349063648
318,8355.558687069846,5123.408005935231,6.219963686405797,2.3358021318106923
319,3216.7331430321033,6018.792677457281,10.744505410608333,2.3311046121860093
320,7848.7277423613095,4230.529003116287,9.157615830419376,2.3264227379077873
321,6703.502900965201,5712.161912680029,6.764011154609583,2.3217564568683446
322,5781.670363938276,4698.39266266733,8.665464164300639,2.3171057171335425
323,9949.234396892953,5647.617579097832,8.194374366404364,2.312470466942217
324,7589.219396485474,7835.905500903357,2.140241564767077,2.307850654705594
325,6497.533855478088,6492.073101262544,8.346333013965683,2.303246229006719
326,5745.5730060118585,5222.745516980874,9.454584482052127,2.2986571385998866
327,10604.521731025756,5608.412954050017,8.1449547938618,2.2940833324100653
328,9340.311530638406,5695.083015705391,4.656219285022377,2.2895247595323336
329,9362.794677100906,2733.663067087079,8.833947292205965,2.2849813692313106
330,6845.552674750355,7982.684995071469,8.363781028671173,2.2804531109405923
331,3583.0389009256137,4672.771220264255,9.961384964928197,2.2759399342621904
332,8969.825209727507,2607.0241465744793,8.945417922047763,2.271441788965969
333,8151.5344587242735,4235.224533574354,6.938091404330783,2.2669586249890847
334,6052.970118200378,8462.969895618637,7.356388706932962,2.2624903924354345
335,6007.859887631024,5386.819859625764,9.085867515655242,2.2580370415750943
336,7416.457404437153,5471.399185869379,7.40950988652411,2.25359852284377
337,4388.19056237342,4801.822761543267,9.469519775678936,2.249174786842242
338,3743.733095421838,6448.559555136191,7.953429201436377,2.2447657843358204
339,7458.674217327243,5587.179672285705,6.241129351115224,2.240371466253791
340,5028.203908330048,3569.280558788163,5.448728463772417,2.2359917836888754
341,7794.508070150064,3968.985080824311,5.639585848816369,2.231626687896681
342,7427.342259835636,5931.002953020384,5.899124363986131,2.2272761302951625
343,2758.4463888509686,3920.6743737462307,6.237977958392758,2.2229400624640796
344,8337.90380531514,4607.17589622777,9.659253981321974,2.2186184361444585
345,2662.855852889327,5067.684570088073,6.856238361394252,2.2143112032380525
346,7993.392673909369,5830.8260128110205,10.372001682161901,2.2100183158068116
347,4010.4681665851913,4715.014772146659,9.860388986197869,2.205739726072345
348,0.0,6587.083364499707,6.555296357134119,2.201475386415389
349,4748.725159714554,5461.765423297935,8.37708015840386,2.197225249375281
350,3401.193221011988,4821.713761825382,5.601196066786622,2.192989267649427
351,5890.880549874944,4270.211929393864,11.269629297585732,2.1887673940927774
352,1325.9890956168001,3174.9867057786723,8.214649920699925,2.184559581717302
353,3601.270983084692,5707.8690518655885,11.232295221860044,2.1803657836914665
354,6503.070191125362,4780.896100128115,7.145378706314483,2.176185953339712
355,2183.6811064399817,5170.882957753551,7.401911212534691,2.1720200441419335
356,3719.3022583419865,7150.873266585018,7.992938524676417,2.167868009732967
357,6045.730752028911,3119.936615519935,8.096467567717974,2.163729803902066
358,7277.539667949006,4355.784193037967,6.680699683920187,2.159605380592395
359,10178.83257570082,4880.666455038429,7.3223384391507285,2.155494693900511
360,6699.643179582669,4481.677017796946,9.158289960325902,2.151397698075858
361,2361.3970440374883,3687.0804497595163,9.638103588277279,2.1473143475202505
362,7152.577490068632,6622.018085648099,9.583790537069277,2.143244596787373
363,7338.898352827997,4770.0543843652285,7.133378726692902,2.1391884005822717
364,6880.124020160431,5826.257180450409,7.479659795419032,2.1351457137608483
365,3720.6270039122082,4368.29653479799,8.558491279491783,2.1311164913293603
366,5205.9283929511585,4904.114475087895,7.583432466311912,2.127100688443919
367,8016.071057492644,2929.373110990301,10.854799921449764,2.1230982604099933
368,8780.284180345485,6919.634583404675,7.764281264942877,2.1191091626819047
369,2127.2849305855643,2572.072651536962,9.35608734249483,2.115133350862341
370,4945.6820665914975,5074.156589256539,9.35480117572761,2.1111707807018565
371,7233.0679571481205,6532.109435869454,7.200061354328059,2.107221408098378
372,5618.545385398982,1833.5320476638963,8.701550521468317,2.1032851890967215
373,6659.491102705662,4436.831392989168,6.592132919421364,2.0993620798880936
374,5870.4873028269885,4343.13543956526,10.570378471497277,2.095452036809611
375,5081.039096674136,3498.6970698480454,8.857416063255066,2.0915550163438104
376,7898.925185077036,5274.4485986121745,9.170371940550504,2.087670975118169
377,3976.326697539941,4701.451787556806,7.876064525091512,2.0837998699046145
378,5473.978879761373,6500.4871323545985,10.339081541302448,2.079941657619051
379,6986.492173778052,6688.332726747174,6.5424198598786845,2.0760962953208755
380,3530.409228095592,8136.42574854633,10.13880344003737,2.0722637402125006
381,7412.06198927345,6440.763800565559,9.464577026017913,2.068443949638879
382,8402.576228358139,4394.009783018046,6.779585272325258,2.0646368810870284
383,6872.322755674768,2693.305559901355,9.663169059441229,2.060842492185558
384,4952.958210891875,4289.621022247499,8.84513380693689,2.0570607407041988
385,4377.5142238366,5752.006577280439,8.736698461311661,2.05329158455333
386,3515.9745287194637,6582.030988272914,5.912479825494621,2.0495349817835127
387,6450.628250194568,7187.083359793351,7.921985528279142,2.0457908905850246
388,4251.238086879423,7154.202024235701,9.974023696468581,2.0420592692873916
389,2009.2857981293869,5867.118712725469,6.730018103976276,2.0383400763589257
390,6295.8168494618285,4040.7729963496845,12.5537634563789,2.0346332704062626
391,5699.627814690906,3509.2801223631,7.736110436946446,2.0309388101739008
392,8515.985533177964,6482.939476913809,7.318641929605208,2.027256654543742
393,4814.109593201792,3375.092809995363,9.445280770702029,2.0235867625346353
394,2721.4821364255376,5952.653102323113,4.666383633814988,2.0199290933019176
395,9955.720809282711,5685.71437350816,7.292829699030813,2.0162836061369642
396,5502.309092498248,6280.821301511585,9.04748974438466,2.01265026046673
397,9036.822713007534,3891.9321592844262,5.830301800028415,2.0090290158533017
398,6829.123105116316,4570.445149637073,8.973291930454046,2.0054198319934473
399,4704.62286236062,5705.181597459582,7.900098969328511,2.001822668718166
