,x,y,time,demand
104,6018.202227957456,5901.598406762117,9.020712117872995,3.8054676660084197
105,7274.2317443421925,2655.090224584086,10.857000511396542,3.7958753448070603
106,8549.173471260401,4549.241803538885,7.961451697086377,3.786314971356974
107,11423.434736350668,6309.327116013716,5.862437870056581,3.776786439254425
108,7270.414019607389,4255.296941876029,9.866352929902037,3.767289642450059
109,8889.001527909819,5236.0239756354285,8.739927355833952,3.7578244752477277
110,3328.0164198565562,5980.773760528846,4.0559748958695945,3.7483908323033104
111,6174.240122617084,4751.993487507399,9.058081014637947,3.7389886086235378
112,8076.672749744719,4738.400741306154,9.260094832358288,3.7296176995648267
113,7058.445995371492,3997.6999225880486,7.923952511691512,3.7202780008321183
114,5160.397171482169,3637.0279783128653,7.465790366115908,3.71096940847771
115,6024.093647986248,3000.256928401974,9.083022107887523,3.701691818900106
116,7564.434514809433,6065.879886103021,7.546088971476929,3.6924451288428592
117,3307.390162640019,6477.898139592049,9.500708377219258,3.6832292353934237
118,8438.620154332864,6423.974128125788,9.164975194819878,3.67404403598201
119,5870.390748368436,7109.131814802713,7.442294300170554,3.6648894283804445
120,6771.927088538528,5372.782172474,5.931071706596214,3.6557653107010277
121,7000.310723160777,6218.324147840745,6.798027712242731,3.6466715813954025
122,6981.127063067938,7543.05282835041,5.814360725584475,3.6376081392534263
123,5638.6829002059285,3362.1590687131466,5.670068370280622,3.628574883402041
124,8073.0383085205885,6390.632907688225,10.022629173727756,3.619571713304152
125,6685.8621018078165,4826.6487928633,8.917813250568928,3.6105985287575084
126,7958.258085044109,3350.719187081243,6.9228189374033455,3.6016552298935904
127,3644.8111817330973,8218.376618308723,7.333401510415419,3.592741717176493
128,5708.127856325943,5289.949655693776,8.488094156868232,3.583857891401824
129,7694.976480196028,8562.384159988116,10.367103827882234,3.575003653695594
130,8516.202699865784,7904.756159471339,9.634999106981269,3.56617890551312
131,6890.458860412239,6442.189882578958,8.808209964680598,3.5573835486379286
132,1572.9363300343912,4336.329564164782,8.38939613448384,3.5486174851806593
133,5426.578007964277,3813.960397988022,6.5958062042212315,3.5398806175779804
134,6338.000453818504,5719.209017620976,6.416488307953447,3.5311728485914973
135,4008.9770688469052,6647.2674188247,10.56292330804909,3.522494081306676
136,6592.961655066146,3029.1076780296244,8.777512852299946,3.5138442191317587
137,9268.066165321005,3719.5340578764863,5.905931076911688,3.505223165796695
138,7730.324858488168,7345.888925780308,8.317203683228389,3.4966308253520646
139,5505.757376950883,2833.629866733958,9.625424929556516,3.4880671021680123
140,7706.134204220187,7139.683758867683,6.348459866096377,3.479531900933184
141,6198.849580619476,5147.129347202412,10.330908562065387,3.4710251266536676
142,3185.707286517644,6047.483706683233,8.390792594815512,3.4625466846519286
143,6968.797583138699,3118.3173522040497,7.035844400930591,3.454096480565764
144,4705.148425013539,4816.937475449158,8.282783626416037,3.44567442034725
145,5552.550225529895,7324.436490763609,10.556206552984786,3.437280410261692
146,3225.3494088391867,5558.85088034434,10.220037648343435,3.428914356886587
147,6916.961332393537,3796.8863554525587,6.524030310278863,3.4205761671105788
148,5882.963257962396,8342.617236095099,7.668546536189248,3.4122657481324237
149,7527.242785757738,3213.8470861558553,6.632810775080634,3.4039830074599577
150,7475.712985766707,5341.939733989912,6.129913254330679,3.3957278529090686
151,5617.816397842441,4958.0976278492535,7.976257548243977,3.387500192602667
152,6962.799270101583,6361.5007277745035,9.30351728173786,3.379299934969664
153,7416.535524584624,4454.800547306716,8.938298375774625,3.3711269887439554
154,2160.5838063277465,3835.2926858962956,6.388751661991602,3.362981262963404
155,8056.707309779833,7282.454815888299,10.844570887839206,3.3548626669688244
156,8789.124827774705,6565.68094473334,5.5571837488299,3.346771110402979
157,7168.420559069477,986.6370344818229,7.618068971525546,3.3387065032095684
158,4866.209567259445,3730.7388358081926,5.576490445210163,3.330668755632232
159,4830.899736010499,5378.505561566945,10.702731820181636,3.322657778213547
160,7437.358093448664,6586.694214945133,7.504652263810341,3.3146734817940327
161,7800.193190362144,2905.0747292067117,4.808709776631065,3.3067157775111595
162,10291.852350664609,6696.08403696505,8.910171062875815,3.29878457679836
163,7947.728100697913,3081.593020673134,9.303042943839893,3.290879791384043
164,9478.151943838344,6694.417647804743,6.988650568747398,3.283001333290609
165,7165.849606987489,7177.971928298603,6.447389860557803,3.275149114833472
166,3692.007334261134,5632.693779413443,7.224168511209053,3.2673230486200886
167,2230.677592960006,2704.341463404494,8.004422041430047,3.2595230475489756
168,6594.428750487974,5615.852535916004,8.557908372379936,3.2517490248087504
169,6750.046084990856,5939.663892344588,6.54192733033304,3.2440008938771583
170,6447.303872381163,4335.387163607935,8.319946660209704,3.2362785685201114
171,6566.557042073922,5589.252264031406,6.447042039718651,3.228581962790731
172,5453.434204378291,4868.6432613080015,7.7762163920917615,3.2209109910283877
173,4393.285412301762,4052.1872832616073,9.031976542629186,3.2132655678577504
174,6074.042700663447,2428.0958704169284,7.796821706331087,3.2056456081878335
175,7077.075905140919,1923.8787878589483,7.716668577681639,3.198051027211054
176,8474.72656398171,5579.227165040893,9.254033860509633,3.190481740402284
177,7257.233749484544,4243.714380444988,6.887993879329114,3.1829376635179107
178,7754.658035447563,3863.784598613126,9.112357092452248,3.1754187125949005
179,8651.92475623123,5621.872102337041,9.341908476787179,3.1679248039498606
180,5833.964017425217,5874.22366166356,7.97132389025316,3.1604558541781147
181,7264.316682867359,6315.298974958745,8.183125645020814,3.153011780152767
182,6054.017660746917,5464.456738504799,8.320760108476344,3.145592499023782
183,11083.495139081402,3761.173096427885,8.099520212332703,3.1381979282170582
184,5184.4371193227435,6505.155747504095,8.613126765377237,3.130827985433515
185,6084.478130671918,4113.460658132704,7.647848947909075,3.123482588648172
186,5379.701201427541,7387.69803888348,10.09200143991485,3.1161616561092376
187,7183.819089501167,1220.9778769808004,7.131604470835054,3.108865106337198
188,5919.613467897404,2660.576639838498,9.44737707921194,3.1015928581239125
189,7906.196778513666,4557.338648045601,6.547375352444519,3.0943448305317083
190,6426.438000787491,4097.047697653562,5.383424885700886,3.0871209428924806
191,3740.0164149180478,4817.484192898052,9.007402967577374,3.0799211148067935
192,7230.995004750495,2922.425093349527,7.806907908241551,3.072745266142985
193,6481.366372448917,5442.446786592466,9.165088268559511,3.0655933170362766
194,7270.69222833717,5533.987687349507,9.563088269682844,3.0584651878878857
195,5949.200552161087,5096.634241369525,6.403114153041644,3.051360799364135
196,5944.748931394994,4102.816607955019,7.9320928618678,3.044280072395573
197,6938.835572381621,5385.142573287749,10.913936257632464,3.0372229281760954
198,3908.022487151322,5960.1800879918255,8.44396394933311,3.030189288162063
199,5731.610848018587,4550.296983925335,7.998986158266551,3.0231790740714333
200,8123.737935760399,6309.724535221822,7.212144413916312,3.016192207882884
201,6441.921682249133,8064.301963903332,5.934003591827302,3.0092286118349474
202,8857.982234458841,6640.120779240955,5.71629213966494,3.0022882084251465
203,5976.502264558783,4564.658080398412,8.471524328486339,2.9953709204091297
204,8471.560364055666,6670.525736055244,4.998282049445175,2.9884766707998107
205,6539.693444750798,5722.758495410381,10.442728409503026,2.981605382866514
206,8349.232301803455,5551.63988716512,12.7120331707294,2.97475698013412
207,5489.801649410173,4233.010657296245,7.864026316468537,2.9679313863822134
208,5274.181045332436,3908.1564810603413,6.239984749348629,2.9611285256442352
209,3293.479260433793,4862.853369098177,6.317694966889363,2.9543483222066365
210,4578.426776182423,5562.602896001308,7.563309222044421,2.9475907006080373
211,2963.982041156102,4853.978373616169,7.2269050603437215,2.9408555856383853
212,3229.23694216995,5656.605890505667,9.031984040103946,2.934142902338121
213,4945.28573808703,7209.081261926756,6.936660519094295,2.92745257599734
214,7995.9670551205545,4577.171214231296,7.339077848701077,2.920784532154963
215,3878.304669361976,3709.067865109386,10.604107173895224,2.9141386965979095
216,8138.356179895669,5495.682931041398,8.900552364350059,2.907514995360268
217,3507.2401076214765,5679.370788647159,7.589164604384145,2.900913354722476
218,4260.8714210851995,7019.114545285616,11.020375742606209,2.8943337012104955
219,5484.004761787252,6038.252554792964,8.204051783396034,2.8877759615950005
220,9710.28708559073,7436.686332974587,8.713900001753743,2.8812400628905586
221,6855.057897957944,4709.732340833522,6.706174895645734,2.874725932354818
222,10934.335365312043,2320.182296107265,8.689990050243784,2.868233497487701
223,7123.54817735555,2688.887492290573,7.230583068228555,2.8617626860305934
224,6256.156813304513,6396.787833371773,9.70287436873539,2.855313425965545
225,10714.037220346341,5001.094207250427,2.9846434822839623,2.8488856455144633
226,6479.0073791982495,3590.43220833054,6.967430469663955,2.8424792731383177
227,6802.939792485277,4965.205112477904,7.63300600067995,2.836094237536341
228,5223.116760190334,6314.866588044444,7.432166299482493,2.8297304676452377
229,8652.889855971844,3378.8515455799534,9.121821869283064,2.8233878926383946
230,10270.911754725319,4089.466381110645,7.690175452147975,2.8170664419250864
231,6979.917154938599,6980.004530804987,5.989059760818995,2.8107660451496974
232,6651.568469807704,6797.771486017733,6.8155524623718735,2.8044866321909323
233,4294.569694264071,5669.985179563323,7.938424558998203,2.7982281331610426
234,8494.080710707816,5741.990517732681,3.9255967829072276,2.791990478405041
235,6927.421626125593,4182.920382859652,8.880731779930631,2.785773598499932
236,3881.8356235624506,2485.6978756780977,7.853244002433931,2.7795774242539357
237,3505.157466977115,7282.319793189468,8.600246203726625,2.77340188670572
238,6681.762140870919,6705.43567017669,9.796682859988831,2.7672469171236345
239,10207.698310767388,5124.144128407685,9.164467938437397,2.761112447004939
240,8180.182484440993,5351.087919127682,5.3909356121758005,2.754998408075048
241,6137.1463614118065,3393.59025723598,4.501896355749351,2.748904732286768
242,12000.0,4783.254223422141,10.785854184597767,2.7428313518195404
243,5853.203831646285,2430.1477212243717,4.003368632810517,2.736778199078687
244,4051.90700247146,8623.854843315494,9.493764989120587,2.7307452066946567
245,3380.2530832914517,6773.9514955056475,5.081292316105248,2.7247323075222765
246,9443.899233448457,4932.891659763706,8.991517226832414,2.7187394346400033
247,8562.22335346077,6989.356337263825,9.89737628320319,2.7127665213491827
248,7134.440524879108,3192.557127534761,9.410933777195469,2.7068135011733
249,1717.6049366372445,4986.64291904284,8.840022685698173,2.700880307857247
250,2365.5177884099003,7387.009103103293,5.856842504500394,2.6949668753665805
251,7283.19562915101,3175.0392477138994,9.74914445224985,2.6890731378867896
252,5883.953077120363,4362.499303454017,7.263322899711511,2.6831990298225614
253,6909.072662483131,4832.300164683932,5.828811092158579,2.6773444857970516
254,4313.361852603847,8717.83610874772,6.8044871588855615,2.671509440651157
255,6712.547734895281,3854.2398870494208,7.732743829958437,2.665693829442792
256,4612.656684102834,2587.0655724038693,5.411356144761063,2.659897587446162
257,5528.8570878109385,4496.489860903228,6.643590702767697,2.6541206501510466
258,8275.413805200704,6925.971260783615,7.838209940544481,2.6483629532620796
259,4666.043844608383,7031.578677473537,6.239734084027745,2.6426244326980344
260,6892.902811775971,7055.8207479090215,8.733457537850065,2.636905024591111
261,7752.535246372971,3470.8963678092277,9.527710111840847,2.6312046652862224
262,6158.127584547173,4754.978187208531,7.3339799078809635,2.625523291340291
263,3851.3739382268814,4114.574323437196,7.217645734832345,2.619860839521538
264,3154.9322413035816,5468.894368833493,9.59530688452023,2.6142172468087823
265,8213.09155581836,3567.299359355514,11.185566213035623,2.6085924503907387
266,5282.7257844959495,4749.947994286908,7.1368071563193,2.602986387665318
267,5585.109680982736,5168.533866151898,8.011145188366626,2.5973989962389297
268,5285.299931802213,5838.928065212615,9.397534887558445,2.59183021392579
269,8605.526241714728,5013.430067637534,8.818225335515713,2.5862799787472275
270,4450.47650812738,4489.062241338411,6.000087506393296,2.580748228930995
271,4366.399104073964,3251.6387196955493,7.783369714472405,2.57523490291058
272,7071.76507340806,4697.573068373542,8.319219533393822,2.5697399393245215
273,7444.0773537612895,7697.522031214687,8.261204176721842,2.5642632770157245
274,6620.389636074069,4271.023193764176,9.52742206416845,2.558804855030785
275,5670.781611927385,6098.96562696995,7.693886074444373,2.553364612619304
276,6973.526373745514,4623.434952809241,10.15868323884009,2.5479424892332148
277,7814.266540922807,3137.1572333834865,4.359537794132944,2.5425384245261125
278,4136.795083081969,4629.421753766522,9.331961950775286,2.5371523583525764
279,6493.864983439208,4775.547416022298,8.494520657429733,2.5317842307675047
280,4602.443667173791,2023.4909015661428,9.467619822662723,2.5264339820254462
281,7413.796661732456,2051.900627328971,9.74068621715287,2.5211015525799336
282,4890.772682750651,5656.767597731689,10.201332910596516,2.515786883082825
283,4177.917440317458,4945.36781768762,6.267898269393592,2.5104899143836383
284,6688.559343642966,4063.5558329046316,9.591937651227584,2.5052105875288966
285,6268.192619872003,1674.8147324141682,9.1714863211903,2.49994884376147
286,1714.4005290704472,5906.278101191656,8.79415383739703,2.4947046245199234
287,10037.049917372813,4677.604641088336,7.803168086469683,2.4894778714378636
288,2705.9657075572713,7097.560613383217,5.203387263513523,2.484268526343289
289,6957.333741931068,4784.327328588081,9.140220499169656,2.4790765312579435
290,2260.3949216050237,5273.152175942263,8.901446044193156,2.473901828396671
291,7560.377214514421,3891.082451757359,6.557342826699217,2.468744360166772
292,4942.800799091281,5948.577459543355,8.03564999077863,2.4636040691673635
293,3726.0838793490047,1840.2662674097865,7.5726294830453185,2.458480898188736
294,6139.419653651912,4244.054790222087,8.551044146758526,2.453374790211724
295,5842.648842908822,9168.358548472892,10.403934087614513,2.448285688407066
296,7521.892145718109,7898.582208835531,7.044212623293139,2.443213536134772
297,7176.3870701608785,7118.496520736391,8.751367796031753,2.438158276943498
298,4835.932633371651,4132.846878291178,8.664649315803548,2.4331198545699095
299,4471.6725889922145,9362.310461490946,7.913478865787304,2.428098212938064
300,7506.636471184323,4784.467877158024,6.079419243607173,2.423093296158783
301,2317.9624072972924,8871.616888494074,9.792616708956375,2.4181050485290276
302,8185.92520844832,7127.159117769712,8.066795098852088,2.4131334145312824
303,6868.314001169092,7426.221213479455,7.710750680702676,2.4081783388329345
304,5240.023045876238,4848.669644607806,7.648485457746512,2.403239766285662
305,3962.6361065866513,6566.137342560385,5.652177015867167,2.398317641924817
306,6768.818451211371,3699.9555252577547,7.286711521181797,2.393411910968811
307,3834.688196024106,4532.1120875308625,9.871669513395728,2.3885225188185135
308,8494.191193447012,6744.116159044454,7.392131350621632,2.383649411056636
309,6931.804173950176,2215.8635787285584,7.28132048179416,2.37879253344713
310,4775.4050224455,4370.127814955143,8.397140356095653,2.373951831934585
311,6102.080261098394,4140.681128229187,9.72175742087351,2.369127252643623
312,2005.7486184898462,7223.431505487543,8.965949218826587,2.3643187418783027
313,6206.192609731489,4273.744379978254,9.590708270614206,2.359526246121518
314,5983.120226092407,4191.630770279472,9.708864847506801,2.3547497120344065
315,7736.274027467155,5425.998022961081,6.076503454958036,2.3499890864557518
316,3876.3868450704235,4834.898659350733,8.057957085237357,2.3452443164013967
317,2979.9987545652934,4732.98034997132,6.964894213869526,2.340515349063648
318,3729.8200816873255,5144.290404125473,7.713210519705127,2.3358021318106923
319,6954.565854226852,7488.761436331259,7.113135301644461,2.3311046121860093
320,3479.0093934183706,5782.459681088078,4.609422120572847,2.3264227379077873
321,7127.866084272627,4014.35506861439,5.822460500669839,2.3217564568683446
322,7275.43746931605,5715.497056074856,7.684479395401114,2.3171057171335425
323,7101.395505502935,5035.228890446545,5.8294758995331275,2.312470466942217
324,4206.737595416416,6004.148413051686,5.718802054149229,2.307850654705594
325,5766.448551625756,4560.262156706423,8.922465920534265,2.303246229006719
326,7151.956945907346,6831.240236793129,7.897629359687493,2.2986571385998866
327,3297.115513944186,7504.201617028793,8.950575560697382,2.2940833324100653
328,8062.243751442653,6595.478193199566,9.842002535378896,2.2895247595323336
329,6103.738383662763,7033.797044303827,9.811958991774128,2.2849813692313106
330,6312.103779097666,6069.864974469173,5.943486334339047,2.2804531109405923
331,7048.3101541418855,5635.906883873916,9.071769413699473,2.2759399342621904
332,2211.726725840391,3887.3493338865364,6.373429471634696,2.271441788965969
333,6927.787291298769,2804.109776409378,5.4215070278937265,2.2669586249890847
334,6435.477775499326,7778.373508434797,6.187822417269859,2.2624903924354345
335,7477.584935285208,6421.641350155984,4.032799310368168,2.2580370415750943
336,1749.8424322992287,5164.5910009989275,8.454751993963153,2.25359852284377
337,6189.703662665632,4156.645189819237,9.062221521925354,2.249174786842242
338,10047.586970764001,7046.827115988652,7.516062145116211,2.2447657843358204
339,4499.23501224362,3644.8351619657124,9.857967447990996,2.240371466253791
340,4416.768368629877,6351.236245903392,8.087584777320709,2.2359917836888754
341,5292.1332729844835,5982.459956349033,6.567969109763151,2.231626687896681
342,6577.337245689542,6022.10146577153,4.071019642045299,2.2272761302951625
343,6644.412483445306,5773.488614367909,10.285531884766954,2.2229400624640796
344,6872.920057319685,8372.668318435202,5.520604039145036,2.2186184361444585
345,7028.636741437397,7087.533741465235,8.106441614299252,2.2143112032380525
346,10273.073951062903,6333.069445250943,8.307284204428662,2.2100183158068116
347,5912.6942505774405,5605.3585202885215,5.46525183065474,2.205739726072345
348,5677.048094907218,5127.686380396108,8.00278608861192,2.201475386415389
349,4690.834803279698,4915.582902469986,9.819002835509341,2.197225249375281
350,4618.672755300182,1637.7889076761944,7.810372025704314,2.192989267649427
351,7421.31887895992,2873.647678909812,6.2356725459075815,2.1887673940927774
352,7724.419154994076,6423.244800364973,8.97579226268304,2.184559581717302
353,5000.660577967132,4587.485404458325,8.370744816600071,2.1803657836914665
354,7190.794969401667,5915.880966767396,9.040994641793416,2.176185953339712
355,4842.973217841538,6281.139487595001,7.639232260592538,2.1720200441419335
356,5172.317288821793,2825.121143909351,8.027086173296999,2.167868009732967
357,8161.434843962757,7405.507418003164,8.273838673179151,2.163729803902066
358,4276.827203495501,7118.808525540904,5.525314214600214,2.159605380592395
359,6483.028582466977,6055.956828835782,9.703162998762469,2.155494693900511
360,8973.733101718753,7146.724770967877,8.541620347705251,2.151397698075858
361,5348.322851896469,5172.41157941665,8.47675033256893,2.1473143475202505
362,7285.3530575291425,5057.760092240557,8.050615097818499,2.143244596787373
363,7070.477250862796,6145.3804354078175,8.994748610609882,2.1391884005822717
364,3733.500588081151,2328.811994639565,6.561236144987059,2.1351457137608483
365,10089.360549668156,5129.9611911986785,6.560220675959298,2.1311164913293603
366,7469.941557121757,7719.386331422465,5.8159725679498075,2.127100688443919
367,7039.091353096303,4338.028171997033,5.994482281560737,2.1230982604099933
368,5952.3546791420085,6513.776624903249,10.16718944298017,2.1191091626819047
369,8384.792939401368,4223.821277259773,9.642876397410557,2.115133350862341
370,4824.4338361193695,4042.265437273944,9.549829900804536,2.1111707807018565
371,9526.417401605933,7240.014772829399,8.139597217847188,2.107221408098378
372,8489.982489207265,4343.3718060127885,8.856301671235094,2.1032851890967215
373,9365.502064963403,6750.397535345927,9.420018873119773,2.0993620798880936
374,4127.557305147847,6434.603287201058,6.927660028619532,2.095452036809611
375,6684.567324648951,9185.652435941502,10.223484175333182,2.0915550163438104
376,8397.011478978824,3552.5242434425154,6.623555680716069,2.087670975118169
377,7280.75862121843,3106.9905556681742,7.2532394344199265,2.0837998699046145
378,6978.464775984275,4286.589802232318,8.509900248007764,2.079941657619051
379,8111.871427935586,6781.797691541345,9.87269006711433,2.0760962953208755
380,7776.403646442325,4440.447740561927,9.476717582837102,2.0722637402125006
381,8116.606618200035,3999.076806612954,7.511593944756973,2.068443949638879
382,6152.5762292684285,4996.271423372442,8.303956500396374,2.0646368810870284
383,6541.185427958121,7362.036473050237,8.062068162493222,2.060842492185558
384,5302.52539000594,3216.771632016328,8.273192341352765,2.0570607407041988
385,3685.671892112181,2348.3955269494227,8.596600000299599,2.05329158455333
386,4804.922000233667,4825.396860988834,7.358145196241783,2.0495349817835127
387,5669.344257259853,6339.284621116512,5.477151287869486,2.0457908905850246
388,8428.899899112312,9065.951727205573,8.342608659804794,2.0420592692873916
389,5167.835533385339,6020.887179334694,6.771267037458482,2.0383400763589257
390,5349.755849409086,5391.179909410452,6.632029049901471,2.0346332704062626
391,3956.679788486902,4688.485734132349,10.127230183289196,2.0309388101739008
392,4398.267804415592,7179.600233675488,8.000486847324655,2.027256654543742
393,1569.4071915135792,7868.090129579305,8.560583769415608,2.0235867625346353
394,1879.1259480779509,4679.102768190868,6.807583156922993,2.0199290933019176
395,2593.376977404072,4834.455364677858,8.253107900966778,2.0162836061369642
396,4140.851010130906,5160.665561832784,9.415367502181972,2.01265026046673
397,6648.584460839088,6402.443965335389,6.614226969689774,2.0090290158533017
398,4391.608194991071,3138.4896336906695,7.166219688255852,2.0054198319934473
399,6550.099979595713,4923.879878067302,10.27413339454569,2.001822668718166
