,x,y,time,demand
113,4986.704354519472,6599.24158261857,3.431465561964174,2.8412731198194643
114,2666.1588212685647,7224.623891725572,19.31036581120312,2.8285217356906722
115,4111.053533687419,4969.799949607393,14.761359019388445,2.815855219028779
116,4190.415608481538,5184.344272723575,8.921589825350617,2.8032730049941668
117,5034.092370116317,2606.6754685894507,10.788647693695035,2.790774532506535
118,6308.695053830364,6381.570480966144,23.19080327801769,2.7783592442198826
119,6630.829516083322,2627.7317013425586,18.19494575153174,2.7660265864976505
120,6098.099596787586,2058.6932000851375,14.735948635358966,2.7537760093880363
121,4929.237053419374,3178.603383163929,11.067553670474277,2.741606966599468
122,6420.987015989433,3915.429896632107,8.648855958282972,2.7295189154762443
123,7327.608444364656,5377.50155094708,18.85823038917047,2.717511316974337
124,5773.0706497867895,4632.328988200318,20.149136489933234,2.7055836356373515
125,3887.8444442517043,5395.731010998712,10.291477399142975,2.693735339572648
126,7574.19170455315,6057.9292059549925,12.356441685207582,2.6819659004276257
127,5485.6950168635485,5475.000068451322,13.33583539430414,2.670274793366162
128,5472.303209756347,3702.5752567698505,9.798132668362872,2.6586614970452054
129,6992.3770662261195,4147.117471532757,13.449259257648967,2.647125493591529
130,4279.72214036946,6546.682314766018,8.469639099027455,2.6356662685786363
131,5217.392662898831,4255.45214832432,14.723894212947501,2.6242833110038224
132,5813.9138995708045,3248.8917791017157,13.7957027430088,2.612976113265387
133,9700.469334991269,6364.960422210207,17.451496142100314,2.601744171139996
134,6673.989188973713,7189.051624899039,6.952890445353954,2.5905869837602005
135,6468.07937376661,3542.7855316921123,21.221609819091043,2.579504053592098
136,5655.300742277548,5175.329784426091,12.43929372047786,2.5684948864131494
137,4431.235788384041,6096.767543130589,11.310245900786251,2.5575589912901364
138,6701.388277652991,8550.095510311712,13.092096031631455,2.5466958805572713
139,5029.2106812044,6387.095282651333,4.327048625687039,2.5359050697944503
140,5327.410322308199,1176.5224983380413,18.607000080935588,2.5251860778056523
141,5334.558852944263,5050.1446876968575,16.999857630674597,2.51453842659748
142,3965.307834877636,6528.444716487625,13.165016109733077,2.5039616413578427
143,4074.440250763686,6768.361438958007,16.60872557447465,2.493455250434787
144,8458.193514737944,5790.063963745927,14.809609804120193,2.483018785315463
145,2255.0933987560134,3831.8588247759935,8.002726929719936,2.4726517806052284
146,6386.795823203289,4704.849496616845,10.575084002684171,2.462353774006901
147,3706.1988134309986,6620.80183467971,18.302139219011213,2.4521243063001386
148,4515.763252339851,6591.912171119758,9.326336680775796,2.441962921320963
149,7276.00353095051,4095.907829857032,3.425938992618061,2.4318691659414178
150,6551.389616192996,4380.675655531154,14.257355663365477,2.421842590049362
151,6227.115717554697,5710.7021297668625,14.954755868512397,2.411882746528399
152,4502.728319168279,6909.782158483463,5.715216653486082,2.401989191237936
153,2956.1451966515674,5835.422482122387,9.086996969749022,2.392161482993382
154,5458.302143044197,4262.673897358276,9.13721459157552,2.38239918354647
155,4900.9278591127795,4339.457051409926,15.008390999133741,2.372701857565716
156,4143.188058402832,5304.240641290504,13.407662346925399,2.3630690726170074
157,7614.004903375793,6752.19867610924,7.810905638573212,2.353500399144317
158,9061.31045940526,5267.223872408145,14.318652131478997,2.3439954104505505
159,6587.375369382161,2285.2335346455216,4.907871247584381,2.334553682678515
160,4915.101454066013,3945.2017885586797,9.462568612709685,2.3251747947920225
161,7309.149354857869,4588.120399783802,9.879105811215151,2.31585832855711
162,9153.050992283694,6200.7690061630765,10.629193358540464,2.306603868523392
163,6353.564060502143,3169.5918072681943,11.941322695753644,2.2974110020055347
164,4968.6546384449575,6290.47013882526,14.460067348771089,2.2882793190648503
165,7138.6082792892175,5203.567667561851,12.677005660979425,2.279208412491019
166,5791.253497498884,8469.69651585006,8.575828472267164,2.2701978777839296
167,4225.311649651944,5939.999321944139,15.434489316514739,2.26124731313564
168,4985.0265218335535,8328.419228304556,8.855974380740523,2.2523563194124634
169,9975.204933713092,2980.4361429162363,7.628731787226482,2.2435245001371644
170,6295.093297651124,4869.7714914956405,10.571096448558421,2.2347514614712827
171,9299.474502359866,5596.239845423049,14.033560900805158,2.2260368121975684
172,6331.999460832522,5543.277025103467,6.8570313577806665,2.217380163702538
173,7305.3775204004705,5132.860623147864,19.277584851124562,2.208781129959145
174,6099.669184060901,7260.946117343921,7.815409337290693,2.200239327509563
175,7657.288650817383,4404.522239574233,13.148127578699022,2.19175437544809
176,8068.6985386316155,4160.293313754447,12.483395839745077,2.183325895404159
177,8628.583551577412,3782.7249593220454,10.67725996435589,2.1749535115254686
178,4142.536778822352,5992.847238933278,14.080240042601982,2.16663685046122
179,5596.388219022529,2015.3013680715471,12.632553352885068,2.15837554134547
180,9848.59148238477,2459.182679370936,12.747135194340188,2.1501692157805916
181,5792.47219682699,5749.11141445015,11.720642275292173,2.142017507820845
182,6696.94706721949,5083.2522400213265,8.679623166477874,2.1339200539560617
183,7242.942484978825,2954.4832001935374,7.267371173520764,2.1258764930954337
184,3141.2166774726234,4355.37676376405,17.42266276690765,2.1178864665514094
185,6525.509530757808,4397.029642906103,14.199812167275786,2.1099496180237
186,5712.358561831962,5367.048246424009,17.157314633617382,2.102065593583392
187,6564.738900627777,3709.2551675826026,10.184718052963746,2.0942340416571623
188,3984.721391936852,5037.363942676193,12.09207971954095,2.0864546130116013
189,5702.813562557664,6074.939192736824,7.23940078772156,2.078726960737641
190,8415.786047322734,3208.5381486980286,11.499605605153185,2.071050740235082
191,5840.931244014731,7627.130020882099,12.736825147833079,2.06342560919723
192,8127.430186922961,0.0,13.047165341186728,2.055851227595628
193,4318.227993639706,7179.261211454314,8.714609595677672,2.0483272576648974
194,4571.57179005738,5289.934865001552,8.292779315494494,2.0408533638876722
195,3609.8398742104814,7357.146511664514,10.539896070278965,2.03342921297964
196,6301.043222156315,4472.146416803902,16.43174357666935,2.0260544738746775
197,7374.372282636031,2877.6929208631022,7.335653004905408,2.018728817710089
198,3888.5879483297517,8075.756787361315,3.8692179231404307,2.0114519178119394
199,3129.4165835523418,6270.65690960898,12.636846078273692,2.0042234496804907
200,3777.865308208994,3955.7971409590727,8.155067606139976,1.9970430909757266
201,3753.8709352395913,7021.126954860517,10.370156230246861,1.9899105215029818
202,5183.35135966615,4087.04785996627,17.899019181529788,1.982825423198662
203,4486.010717308534,5552.455969834254,14.1967540656429,1.975787480116061
204,6101.827064818839,6959.95843010474,22.313795700624276,1.9687963784112716
205,7273.665219914117,4306.08768755242,11.929981451559161,1.9618518063291903
206,5607.290250042946,4703.366252895777,14.863124743959663,1.9549534541896143
207,9575.365487865678,7912.150343590745,14.060682761727678,1.948101014373434
208,5579.591906846555,1633.359165318187,10.900043494546951,1.941294181308913
209,7952.691355530296,3241.250410032919,9.666349395723959,1.9345326514580634
210,5792.891552073404,4892.831193989757,10.540241050480342,1.9278161233031081
211,6878.658878145276,8171.343518449023,9.115088536653179,1.9211442973330373
212,7022.087456553999,7447.318381402436,9.90398360965371,1.9145168760302527
213,10058.997028895454,6737.548483673747,16.66929762005921,1.9079335638572972
214,5309.931320892947,6772.259815940876,7.123088922118372,1.9013940672436784
215,9424.300793502824,1499.953087505054,8.794533799681961,1.8948980945727771
216,3554.942439569013,3171.219058682935,12.965261924626287,1.8884453561688428
217,9628.784296939504,5338.915924224645,9.011376504191684,1.882035564284076
218,6161.3944524362905,4561.606942201037,15.145545846477306,1.8756684330857976
219,6447.184824878917,4824.473949495481,11.16428362647264,1.8693436786437005
220,8835.80348785378,4766.281517362131,20.138966061654962,1.863061018917192
221,4842.98486039185,4577.972419332322,7.078950460298283,1.856820173742813
222,4062.474723261104,2406.581984115269,16.807780823254863,1.8506208648217464
223,2227.9663966074218,3062.852582896412,12.018902319551433,1.8444628157074063
224,2525.8360574577805,6966.405922226717,6.603253970059839,1.8383457517931117
225,8968.94791989335,7598.066763089565,15.609988310386546,1.8322694002998388
226,8314.217911936466,6389.823111480978,16.11223614813764,1.826233490264059
227,7397.438322912105,3189.5579359280055,13.331603093999838,1.820237752525654
228,8037.258883639368,617.0888007226431,6.436490579758207,1.8142819197159146
229,4912.044513501617,6603.383466296028,15.502280475834485,1.8083657262456172
230,4156.440989532522,7704.726812107823,11.331430948301422,1.8024889082931796
231,6178.074397371481,6150.117203346309,16.2542753176181,1.7966512037928988
232,5092.557696865076,6992.91846193237,8.288910801194291,1.7908523524232614
233,4486.136389371584,5073.340904252912,14.05101392263543,1.7850920955953375
234,7138.814370781464,4235.063387922695,12.109819851192372,1.7793701764412482
235,9564.475084789938,5640.628438101717,16.22961960805744,1.7736863398027118
236,5097.908328966261,8449.376074051059,12.054907757793384,1.7680403322196654
237,4836.63360964343,3038.6407420452724,12.274594065428923,1.7624319019189612
238,8252.4191286456,6388.770300263415,21.941686833030246,1.7568607988031406
239,8018.157548303582,4883.585491289172,15.956427529570071,1.7513267744392813
240,5705.887744506113,5356.216117734463,14.106644044253171,1.7458295820479175
241,5529.909908129623,3880.3185488310255,2.801450899376933,1.7403689764920376
242,3440.624592875253,7532.944228151011,13.43158406782449,1.7349447142661507
243,6482.647596788458,5295.550171904683,18.58583030457487,1.7295565534854291
244,9030.839579536569,5937.072419600921,15.655248725822336,1.7242042538749205
245,8563.322532914932,6637.307240051933,11.082265946268791,1.7188875767588363
246,8496.009480857703,6206.627883134875,11.93481253422207,1.713606285049905
247,7688.515692037494,1925.9167684850272,12.634474277739024,1.7083601432388016
248,4891.213729328383,4384.76611009129,3.9049842540366324,1.703148917383645
249,2896.276389633365,4459.418858145515,13.056799150983679,1.6979723750995652
250,5659.352787159553,3130.5793224516747,13.82104361829441,1.6928302855483426
251,4246.734836989608,4642.3792479417225,12.501149245383907,1.687722419428111
252,7875.370461501734,2999.1070684931983,6.9501593498306224,1.6826485489631358
253,5236.130033512267,6410.216038782774,8.43152846770472,1.6776084478936542
254,3350.4227858875993,6431.260105083127,8.047876420685693,1.6726018914657863
255,3621.25808762332,2490.4842869569165,10.002715361215412,1.667628656421513
256,3275.386098074273,6019.786398469469,3.637471496979952,1.6626885209887203
257,7152.284930894917,6244.1990719001005,9.161323193432164,1.6577812648713086
258,5050.612800100538,4240.843129658517,19.109459676727624,1.6529066692393706
259,4080.9501466867555,4500.262137249446,9.252756831925533,1.6480645167194319
260,6040.37208511188,2414.783099591287,17.366502917145596,1.6432545913847585
261,7852.273173164813,5522.208455859002,14.386685591677368,1.6384766787457266
262,8714.893586735703,7251.767299506283,13.57088172215602,1.6337305657402594
263,5423.865040067845,4287.64168454122,14.292936445592922,1.6290160407243248
264,3318.5783486007836,7685.711938954851,11.942672327701555,1.6243328934624988
265,4152.5285424601225,4234.725206184368,15.940015725716908,1.6196809151185885
266,8018.81472289864,8357.356445623518,16.905378894909393,1.6150598982463213
267,6500.974072649668,4862.947772446882,13.452993311741672,1.6104696367800937
268,8379.750079582174,3990.2418176867,5.123615385883508,1.6059099260257812
269,4460.958530724585,4350.189882362023,14.212505677942556,1.6013805626516122
270,5841.023855598384,6094.293360268549,11.492890923883412,1.5968813446790988
271,3040.1111464552,3139.657496011702,7.198640799372464,1.5924120714740315
272,9370.089606115234,3871.590941921758,10.685492209141964,1.5879725437375316
273,7042.79177346586,6454.945184779688,12.709919606616673,1.5835625634971633
274,6425.571028107119,4814.127588401731,12.387268086768167,1.5791819340981075
275,8565.9325039991,3917.5209115658063,12.739663674138313,1.5748304601943894
276,8061.1035181915995,4742.961475395872,10.71577830064101,1.57050794774017
277,3184.299307259315,5817.991394886776,15.163154625930822,1.5662142039810916
278,7049.140920867523,3333.6804355912836,11.756685376497668,1.5619490374456828
279,5596.318870972154,4180.292423832391,10.30815732189297,1.5577122579368199
280,6496.805245707605,4548.611011534993,12.63309461995516,1.5535036765232457
281,5836.218913097341,2970.1613080153484,18.258202651697665,1.549323105531144
282,10484.666238906746,7249.165508034119,13.558071831954972,1.5451703585357714
283,5974.11230903801,4117.0394979899365,8.088872263408021,1.5410452503531433
284,4225.306980351539,2769.3331392669834,17.981326443017366,1.536947597031776
285,6116.253661459696,5545.193782523538,13.653535899547744,1.5328772158444848
286,6269.010492000668,6372.494999192257,10.063830565866642,1.5288339252802339
287,2385.1637106106796,2900.116929279354,3.485955327673574,1.524817545036044
288,8944.531685895105,2012.8666679664557,14.85502976778413,1.5208278960089503
289,1971.7212160673985,4603.836581959884,16.348642048511373,1.5168648002880172
290,2275.4638795691435,4541.160139243522,13.427780488176104,1.5129280811464043
291,4775.713615631341,4150.650983084806,9.53131507925271,1.5090175630334848
292,5936.549843736267,8308.99476753101,7.965523195642491,1.5051330715670181
293,5545.500249863455,7106.784103118336,15.518434068857443,1.5012744335253734
294,6865.570718966573,6044.655671101252,15.936860050464864,1.4974414768398046
295,7309.210157347199,6306.1548464899115,9.667344203229248,1.493634030586778
296,4243.486646883712,7928.032573748252,10.671816593151167,1.4898519249803495
297,2169.8830484044247,3223.193508100694,14.731917106192741,1.4860949913645944
298,3339.6936728252995,5151.178405258704,12.709747591787659,1.4823630622060853
299,8005.173670595188,5834.714619794267,9.57186590410175,1.478655971086422
300,7509.805767576334,3426.9235024798836,6.857836258947156,1.47497355269481
301,5288.811912777567,5531.489416250751,10.272568881354136,1.471315642820689
302,7900.069491343358,5764.946576589191,15.560132765382978,1.4676820783464106
303,5602.8442315824095,4747.273251757378,15.960987472553972,1.4640726972399636
304,6577.204111478692,3124.696542783726,7.447659162402538,1.4604873385477488
305,7338.458564746708,3854.8471870640337,8.611000466322047,1.4569258423874016
306,7826.588766083548,3451.920458608761,13.529869169584076,1.4533880499406626
307,4162.911408385184,5927.537830136033,13.287565604894521,1.4498738034462952
308,7415.197457597041,5110.3323563449085,11.30540778121674,1.4463829461930506
309,3831.6620417144636,5440.051596707467,12.5408564242367,1.442915322512679
310,4217.922024884907,4709.137319141672,13.846481630513509,1.4394707777729883
311,5340.803505860191,5491.202780961917,8.536973514952084,1.4360491583709492
312,6237.251622389918,6885.493377188659,16.065173665640547,1.4326503117258444
313,8981.503746643344,5468.308496767012,4.517098172739122,1.4292740862724655
314,7791.555666175032,2711.890536458607,8.500879277223033,1.4259203314543538
315,7589.777036830524,6706.05928638261,17.178877285468424,1.4225888977170857
316,5979.659076712798,2941.194009615737,10.229667609103922,1.419279636501606
317,7272.2447553743095,3002.9272739025228,20.000805596000433,1.4159924002376
318,5505.7114700785605,6408.118013955654,5.931531307672474,1.412727042336916
319,6235.213151821294,5288.952993150209,13.844411442773858,1.4094834171870259
320,4240.003662642119,4458.931008378511,4.893867507109035,1.4062613801445332
321,7125.9548044699895,3146.373729979063,6.883543775934091,1.4030607875287229
322,6124.328439486086,4736.749429900803,11.820914398311588,1.3998814966151543
323,6122.472313839971,1928.4614971097749,12.986312698406541,1.3967233656292954
324,8434.38114040039,3367.6078753968777,8.315192183857107,1.3935862537402026
325,5771.296357518611,5620.4150465419025,17.927869844064702,1.3904700210542393
326,8072.785358893836,1821.7781072952544,10.761351060615981,1.3873745286088377
327,9148.599773991564,1269.8222850228758,14.820867004488221,1.384299638366302
328,6232.283911417453,7585.917446439318,9.767099503360896,1.3812452132076538
329,5948.510312536696,6635.877629354794,7.052636459550104,1.3782111169265163
330,6903.155886473129,3490.0975893965206,13.008833225589838,1.375197214223041
331,3490.8308907827663,0.0,11.418212857919919,1.3722033706978745
332,9400.193954764496,4854.7321453103295,13.597523051286021,1.3692294528461648
333,6705.347216674581,6245.28065828169,11.701963707226039,1.3662753280516078
334,9606.893960256812,3275.5481642049363,13.411561331293226,1.3633408645805343
335,6768.796755081679,4666.461191437308,5.350265329654475,1.3604259315760345
336,7393.352577995954,5146.887667854472,15.942329211799233,1.3575303990521235
337,3213.0688626161054,6538.04781639603,16.090685803893777,1.3546541378879446
338,3536.3438225797613,5023.702094776283,13.096320955665213,1.351797019822011
339,9147.576132068083,4031.1520063972093,13.200668421072004,1.3489589174464869
340,6246.465565768502,5134.174446430526,9.791943715761436,1.3461397042015057
341,4564.287217511273,1192.2015476937268,14.48546527005333,1.343339254369526
342,5472.480267728091,7958.110178811805,16.032804752120693,1.3405574430697256
343,3554.0257526193527,7243.5717170447515,9.547307022103944,1.3377941462524332
344,6263.558820899404,4350.748736227641,8.73643414215831,1.3350492406935959
345,8546.812433536756,5918.821775789215,11.344406079613346,1.3323226039892846
346,3982.4577554389684,4607.560751966778,17.555058037167797,1.3296141145502358
347,4080.4415648121517,5887.369558841596,8.836199996471375,1.3269236515964289
348,6567.8881745086055,4578.140778179748,13.356858402792875,1.3242510951517013
349,4259.513470029089,3771.9831898794746,12.900700356070399,1.3215963260383972
350,8889.891569240312,5404.070836868307,9.723408543969423,1.3189592258720537
351,5920.303664077694,5293.773252588282,4.957864782422279,1.3163396770561218
352,5294.631703719399,3566.739714142073,15.685444132170169,1.3137375627767218
353,8480.047601542434,3908.6907515824746,13.049237965292166,1.3111527669974345
354,6084.200439054282,7696.26573265419,10.440522884526679,1.3085851744541273
355,4971.070536066146,4729.02765116508,9.068615950750289,1.3060346706498132
356,5030.733992484376,3767.4079658775518,10.092904535138363,1.3035011418495455
357,3856.0765728326583,2633.8492788102303,8.571229551404631,1.300984475075347
358,6617.335773864774,5944.633485160747,11.91320598203324,1.29848455810117
359,4714.210571201531,4668.217504835914,14.822071494840227,1.2960012794478928
360,8196.48543580718,6147.537305575734,5.595349736280378,1.2935345283783493
361,5784.188542628848,2233.6709320855566,11.52179256575369,1.2910841948923895
362,4479.400663278053,6781.39382404628,9.874054951832246,1.288650169721975
363,3403.206329884169,6501.501596212231,6.166315650594581,1.286232344326306
364,3680.35415856293,3010.2475161008333,16.71489483515387,1.2838306108869815
365,5570.431804544046,4113.609310351056,9.102818402828868,1.2814448623031913
366,5952.334076451964,6704.8369268273045,18.348105731869392,1.2790749921869398
367,6529.621084742404,6504.371695620133,18.1178014639518,1.2767208948583022
368,6118.690724620505,5586.270928834088,16.823998016348398,1.2743824653407114
369,6897.4508595199395,7339.759112898611,10.749250086975568,1.272059599356277
370,5002.833522942069,4825.374272656349,15.682944170288525,1.2697521933211355
371,7205.66807243358,7142.575117698981,12.420659437802614,1.2674601443408304
372,6565.607143740748,5182.579453342035,13.92485781060183,1.265183350205725
373,4892.934691013379,5312.166328312529,15.054005941730829,1.2629217093864435
374,8452.10242058671,3543.760968545978,11.68775477391066,1.2606751210293443
375,5627.104901577383,7575.132075985166,13.311030806109468,1.2584434849520214
376,2428.022273120127,1424.2318706825408,11.774361317602098,1.2562267016388384
377,4839.917556134264,2411.4041131920308,18.365913066819786,1.2540246722364898
378,6493.91197813808,5589.0400813772185,8.805723159201925,1.2518372985495936
379,8939.426004459963,599.3951076639114,8.948430612616718,1.2496644830363117
380,3414.9962864238146,4561.3887722594,11.006669385193407,1.2475061288040001
381,5059.38244970449,3390.3339784106693,11.127257915901726,1.2453621396048895
382,3579.7855207783236,3542.2088848935564,13.48823268016397,1.2432324198317914
383,4374.20351668439,6473.641004324251,9.18549890799937,1.2411168745138368
384,8857.33184186507,4775.8691415112235,11.766763727045056,1.239015409312239
385,9578.45124713563,4065.5080554951537,13.538758232647048,1.236927930516088
386,6672.361658605332,6034.86407859213,17.31815987928297,1.2348543450381717
387,9565.818297239131,3767.488761677207,10.551708505056064,1.2327945604108244
388,7335.369131782227,7629.463112507561,8.224479734365726,1.2307484847818033
389,3345.277223496622,2930.380560487553,5.4519174056058946,1.228716026910193
390,6465.549635486987,4041.3042923051785,15.093877581376708,1.2266970961623367
391,10280.655844145927,2742.3491640722345,19.07844942337976,1.2246916025077936
392,7223.392323839742,3961.2939457841285,13.866705983490055,1.222699456515326
393,1523.570924908463,5668.39000657257,22.533332880323734,1.2207205693489092
394,6620.0427219742,5582.137704063409,17.040867920672916,1.2187548527637717
395,5915.604003937163,2261.290937159174,12.088198188005057,1.2168022191024594
396,6569.8260553933505,4511.264771474002,7.668279359837161,1.2148625812909264
397,6281.429864262848,2274.1503166433486,13.01321042860167,1.2129358528346526
398,3223.3933916863552,7320.176494915247,11.670007985120652,1.2110219478147866
