,x,y,time,demand
32,5892.9690606761005,3499.039897459505,12.177047668625143,4.2160377088740235
33,7347.44181456677,7865.032974435495,11.69812458958464,4.194136511118993
34,6947.515831357292,6003.421823142288,11.92721136290724,4.172381077867387
35,8120.191487840766,5568.40372824603,14.5169692198118,4.150770438976355
36,7497.464010900492,6680.237528507452,5.109636378103146,4.1293036307598765
37,2818.4975656056054,5634.471304275544,14.319691418179211,4.107979695945794
38,7282.039040820123,4312.047283395231,10.696659742450034,4.086797683633119
39,4779.955199536442,3162.1297440502453,15.517980665695788,4.065756649249635
40,7072.245689797238,5617.062513492059,14.052856959301929,4.044855654509771
41,7809.816444154802,8178.979974598698,6.073912465968787,4.0240937673727615
42,6651.032076542773,4444.1989089406,10.388909596040438,4.003470062001085
43,5810.979218945589,6148.9092343794855,15.658343532399714,3.9829836187191776
44,8831.167406799741,2314.8765234160446,8.926182190036151,3.9626335239724195
45,7119.388990667613,4485.813666016881,10.191885580293595,3.9424188702864016
46,6981.541882936166,5914.730693855274,12.484589659492856,3.9223387562264533
47,5824.77594565561,6580.070741533932,8.055097926329914,3.9023922863574496
48,4264.650030783246,8751.811456210966,14.414550270164977,3.8825785712038754
49,4842.948249211869,4816.121044970321,14.356833926448697,3.862896727210165
50,5972.994642281672,5604.575708497862,14.665308587884896,3.843345876701301
51,4916.48878785535,4978.483347566985,8.768228065386722,3.8239251478436738
52,4809.906191961854,3363.535146908088,13.747106054997682,3.8046336746062077
53,6050.044124134903,4147.22649213201,7.297399304021609,3.7854705967217375
54,5451.933244407507,4867.811837006599,12.85047255078441,3.76643505964865
55,5614.97423564287,4347.726806246211,9.269113999414657,3.7475262145327743
56,3869.1564620370546,2395.6319070772574,15.141976096752689,3.728743218169534
57,8711.809357371065,4894.932652092756,14.911825436749137,3.710085232966337
58,7095.389426720446,7269.836967036323,15.722277494214492,3.691551426905235
59,5515.319369129054,7138.180125752762,14.57651313478921,3.673140973505814
60,5365.899832267769,6130.584710921545,11.27922226772575,3.6548530517883404
61,6344.415543752675,5913.129144929662,9.827107618868165,3.6366868462371524
62,5365.4852008271855,6625.116261978182,11.132395090705987,3.618641546764295
63,8014.92957613474,3490.49175532567,12.341845787809037,3.600716348673391
64,6883.528767263106,4232.461405174673,12.389575893299105,3.582910452623761
65,8411.733766531792,2685.662740857643,19.117745589398922,3.5652230645947767
66,8240.260851649064,4502.235394086051,10.588482434047206,3.5476533958504524
67,2354.5135625301655,7339.9483500173465,7.785083008824819,3.5302006629042757
68,5008.884068647191,4668.411352005622,14.069969252561254,3.512864087484265
69,10923.958115471884,5480.321795259901,8.053282012270435,3.4956428964982686
70,2384.327971301934,5561.497033158721,14.863753410550167,3.4785363219994863
71,9164.482942851839,5352.3224897341315,9.548426741680002,3.461543601152226
72,6606.864678074774,5981.9091009425265,13.687020099323524,3.444663976197886
73,7325.890256536547,3059.882084563948,18.609431495050284,3.427896694421166
74,6689.035688027945,6124.9173422260255,15.346000293302227,3.4112410081164977
75,8999.256495267176,5613.965689655844,12.842830235456114,3.394696174554705
76,4075.1191301131157,4854.137137760344,15.44348950390691,3.378261455949882
77,4999.0664572764435,5522.901639092035,2.333217507487257,3.3619361194264936
78,6651.849418851317,4619.398601744612,15.398726313505968,3.345719436986695
79,7332.297698374552,3369.6831664284355,13.941697334434691,3.3296106854778653
80,5218.713488126761,6923.400295724397,10.593138221060924,3.313609146560363
81,5908.549839955266,4510.86950916031,9.382796368789581,3.2977141066754903
82,5300.471700998408,3366.0655923997983,11.756141209290002,3.2819248570136756
83,8454.004637845528,4205.9297009038855,15.05284305926969,3.266240693482864
84,5976.669659700564,7241.644485409259,13.742113184332673,3.25066091667712
85,4540.249564533722,5764.183175986269,8.358720805005014,3.235184831845439
86,4805.925263627899,4397.524810115333,9.112404433345809,3.219811748860766
87,6621.596603917957,6555.619054087906,12.714091055585769,3.2045409821892203
88,7330.676459116474,6971.328002059364,10.975882640890147,3.189371850859527
89,4614.193049132742,4013.3378976385193,18.406819158780714,3.174303678432647
90,6043.335220613759,8113.074757773304,13.94261993048706,3.1593357929716173
91,6629.36716391763,6107.170492909522,17.75662905282563,3.144467527011583
92,5348.8208665103975,3581.641450271243,8.920576487444848,3.129698217530034
93,9515.164765807125,5508.155639553562,8.763436921835194,3.1150272059172397
94,5802.904767684487,6468.820081268883,14.7610310415758,3.1004538379468807
95,10000.525613846858,5875.904425851135,8.983952149704614,3.0859774637468713
96,6604.052712162358,5806.714367725613,6.400080994538342,3.0715974377703823
97,6024.55596272718,4143.201801467312,15.804845172383128,3.0573131187670524
98,4197.069786203638,5031.184132298319,17.554637484408296,3.043123869754395
99,7292.530600534224,6486.792498543324,15.509748470095447,3.0290290579893915
100,6880.588471333196,1583.881011315797,8.53891897833701,3.015028054940275
101,8807.09781023579,6794.881197956756,14.178596303956471,3.001120236258504
102,5594.563348280362,4855.438971383621,17.191337753226115,2.987304981750919
103,6031.370377494196,7950.253465461725,6.11048652224546,2.9735816753520865
104,4852.846071259256,5442.493079879261,14.077847480182136,2.959949705096827
105,7581.091919683484,4205.8590851079025,8.982366507454078,2.9464084630929257
106,4247.780080972818,6139.202216153935,16.324220296495533,2.9329573454940236
107,7021.3963953150815,6151.522031696708,14.515831356096703,2.9195957524726937
108,3784.526027700935,5423.308240542929,10.949521264602454,2.9063230881936857
109,7460.283841025373,4811.140416410929,1.5606785672971277,2.8931387607873646
110,4194.33074833389,4443.798545184598,11.528862533594138,2.880042182323309
111,3326.3924322019834,2066.3939783851697,15.104945120050337,2.8670327687841017
112,6173.052706460917,4255.909887839477,11.163570050824331,2.8541099400392786
113,5224.728358853106,4343.096799452688,15.276751423855956,2.8412731198194643
114,7152.354590427402,5874.117630736624,16.064554291503217,2.8285217356906722
115,4824.144249814416,4358.556723938832,13.223687979099946,2.815855219028779
116,8089.7234549583845,3291.3125477179046,8.721265421314492,2.8032730049941668
117,4110.894609922856,6063.066296408049,20.38920570738536,2.790774532506535
118,3436.0051931843614,8606.175695581665,13.59017970688395,2.7783592442198826
119,4788.687338356444,4422.423805104438,13.51595568273666,2.7660265864976505
120,5692.874244627209,6782.599381121909,13.485483988584939,2.7537760093880363
121,5701.152445664333,2481.8061204335213,11.762054030938037,2.741606966599468
122,5132.257035618095,5284.545611642233,6.414878111421817,2.7295189154762443
123,7199.928268263637,3304.666499945837,13.219596320242093,2.717511316974337
124,5555.7343324786225,8347.63014301344,13.14166961871501,2.7055836356373515
125,6175.115571523795,4860.706479868093,14.845999759150288,2.693735339572648
126,6777.862132558462,2010.1368316780222,12.802137839661807,2.6819659004276257
127,3085.1070763069997,4854.286979473576,18.908195465757192,2.670274793366162
128,4658.266626119841,4980.204264798406,12.734276935669385,2.6586614970452054
129,8570.568205955999,6954.871748319171,9.192742544574731,2.647125493591529
130,4427.645473393653,3766.5748214148966,12.73801071086081,2.6356662685786363
131,4901.988061763044,2455.193822821286,12.298785067258619,2.6242833110038224
132,9188.588255654486,5425.206795020683,12.269683529777957,2.612976113265387
133,9322.56365414704,4956.0879501526115,9.109921682909546,2.601744171139996
134,8193.031097310672,5968.306616327882,11.702874464643982,2.5905869837602005
135,4843.6463549328455,6784.378037193519,9.909018559158126,2.579504053592098
136,2647.1478220251793,5155.329259692779,9.592910572068657,2.5684948864131494
137,6697.7167669174,2379.496824411111,14.727589084322757,2.5575589912901364
138,3793.7919458982246,5093.674802179088,11.461771775376187,2.5466958805572713
139,5567.361115367431,2403.710921847787,12.071668526772715,2.5359050697944503
140,5310.745938453722,4364.078791465176,3.4933515831755138,2.5251860778056523
141,7003.91183566349,4443.515993940735,10.153521395731016,2.51453842659748
142,5621.027938329007,4448.768936497713,12.164704250284295,2.5039616413578427
143,9104.069325549563,4678.60916533059,11.483496647875977,2.493455250434787
144,8582.069048254027,7288.8572804041505,3.7565849597932797,2.483018785315463
145,2615.6353362863842,3746.977805108468,12.728226140574158,2.4726517806052284
146,7173.547095046108,5795.205761617916,9.042786671600904,2.462353774006901
147,7056.620831541609,5725.475348350971,16.309651460886606,2.4521243063001386
148,3777.922332801569,4601.65023863612,9.03101795424084,2.441962921320963
149,4159.454086939926,3073.7417640778563,9.063238604152652,2.4318691659414178
150,4905.9246187700555,5576.9491731155895,11.520298783790516,2.421842590049362
151,7204.022605319927,7215.978050274952,17.199833054829305,2.411882746528399
152,6060.354540542541,3345.2923706100587,6.709999194116418,2.401989191237936
153,6129.201413955384,0.0,9.647437823986644,2.392161482993382
154,3292.725682845815,4765.270391433589,13.04930143872104,2.38239918354647
155,7541.058510794792,2886.393509544222,10.944998441172553,2.372701857565716
156,3683.051340353818,4984.490627201439,15.001997945546984,2.3630690726170074
157,6361.383732446306,7864.590947597522,13.836500416783757,2.353500399144317
158,6481.484596053929,4313.626176293963,9.546919795337866,2.3439954104505505
159,5093.996188854217,3233.07040481682,11.67331012647319,2.334553682678515
160,4812.438367605098,5604.270414838783,17.48679368660884,2.3251747947920225
161,2552.214837438749,6056.628574808622,9.291361172325633,2.31585832855711
162,5566.606503382895,5606.526520050809,14.303055088772904,2.306603868523392
163,4886.274323714495,7507.880048814553,7.516318552719085,2.2974110020055347
164,1174.6890144629606,3074.881133978288,19.828803117976946,2.2882793190648503
165,6451.531356610028,6837.658246323622,14.793231998667187,2.279208412491019
166,3310.9815852810334,4006.1523948204394,6.158376645637515,2.2701978777839296
167,6322.075038687553,6563.289676098072,13.783584756673513,2.26124731313564
168,6175.6020684948735,6081.798613919327,18.75462677739403,2.2523563194124634
169,6313.38977328478,4654.10249141241,12.425279559458094,2.2435245001371644
170,3337.5715064691726,4592.1356989277565,4.741214760014582,2.2347514614712827
171,6415.79121480768,5112.7828074603185,15.666148868433652,2.2260368121975684
172,8446.55151987464,3767.074781801839,10.114629699134705,2.217380163702538
173,6560.132064545731,5345.476561258001,12.675121908426142,2.208781129959145
174,5639.50286704157,5201.453315815221,7.4443183356688305,2.200239327509563
175,9944.970621651428,5567.7491224882115,20.014508464941535,2.19175437544809
176,7162.408114385333,3131.5113888359383,9.274321437536972,2.183325895404159
177,7088.430465503596,5534.596297477393,17.47095923756903,2.1749535115254686
178,7381.126352044366,4919.7958419488805,8.653859497929234,2.16663685046122
179,7695.55868967366,5059.343385101434,13.848753086131055,2.15837554134547
180,7914.25313607174,5477.044209047849,9.473953829758285,2.1501692157805916
181,4585.329401428587,5991.610740287851,4.327448636361889,2.142017507820845
182,3320.974138771265,6701.286714687633,8.890164622436743,2.1339200539560617
183,6734.283814210435,6461.18158200021,16.351050181537747,2.1258764930954337
184,1253.284344394413,4582.837036028795,10.582825280521877,2.1178864665514094
185,4224.772138776087,3897.6089997399067,9.269396828234523,2.1099496180237
186,8208.630507364081,6662.716532557395,12.432133058258852,2.102065593583392
187,7993.833534890176,4724.482112018881,11.586096966772548,2.0942340416571623
188,10061.704812415348,6855.637671031831,8.29929405985255,2.0864546130116013
189,6635.928928842476,5398.877640224942,17.828185976066933,2.078726960737641
190,6074.862791527347,5918.938593627835,8.68202581017975,2.071050740235082
191,4741.118272589763,7566.767534347509,10.513064920595449,2.06342560919723
192,5133.967566864541,4160.148875694266,15.690839245460872,2.055851227595628
193,3590.977520361785,7146.389415521843,7.543835161315584,2.0483272576648974
194,7526.698121993841,6287.241582937373,16.470099428714445,2.0408533638876722
195,6580.426706251291,4733.297995740213,10.962861060193402,2.03342921297964
196,8442.479925165859,4863.53395077715,5.413315290550671,2.0260544738746775
197,4805.488400131185,6062.633816225369,11.793736162346873,2.018728817710089
198,6454.21267723781,7160.636475311785,16.012167927656993,2.0114519178119394
199,4957.660310589725,1801.410194738598,12.265231709052548,2.0042234496804907
200,6271.10782020188,2718.454907287015,12.98855964982219,1.9970430909757266
201,5171.664285310018,4555.2081783245385,2.4611320999391886,1.9899105215029818
202,3442.5196528964934,5117.856570261997,16.866786902966844,1.982825423198662
203,4279.731489284076,5924.959421161742,17.321300761089564,1.975787480116061
204,9717.517486015706,5037.849345590879,3.8855721286828224,1.9687963784112716
205,7875.655642270347,3669.9305006636073,13.059891569044318,1.9618518063291903
206,2989.768204864718,2436.911428199219,13.738598675624356,1.9549534541896143
207,5714.114828376263,4410.727686315017,13.018939289375629,1.948101014373434
208,3504.1517212830254,5890.342040327533,19.165262810167,1.941294181308913
209,6945.336942325547,5927.730201831865,10.906402071717205,1.9345326514580634
210,5220.402179602618,3817.8189876173037,15.737134332694419,1.9278161233031081
211,9119.847029090733,5414.314928302662,15.482503494965414,1.9211442973330373
212,7376.041311467557,5112.423750044513,11.617810157017397,1.9145168760302527
213,1664.4075753748184,3072.603758895714,7.845486385108067,1.9079335638572972
214,6729.326114433355,3653.0563006498414,16.873813071198867,1.9013940672436784
215,3400.784562339299,3700.3397661772988,14.67271168293977,1.8948980945727771
216,6739.210268449565,3359.864951491906,9.062644941602873,1.8884453561688428
217,5236.481742231852,3455.811689783841,19.59245192316953,1.882035564284076
218,3703.125705197555,6741.970390431492,13.25995156408662,1.8756684330857976
219,6832.933205379948,4626.650473613523,11.679465733191464,1.8693436786437005
220,3145.1492340422565,2686.194748620366,14.898636119087694,1.863061018917192
221,5870.659437239613,346.2371530692453,8.388043632285406,1.856820173742813
222,4100.523321083252,6887.159887871676,12.885486465309445,1.8506208648217464
223,9121.317430315568,3165.607301912386,15.955184791559933,1.8444628157074063
224,2135.942223649315,3309.82505936477,16.18932101547621,1.8383457517931117
225,5461.714486140478,4561.196188236128,3.469535087494698,1.8322694002998388
226,6906.2246300936395,6461.906329421965,8.378404362174152,1.826233490264059
227,2206.199462923501,5102.828845135856,11.94218448889659,1.820237752525654
228,6415.786638279154,1439.2288692711822,17.678523038072605,1.8142819197159146
229,1460.0678156650702,5550.570339441718,10.896089431299009,1.8083657262456172
230,3623.012113378494,4515.364744690936,13.589196770870835,1.8024889082931796
231,7391.184857314862,5720.24722878833,9.268294251631886,1.7966512037928988
232,5418.674984072114,4361.582157426625,14.479949213873201,1.7908523524232614
233,5578.226295916084,3624.250582587937,13.842651316940998,1.7850920955953375
234,6904.143125755478,5833.528867654125,10.86283273608961,1.7793701764412482
235,6085.416006838795,3827.2290915829717,16.15903555381382,1.7736863398027118
236,4003.4115188484366,5261.708389188898,14.262842121368308,1.7680403322196654
237,3514.425924292866,4737.938287424955,13.887172907856378,1.7624319019189612
238,7429.4778572359955,4756.325556919382,14.959528712211249,1.7568607988031406
239,6036.021424872775,4315.338828470792,6.18440674153751,1.7513267744392813
240,10284.724188454042,4678.679464559586,12.292717692040831,1.7458295820479175
241,5594.27013518516,3187.4852343456732,8.926301048096908,1.7403689764920376
242,5954.247358370717,5320.076719539235,10.232914189518823,1.7349447142661507
243,4852.041071222876,3890.7789014455784,12.430438253690195,1.7295565534854291
244,6054.773312768895,3347.349611802118,14.588373498606057,1.7242042538749205
245,7976.239766992279,4158.5268628845715,8.459602419452633,1.7188875767588363
246,8151.90180081863,5398.792781354194,20.47095793908916,1.713606285049905
247,5371.078845603495,2941.8557087022477,7.867488180087037,1.7083601432388016
248,1593.6287697292119,5076.4149001181295,9.500656923449062,1.703148917383645
249,7477.682487576247,5280.18265424748,16.940330120613428,1.6979723750995652
250,8275.320576667906,5279.3101105195565,13.53328800555356,1.6928302855483426
251,2789.0818880959005,6253.284551788672,16.10229057680533,1.687722419428111
252,5897.233320671488,2382.7534573493826,20.36596647776676,1.6826485489631358
253,3450.811216000795,5252.108628228949,6.915990809437866,1.6776084478936542
254,5770.841516156556,5748.548536077206,9.909097842325957,1.6726018914657863
255,5227.6143483246315,2924.9809927389824,12.669339267983899,1.667628656421513
256,2250.4942732278532,9816.359237425131,4.96038173131392,1.6626885209887203
257,7125.720150176471,4364.555609357278,9.33684574072609,1.6577812648713086
258,6236.641218620222,6983.131328899361,10.528173963237544,1.6529066692393706
259,5974.024632750986,5182.295171657439,10.532218222031453,1.6480645167194319
260,7155.645063926978,3939.42982945766,9.265312135981212,1.6432545913847585
261,8820.356538714947,4008.432051748631,11.737381560678944,1.6384766787457266
262,5514.756152464045,3777.8200364893764,8.053305203046856,1.6337305657402594
263,5070.854851018424,10000.0,11.517660693110686,1.6290160407243248
264,8248.758412602077,4410.35218854234,10.60950876525544,1.6243328934624988
265,8731.873634834501,7817.83330633678,4.509421983046803,1.6196809151185885
266,5991.295405028609,4789.1030180280195,12.713934483911284,1.6150598982463213
267,4556.867304396197,5842.530900833959,9.18978215324491,1.6104696367800937
268,7011.124401640831,5980.093794265452,12.947932345262059,1.6059099260257812
269,4095.159631537241,9014.38216232666,9.440886724340007,1.6013805626516122
270,6416.387329318386,4704.533745625171,1.1802954446338383,1.5968813446790988
271,8579.031680884134,6321.552855946821,14.939541211072932,1.5924120714740315
272,9266.578001673204,1895.6254460795853,13.328958008738997,1.5879725437375316
273,4553.312871497239,4369.746812833667,10.295399746488066,1.5835625634971633
274,4390.755524730115,4023.3114667021737,11.919406880197194,1.5791819340981075
275,6075.374253081477,4303.225107954082,12.501002333675276,1.5748304601943894
276,2922.91004957309,7632.4716955574595,7.628614468583932,1.57050794774017
277,6199.326099860059,5370.494891018202,9.895674502339467,1.5662142039810916
278,7422.552431495426,6163.521693793138,9.267141322858862,1.5619490374456828
279,4695.493309700936,6700.074041992262,15.754711262425657,1.5577122579368199
280,7247.838638619756,7085.5175233437785,12.991024691555527,1.5535036765232457
281,8572.603170234848,2500.017732630038,17.113829704853863,1.549323105531144
282,4382.2229496580985,4661.161934855261,7.734368968890598,1.5451703585357714
283,8216.48793175709,4894.897845857798,7.8909493389011764,1.5410452503531433
284,9083.409822760968,5887.752990016435,8.708003800641912,1.536947597031776
285,6568.192368809266,986.4388880060624,13.236127401216724,1.5328772158444848
286,3846.204861460469,4327.879199765257,13.057804025577786,1.5288339252802339
287,6973.580511356328,5099.043282240236,6.210516566580195,1.524817545036044
288,6276.991311867259,5411.89534672227,6.218898821855134,1.5208278960089503
289,5739.569650133582,1116.3688932359792,17.28158836491007,1.5168648002880172
290,3106.2868571531912,1921.660961634458,16.38992439483912,1.5129280811464043
291,4260.37121110193,5227.378967681731,17.169371836143274,1.5090175630334848
292,8032.803708295867,4097.739494337033,20.850943358822125,1.5051330715670181
293,8339.603685882155,5971.835103921331,10.315576907999708,1.5012744335253734
294,6306.555824075785,5082.7367793911435,18.264185576412554,1.4974414768398046
295,8144.2738645915815,4745.029045641193,7.649347119120164,1.493634030586778
296,2913.6928783525086,4731.279668666428,7.32120982445082,1.4898519249803495
297,7082.094746826639,6769.788199966555,10.137605470497117,1.4860949913645944
298,4900.458591766251,4803.320467410955,11.445647358983043,1.4823630622060853
299,6090.136366450892,5728.48102009047,12.425548776062252,1.478655971086422
300,5611.53739609494,6189.655582557295,8.989434524511452,1.47497355269481
301,6627.570685166232,6708.375505107056,14.127016828905065,1.471315642820689
302,5158.57016972368,3977.642735745742,8.972547091163218,1.4676820783464106
303,6472.584367546551,3681.8461954593567,13.8389564878752,1.4640726972399636
304,5326.9884671261025,3421.1075028681807,6.9142519198091,1.4604873385477488
305,4314.869301878349,2857.30699102075,11.194268738193454,1.4569258423874016
306,3732.797307513446,5650.426667547257,9.783772654813234,1.4533880499406626
307,5535.05378549232,6081.499766002172,14.039221473078944,1.4498738034462952
308,10531.124451161439,4697.476059353784,18.411544085874617,1.4463829461930506
309,6770.368364545094,6616.362487520705,7.489487121570835,1.442915322512679
310,7754.199060754612,5301.890342055566,14.106691289886243,1.4394707777729883
311,1923.5307680962715,6817.051806009796,12.38726699863584,1.4360491583709492
312,9237.563061741865,4344.339039644003,9.105007642818899,1.4326503117258444
313,8363.726739094687,4438.193588287093,15.313204601534531,1.4292740862724655
314,5020.538829520435,2544.9067103338957,19.902248140766712,1.4259203314543538
315,6883.048259508949,4690.397595636314,1.8616546508844767,1.4225888977170857
316,4180.684880765162,5744.442778163162,16.802794914926142,1.419279636501606
317,2661.184870640851,3598.1881025303755,16.255261520501158,1.4159924002376
318,5389.9245869673005,3915.325310808493,8.694310684447101,1.412727042336916
319,6486.1534127234745,3861.981676752659,10.504083837716877,1.4094834171870259
320,2575.6574308345266,3313.177117905714,12.872130633529565,1.4062613801445332
321,3020.9245098000047,2770.7636833575425,17.544052236586488,1.4030607875287229
322,4595.969970086595,4181.860693247403,11.384026068761191,1.3998814966151543
323,9890.821684679135,6208.934686886072,12.90207281012606,1.3967233656292954
324,3854.7340806635025,4585.1805367004945,10.84149302930605,1.3935862537402026
325,6576.013750215888,3206.573089542009,17.25112687040337,1.3904700210542393
326,5764.997933110762,4915.052423872107,14.684012652550434,1.3873745286088377
327,8665.868873060504,5829.926915975768,8.095611617237182,1.384299638366302
328,7497.968549017682,5287.398331625436,16.656109519068593,1.3812452132076538
329,3558.846379043975,4104.185592886908,12.071237603362068,1.3782111169265163
330,7739.556207683726,3299.8686494856183,10.029901372695852,1.375197214223041
331,8130.294673232005,5435.708643461502,8.373903781185096,1.3722033706978745
332,3841.480463849849,5049.500642595697,8.925050747794423,1.3692294528461648
333,3785.7610973770966,4205.201504681856,7.659130595991396,1.3662753280516078
334,2997.7366501834367,4609.008034274669,14.054681083492184,1.3633408645805343
335,6383.778358283558,2777.9045038124154,10.97525275802068,1.3604259315760345
336,4913.798495256091,6120.933466863746,7.62405064078283,1.3575303990521235
337,2573.978756674429,4692.304421930271,9.138423486225378,1.3546541378879446
338,3999.4013468006815,4860.128567004702,16.509154855285246,1.351797019822011
339,5000.9040657837995,4383.436642967619,12.03929547414029,1.3489589174464869
340,0.0,5907.289706687143,16.308630648223094,1.3461397042015057
341,5548.269970243533,4289.437139404828,12.507217033478172,1.343339254369526
342,7219.82106698578,4108.354094827048,8.186215800658287,1.3405574430697256
343,4770.871110111455,5762.1015512904905,5.904855913831898,1.3377941462524332
344,6340.722242454677,5154.967130000035,12.787687274471114,1.3350492406935959
345,6295.517884448392,6411.4826293161605,16.35470392196489,1.3323226039892846
346,7353.066054181529,6998.42067689152,14.18579053423819,1.3296141145502358
347,7339.789382431107,7550.595589347343,11.859820185775877,1.3269236515964289
348,3076.9477397258584,2841.6054306162337,7.309151491646071,1.3242510951517013
349,5294.353705342073,5670.602206735043,11.45377892766223,1.3215963260383972
350,8554.975904577248,5722.898187134983,22.212682082063942,1.3189592258720537
351,6463.3965225835345,8117.694339800197,11.699956018185532,1.3163396770561218
352,2833.051666672857,3697.020502215022,12.258973634982654,1.3137375627767218
353,4768.267337330655,2152.196407811204,9.796305295677307,1.3111527669974345
354,3540.5737728354748,5192.003494699955,17.687312958739767,1.3085851744541273
355,3233.9482130449396,4688.38318061996,4.336096401729676,1.3060346706498132
356,7908.957011269863,3160.919708486841,17.775422395893376,1.3035011418495455
357,4857.378192391671,7934.823051123791,13.849635709839418,1.300984475075347
358,3001.865347454014,3388.693456911369,8.643101176695831,1.29848455810117
359,3193.0894926900414,3752.448739676415,14.48902588454226,1.2960012794478928
360,4926.15965971671,4555.156966706481,16.126512466308487,1.2935345283783493
361,5911.678540669947,4588.465341944899,14.520254243616249,1.2910841948923895
362,4846.2011655069755,4845.66412164441,14.150763919318004,1.288650169721975
363,6634.435660518979,4357.5475381472415,20.433726558320593,1.286232344326306
364,4065.879322183434,5319.806764918354,11.017750238047533,1.2838306108869815
365,4604.891604312502,6444.176375745553,5.942343771811997,1.2814448623031913
366,7102.372948767343,6061.898677962703,12.066025256440977,1.2790749921869398
367,5144.821543381997,5476.304317202688,13.203537116508903,1.2767208948583022
368,6421.588601295525,6588.556471472363,15.003191947030391,1.2743824653407114
369,6321.193529230286,5338.536638210357,6.3988675502836,1.272059599356277
370,6371.092092332003,5882.339948456794,17.037334407833626,1.2697521933211355
371,8756.2318637017,5761.563329677083,9.291198762169314,1.2674601443408304
372,9742.091924693212,4349.71851936843,6.255028701388918,1.265183350205725
373,4936.118884469895,3524.0920094113867,15.151226936927419,1.2629217093864435
374,4739.388837633999,5775.619498263183,9.075909341540077,1.2606751210293443
375,4656.7875129514905,3591.849036546747,10.765101215713646,1.2584434849520214
376,6753.635810021468,4414.852476230772,13.121430047089127,1.2562267016388384
377,9046.137732973259,5714.11876184699,12.76898499760719,1.2540246722364898
378,4139.141287144495,5076.46078455647,13.510151557552234,1.2518372985495936
379,5158.371468640126,5356.099445415771,9.710418195432702,1.2496644830363117
380,5010.48975588679,7403.181841632235,7.863149775362362,1.2475061288040001
381,9308.957780486155,4683.973083635935,20.348384372923817,1.2453621396048895
382,5270.065282768099,2404.7364386328604,16.38983171042024,1.2432324198317914
383,3967.1151299777985,4357.830196866109,7.794418596658769,1.2411168745138368
384,7463.079976069614,2579.601520915015,13.059790909896847,1.239015409312239
385,3399.9575467094546,8009.262831694921,5.918695971249898,1.236927930516088
386,7518.7575014835475,6550.935205013835,11.285949475786081,1.2348543450381717
387,6021.650526764011,5608.574414960972,12.047267596003378,1.2327945604108244
388,8254.795398172948,3639.62065204595,13.94890401559192,1.2307484847818033
389,10805.340077507986,4723.717339205306,13.79892150703872,1.228716026910193
390,3845.526085392594,5870.5086546469765,10.238158466438756,1.2266970961623367
391,7322.749708617652,5083.827079322811,13.739224318314104,1.2246916025077936
392,4711.037229091058,4180.339336933864,7.418469689243315,1.222699456515326
393,3584.7734831814378,5537.40906576911,12.909688753953514,1.2207205693489092
394,1686.163057079486,3934.9869341571766,10.222115463436493,1.2187548527637717
395,5522.494669956739,7862.176927731046,15.969245779730558,1.2168022191024594
396,6842.395004758977,4775.06197951904,15.26902642871583,1.2148625812909264
397,2521.3178261405465,6671.946705281734,13.668148401105043,1.2129358528346526
398,6480.790496226071,4420.608208763586,12.984825229099856,1.2110219478147866
