,x,y,time,demand
178,5473.490585337216,5282.275752295958,10.28053189476529,2.16663685046122
179,9164.91053796978,4681.519359677602,7.7709212223039295,2.15837554134547
180,3937.2300132695177,4408.521137692914,6.036871595906051,2.1501692157805916
181,5519.248796117142,5229.010469818883,6.191116743256478,2.142017507820845
182,6545.976527957953,7222.515341144345,10.776255053761393,2.1339200539560617
183,6930.883408578104,5231.617289237908,10.584463631362716,2.1258764930954337
184,4270.518381504666,5799.996109922536,10.141384883700924,2.1178864665514094
185,5643.4082922787,2725.403401933647,7.063189561169181,2.1099496180237
186,5420.31407173998,7551.017608061377,10.700966942271185,2.102065593583392
187,6607.263821768325,7138.974667733086,7.72850545590889,2.0942340416571623
188,3647.6668095902573,4526.188000586621,8.548922533089495,2.0864546130116013
189,8542.829932073862,4833.0430858149175,9.322296654149557,2.078726960737641
190,6516.082982575921,6886.9758754252,10.017947273636542,2.071050740235082
191,8134.219485220359,9712.453784162793,8.865968107333924,2.06342560919723
192,4857.4913862161275,2304.349553814204,10.200017009801261,2.055851227595628
193,3559.6040846585634,4182.498047671322,8.021254311796477,2.0483272576648974
194,4090.9171589928305,4369.292884481783,7.675403200537932,2.0408533638876722
195,7401.341297018122,6665.5419104390685,7.487456919889985,2.03342921297964
196,5118.41572303708,5566.992160111518,6.161002688737431,2.0260544738746775
197,2760.33276305025,4180.218874999377,3.5227086487852466,2.018728817710089
198,6360.989387176696,2734.020519329134,9.666280047441989,2.0114519178119394
199,5358.425718207057,6618.081167132114,7.625416796629089,2.0042234496804907
200,5409.340712332755,4679.596251596477,9.189030887689228,1.9970430909757266
201,2579.564754136683,3147.372226137203,8.957246593662271,1.9899105215029818
202,2982.019572947922,3908.4805661264727,8.252952732119594,1.982825423198662
203,4904.004251245513,4319.685780079814,9.51117365666541,1.975787480116061
204,4144.932538541062,4520.007836895008,9.71440857804764,1.9687963784112716
205,4861.299080867346,3328.442328120521,6.477244596294691,1.9618518063291903
206,7665.027890441186,3348.6214939077754,10.452687157323329,1.9549534541896143
207,3871.7522808065837,8791.244711811432,9.382983641170393,1.948101014373434
208,4188.5820820221725,5527.207772973392,6.599057278552045,1.941294181308913
209,4945.77363349054,4341.704587540068,6.961247377781254,1.9345326514580634
210,4073.3057679919784,5604.754719985829,6.011410951894295,1.9278161233031081
211,5569.198860073945,5256.890573171684,9.00449339226863,1.9211442973330373
212,8055.295354045582,3549.3502011427245,7.717036715992565,1.9145168760302527
213,5425.014624949838,1935.2941385920672,4.011386469641486,1.9079335638572972
214,6516.431371822649,4150.5912514324655,7.113106813354628,1.9013940672436784
215,1357.7403709426808,4707.965354134447,7.39053694781677,1.8948980945727771
216,6163.076668532664,4824.708112409564,8.169077510493821,1.8884453561688428
217,8951.631580279656,2069.726402290958,5.537318606954595,1.882035564284076
218,6196.524658499802,8968.108402122305,8.186641696673036,1.8756684330857976
219,6256.407449136355,8844.345872664418,10.401174167033146,1.8693436786437005
220,6571.092164987539,5711.717997137668,8.299212093935946,1.863061018917192
221,9136.015278937779,5040.788667275002,8.943118342695266,1.856820173742813
222,8707.55747000267,4096.286502630415,10.501414260321596,1.8506208648217464
223,3956.0871522488897,5925.642272221044,7.848730367696809,1.8444628157074063
224,8405.266081132206,4812.791352576052,7.797096933306344,1.8383457517931117
225,8752.14456897344,7003.565518746228,8.551764426450504,1.8322694002998388
226,2579.726583912069,6462.555742831055,6.5842326796656,1.826233490264059
227,6052.234023665657,3639.081670608486,6.888703844974039,1.820237752525654
228,7051.100076301624,3899.6413561782965,4.737276854600022,1.8142819197159146
229,399.25302775311775,6551.465589902842,11.661352405949422,1.8083657262456172
230,4639.271350051918,6111.420227384786,9.329123445489223,1.8024889082931796
231,4568.450739814988,3218.839116629545,6.484271244900405,1.7966512037928988
232,4709.783681538792,4268.638363642125,9.638171485495413,1.7908523524232614
233,8089.264711035415,4753.664301903981,6.707125761230492,1.7850920955953375
234,5886.890368351298,4941.194244827561,8.108889241421805,1.7793701764412482
235,6842.376582563031,4884.985393121474,8.10077562035007,1.7736863398027118
236,6178.8962393676575,6438.7829501623955,7.286118908339951,1.7680403322196654
237,10936.227644914328,5233.238584027656,6.699474175421663,1.7624319019189612
238,7992.840154484384,5129.202128699113,9.933676294330358,1.7568607988031406
239,5964.8612798172835,3789.1724296196157,8.135193657559524,1.7513267744392813
240,5471.956756136402,5268.0888749069345,19.018319529730288,1.7458295820479175
241,4606.921965675764,4954.046294879238,15.75085752287055,1.7403689764920376
242,4053.574531892162,4232.226542123835,16.43262062327463,1.7349447142661507
243,3606.186395438271,3158.9327778421684,16.945182182023483,1.7295565534854291
244,7964.099659947132,7043.116387645173,18.32385294767376,1.7242042538749205
245,4209.991192743415,7847.5560504567175,16.052945265297467,1.7188875767588363
246,7284.068587763281,5391.203448323579,17.685550469475693,1.713606285049905
247,4992.951768292443,7295.360446634402,17.411500656320435,1.7083601432388016
248,4497.816555850984,5367.255486487213,18.71413460674453,1.703148917383645
249,5339.47819883227,2781.0223893758603,17.597567437845132,1.6979723750995652
250,9583.82435797678,5480.470489665471,14.844412522979166,1.6928302855483426
251,12000.0,4456.792296753095,15.783302776695628,1.687722419428111
252,5267.00922377502,5761.355395838949,15.844074190262184,1.6826485489631358
253,5083.642027981333,7513.2656731917705,16.45700970200303,1.6776084478936542
254,7910.020455659716,4189.277097560209,18.589273930795986,1.6726018914657863
255,6305.390754489929,5620.009264929464,16.68177474407658,1.667628656421513
256,4693.384829766716,6377.798085301891,17.04143868275695,1.6626885209887203
257,6981.5638902920155,7166.697590307718,16.73005541005718,1.6577812648713086
258,7535.040233248971,6577.2330243265515,17.64660931210385,1.6529066692393706
259,5519.966467283422,3216.098660775351,16.133780844738084,1.6480645167194319
260,5575.876143453224,3214.229112496513,16.79528148837487,1.6432545913847585
261,9429.954667489019,6223.883181652347,16.78076050764732,1.6384766787457266
262,4358.297141976971,4384.605856376389,16.914899881527518,1.6337305657402594
263,4919.930436940895,3425.828885664616,16.32105076415104,1.6290160407243248
264,5074.919783668147,6901.348207058476,15.397978210538486,1.6243328934624988
265,9398.109310677242,4408.525404940754,18.11917175588364,1.6196809151185885
266,2046.6487593638312,7608.591948582893,16.86031356176884,1.6150598982463213
267,7644.819829555192,4295.238918008981,18.354214501153844,1.6104696367800937
268,5941.0025805177365,3805.0993544157673,17.575364666604173,1.6059099260257812
269,9626.980444129793,4897.034450941876,17.61760777860321,1.6013805626516122
270,6711.25819945372,6213.230558001565,18.35680391619994,1.5968813446790988
271,1697.2253633903656,5468.689044688715,20.11748698528651,1.5924120714740315
272,9222.977018867052,8026.685993110617,18.564477456342843,1.5879725437375316
273,5527.981247679042,5274.406833824429,18.06367719477778,1.5835625634971633
274,1918.6265635423388,4717.558120438567,17.35076582546485,1.5791819340981075
275,5189.149166071027,7414.648003770268,18.510578885101953,1.5748304601943894
276,6072.205211491165,5952.313367130671,16.104169064442477,1.57050794774017
277,3901.6997544050764,4338.272142050873,17.701703641845587,1.5662142039810916
278,2937.2078713381648,5381.774430674516,18.53265366024592,1.5619490374456828
279,6593.1831386763315,5349.064260165618,18.14286814761474,1.5577122579368199
280,3512.363028827868,4671.308445959482,16.908570934478327,1.5535036765232457
281,3948.091711181811,5291.865653945834,17.546518949872578,1.549323105531144
282,8714.673505117835,2939.820106339656,16.60501595213035,1.5451703585357714
283,5338.889960399582,4430.377705013303,16.078124246148512,1.5410452503531433
284,3565.595374299294,5690.011412088196,18.74095213404588,1.536947597031776
285,4208.8351367453715,4154.803875676126,16.478936717900886,1.5328772158444848
286,6772.415051545858,3573.535250129381,16.468782520155255,1.5288339252802339
287,6843.839378864996,4934.970351714086,16.49521634457278,1.524817545036044
288,7331.426043976382,4243.649178174587,16.164921863355975,1.5208278960089503
289,7608.5539960338165,2884.657232068296,16.130327555602886,1.5168648002880172
290,6667.046371145795,2924.6000233266695,14.929694694116622,1.5129280811464043
291,7216.042719495976,5652.927871724266,15.137433124653676,1.5090175630334848
292,5048.771258248368,5144.90713338789,16.768809418221615,1.5051330715670181
293,3764.359937297603,5502.449502512005,17.547681739180202,1.5012744335253734
294,8715.926216437001,4522.165882375875,14.988581003373124,1.4974414768398046
295,7760.509276078361,2578.5470808329846,17.218270163408743,1.493634030586778
296,5437.128306601847,3601.389745806646,18.539711854104834,1.4898519249803495
297,4671.267356654754,4484.898386299321,16.43418734751058,1.4860949913645944
298,10572.279210279818,5697.744028184755,15.812844673675855,1.4823630622060853
299,4191.035166560368,2202.2123483177993,16.927850154301467,1.478655971086422
300,6454.459450278992,1302.0694867575494,17.623043912037847,1.47497355269481
301,4659.517915549888,7318.267592700676,16.328851576353966,1.471315642820689
302,5177.620155242303,5956.608527606464,18.143438229203674,1.4676820783464106
303,4499.537316754953,3598.2689712665997,17.563184797358364,1.4640726972399636
304,1671.6195051041177,4624.521458370685,19.07724848761471,1.4604873385477488
305,6780.325767735199,4326.035795681725,14.982308504941006,1.4569258423874016
306,7313.574567819263,5463.46109959239,15.305940041534836,1.4533880499406626
307,4670.750722540594,4188.142441856624,16.497861910562445,1.4498738034462952
308,11212.596263937336,3162.239488426498,15.39309311717038,1.4463829461930506
309,6566.601291494998,5782.900098015124,18.888670389983137,1.442915322512679
310,6334.548999680173,7903.034032523503,17.279412868332326,1.4394707777729883
311,6773.90114189531,5847.660911823424,16.60410727894575,1.4360491583709492
312,4814.0530833320645,5120.118800887871,18.864427760866807,1.4326503117258444
313,4044.7857668518886,4657.183366326846,17.35111143553539,1.4292740862724655
314,4477.309136404222,3738.0084719739134,16.74936540745441,1.4259203314543538
315,4909.823402382699,4347.899183200707,16.062001398613585,1.4225888977170857
316,7121.292671079429,5627.746023301603,17.66697343951899,1.419279636501606
317,5244.410640107359,6899.57161997069,17.626666609289806,1.4159924002376
318,7237.458853428585,6971.029714470021,17.818195776516397,1.412727042336916
319,3476.816882539281,5272.594190650984,17.967400917157544,1.4094834171870259
320,4711.4074982446655,5298.874624774946,18.740678460339538,1.4062613801445332
321,4575.412648282415,5083.546526397585,16.006433288973394,1.4030607875287229
322,0.0,5913.618019824908,19.684135263120936,1.3998814966151543
323,5084.065459880957,5076.949075796903,19.160039307300032,1.3967233656292954
324,3924.7879024935105,5103.149858361452,19.06070082657559,1.3935862537402026
325,6914.234461528358,3623.635223347999,16.75256048114539,1.3904700210542393
326,7465.232187170108,3585.5669149044693,16.143224955824934,1.3873745286088377
327,3199.4789975828353,3894.1699552030805,17.125893825521814,1.384299638366302
328,5509.111268923846,5383.87649793721,17.340136689196576,1.3812452132076538
329,3440.5613064104227,4509.75991366409,18.028657043730746,1.3782111169265163
330,6648.973348673763,9131.80507877032,16.802916609177927,1.375197214223041
331,4625.9347668033315,5620.687955921482,18.105617885651075,1.3722033706978745
332,4931.905398790117,7513.29215440348,16.583067657306437,1.3692294528461648
333,5566.412495975181,7375.593070008866,17.057299028298782,1.3662753280516078
334,6571.8324176877695,5679.471727027124,17.867365325685125,1.3633408645805343
335,6110.204152788148,4934.658025803866,17.146101147772715,1.3604259315760345
336,6786.404264004675,3561.6122847902825,16.188992560788808,1.3575303990521235
337,7437.538791023041,4037.01701630715,15.917674170175959,1.3546541378879446
338,5733.776745270359,6344.589931184548,18.278197935573907,1.351797019822011
339,3928.812475022686,5431.437865027736,17.595514974664145,1.3489589174464869
340,2797.4054595942357,3972.0801555006983,18.664793714546903,1.3461397042015057
341,4474.331101845064,4668.126655006383,18.3742197917658,1.343339254369526
342,6449.691123690538,5527.121010658807,16.66208085784234,1.3405574430697256
343,3233.8323147920332,5039.693220968479,18.20801747517451,1.3377941462524332
344,8147.568372940483,4618.928827825408,17.422930144532547,1.3350492406935959
345,3898.2262621701007,4912.33202799769,16.86372406026668,1.3323226039892846
346,5774.185789484125,1135.1557657225512,20.179972522800774,1.3296141145502358
347,8952.650468339376,5029.131555650494,19.815177249304956,1.3269236515964289
348,5635.509205151033,3306.7457713914646,17.78052988832566,1.3242510951517013
349,3815.8269840762914,5581.56108666267,15.980065829451505,1.3215963260383972
350,979.6994759057334,5214.338830899263,16.425913957641356,1.3189592258720537
351,6812.3035936515225,6197.450105459985,16.34969783824773,1.3163396770561218
352,6620.381469488331,6213.097700036946,17.97712997085315,1.3137375627767218
353,7152.173189006704,7751.434209984314,17.46084320455468,1.3111527669974345
354,6226.1813098161665,1826.9856134274205,16.625320188274316,1.3085851744541273
355,4927.0355791700285,4798.306942668429,19.479577364584323,1.3060346706498132
356,4427.26463546559,1735.2402038205355,16.48435240712007,1.3035011418495455
357,6083.448227876106,5785.114532134179,19.236408048923394,1.300984475075347
358,7979.930316637639,4732.751653794043,18.404970801356697,1.29848455810117
359,81.1379139230512,4246.7822686156,17.772785168125093,1.2960012794478928
360,7877.383851725508,5427.229597398382,16.06532685160993,1.2935345283783493
361,5419.003516475901,3315.4313950625387,18.925124741468338,1.2910841948923895
362,5665.497032390173,7956.557154996359,19.367583911877084,1.288650169721975
363,7390.479008249201,4608.933467283946,17.28341139696524,1.286232344326306
364,5658.4559254773685,5122.453231848572,18.49729275573315,1.2838306108869815
365,6451.5829881934515,4794.358340754585,17.117852486519435,1.2814448623031913
366,2732.2235396237343,6475.855760898463,18.80602176962935,1.2790749921869398
367,5445.157902171352,3076.47256782838,15.862010353522184,1.2767208948583022
368,7012.811279821342,6325.133985549519,18.18723552683157,1.2743824653407114
369,5216.707670139945,4170.2965337384685,13.977616861775797,1.272059599356277
370,5336.726951305312,4184.266701247714,15.59619271880699,1.2697521933211355
371,6328.091946571575,6407.028757060508,15.728497932124352,1.2674601443408304
372,6862.199626907243,4570.875655807659,17.016487394559192,1.265183350205725
373,9043.318974329623,5982.050913303324,15.939429529131777,1.2629217093864435
374,6879.115947867458,6011.925957090874,15.948570478512737,1.2606751210293443
375,8703.031663637097,4441.382488985424,16.784782246496498,1.2584434849520214
376,5805.982474149581,5372.703861539207,16.846788535179222,1.2562267016388384
377,1262.8964372692599,4225.766515833049,15.616249494508136,1.2540246722364898
378,5143.790266318323,4968.69492177085,15.388312411727288,1.2518372985495936
379,4379.834989049062,5757.896716064019,15.978760505983992,1.2496644830363117
380,5873.90046730538,3469.19404726003,18.20236715112179,1.2475061288040001
381,5357.648304587052,5704.4691576903615,20.16440436109677,1.2453621396048895
382,6526.8039103980145,5508.2613126080005,18.75147365563325,1.2432324198317914
383,4659.324238145926,2617.600774338469,16.571388751638647,1.2411168745138368
384,6431.377886173733,3806.275902139298,17.49955474496996,1.239015409312239
385,6739.427581021047,3893.62999740102,16.998084665205127,1.236927930516088
386,6070.839304799878,4288.97867289134,16.82838217823074,1.2348543450381717
387,3073.413640594041,3470.574132324552,17.131612786110303,1.2327945604108244
388,7787.531254269881,6502.655299555739,17.33260650766506,1.2307484847818033
389,7239.465918786587,6696.8574387007975,14.904561300822007,1.228716026910193
390,5617.377754998601,3739.3963558731225,16.256887252938746,1.2266970961623367
391,2377.703805599046,3153.327987401852,16.94896572249473,1.2246916025077936
392,6604.037856066398,4978.657736581649,19.861248399586106,1.222699456515326
393,4944.18511572917,7128.301818891835,17.764504958854616,1.2207205693489092
394,4900.930405709835,8446.719811012978,18.322374838318087,1.2187548527637717
395,5843.496083133314,3920.6736015511524,16.86768717936604,1.2168022191024594
396,8910.611172053364,1360.064407770326,18.726795015273492,1.2148625812909264
397,6293.876940468033,2620.0299288102988,17.34113040212737,1.2129358528346526
398,5778.675949639109,2148.065873917609,17.990896744122466,1.2110219478147866
