,x,y,time,demand
78,4435.6265119958025,4682.214843394458,4.768240235577855,3.345719436986695
79,6312.6502879108875,3395.9328607921134,6.175867838362491,3.3296106854778653
80,8756.459693340299,5001.857578753396,6.366999935193887,3.313609146560363
81,8106.5742679048,6106.72818177278,6.69429729841318,3.2977141066754903
82,7812.562240352041,7165.935743962418,7.327431477477559,3.2819248570136756
83,5376.345894250893,7359.510376553091,9.598639351387497,3.266240693482864
84,5344.784947815777,4528.3774812391475,9.917571763814239,3.25066091667712
85,6691.887335960133,3420.4012287484584,7.531374671675205,3.235184831845439
86,5739.858317432934,4490.0177606760335,7.5979506218804085,3.219811748860766
87,7778.635814658706,3109.550794671751,6.871306041508341,3.2045409821892203
88,7660.235328990453,4652.182080933592,8.14270031558167,3.189371850859527
89,7182.682642345411,4453.335546208386,8.324033412374298,3.174303678432647
90,948.0774364612425,6163.984326650825,9.290360888003624,3.1593357929716173
91,6255.9767273545285,1470.5037121369946,9.277501961572085,3.144467527011583
92,5782.292238534597,3826.2272862613763,4.316611118289518,3.129698217530034
93,6336.051203519063,3839.170712892935,7.755928083780611,3.1150272059172397
94,4491.3507229071865,6899.403603852841,10.214560049424167,3.1004538379468807
95,3350.4281792015495,3217.8489961583728,7.299016116312133,3.0859774637468713
96,6926.276959950081,5362.65177543839,9.82278690938126,3.0715974377703823
97,5287.3973645358765,4794.99453692835,7.509677119982098,3.0573131187670524
98,7149.3859874151985,6668.868042938211,8.279877547907143,3.043123869754395
99,4658.171244630457,5953.330983216876,6.180974892161362,3.0290290579893915
100,8831.821280985354,5193.9899709126075,6.241202307893577,3.015028054940275
101,8002.129685141526,4112.53300065909,9.160786515620824,3.001120236258504
102,6593.654217091761,2036.251995024198,9.410909248321063,2.987304981750919
103,5573.423173228106,5395.337049099849,8.042286249920789,2.9735816753520865
104,7704.817755596394,5848.783677647796,6.035961211778574,2.959949705096827
105,6785.0956304748115,2480.2118200405553,8.070087290571543,2.9464084630929257
106,6477.16837586121,3026.089337074321,10.011575937078845,2.9329573454940236
107,8085.730819119217,5403.727957394682,10.788586352082817,2.9195957524726937
108,8853.07230881328,5542.626697932592,7.493267308278537,2.9063230881936857
109,3495.177631028911,3414.964303852705,5.344211439587536,2.8931387607873646
110,3899.2317853003874,4081.496458291139,9.344581759287646,2.880042182323309
111,4439.478549042404,2061.6178582873176,7.558459045671999,2.8670327687841017
112,2995.1508047128964,7203.622246101174,9.508865026497663,2.8541099400392786
113,5874.502948861697,2920.2009482104763,8.44971556002819,2.8412731198194643
114,7200.232910489012,5867.615025997681,6.5864894307810395,2.8285217356906722
115,5957.163410095327,4944.062886154591,8.09319097705501,2.815855219028779
116,4931.756716774209,7063.349791399614,10.093341387286925,2.8032730049941668
117,8252.915514258317,3732.3934515603896,7.76135361765241,2.790774532506535
118,6281.112806413499,5098.00433654462,6.344311738487396,2.7783592442198826
119,6685.965934732637,2282.51694522024,5.458169330245349,2.7660265864976505
120,8308.46960979952,1898.3570608963942,6.764536501016558,2.7537760093880363
121,5753.516122297732,5954.133734184758,7.343781981166429,2.741606966599468
122,10120.428145249361,2143.9586574884765,9.311998617467614,2.7295189154762443
123,5104.369992256468,4634.851944904751,6.206641171501405,2.717511316974337
124,9995.8964090258,6618.072716756671,10.486003017167418,2.7055836356373515
125,4050.529636175159,6194.695769751487,5.860556462654094,2.693735339572648
126,7034.969805760883,3936.66321928225,11.73037774809094,2.6819659004276257
127,4714.935662387526,2458.394981746924,10.760829690807153,2.670274793366162
128,8239.132233962184,5815.191778648846,8.225865999020787,2.6586614970452054
129,5043.534784283143,7147.610852576289,5.363690344368653,2.647125493591529
130,6581.742381288172,3940.4190741350026,7.911321500828125,2.6356662685786363
131,4698.9160079168605,3714.6994265486137,7.381054467221591,2.6242833110038224
132,7874.450347333229,4160.1568594096025,5.961140443118522,2.612976113265387
133,4688.497478721722,5914.573937291385,8.465615403595908,2.601744171139996
134,9366.829689485337,6965.628170263861,6.6821709922309696,2.5905869837602005
135,4008.0057860772195,3016.6291017911644,6.856150644720669,2.579504053592098
136,3308.7441633437065,2602.749105080555,7.674114184684231,2.5684948864131494
137,7903.104156158172,8743.994115091917,7.080145874070874,2.5575589912901364
138,4816.712719472956,4716.283539375938,11.325050587376047,2.5466958805572713
139,5985.525373100929,5404.628473104495,7.14285658720072,2.5359050697944503
140,5355.517692328558,3892.9106550117776,8.705409618231162,2.5251860778056523
141,3374.7834656946197,5783.939695124345,8.232835987536578,2.51453842659748
142,5846.012671723324,6536.097399522436,8.564400360414195,2.5039616413578427
143,8529.831789944605,5479.673874516688,8.686541445777491,2.493455250434787
144,8006.274006611131,7785.372923223096,9.410178378569796,2.483018785315463
145,6463.5855252518495,4477.2086560942535,8.426313720989828,2.4726517806052284
146,8224.536586070215,4579.388043143398,8.359833271818111,2.462353774006901
147,3880.962830611647,5370.250162043865,8.093563309549022,2.4521243063001386
148,5349.091342189988,5743.938632809755,7.778531436256041,2.441962921320963
149,6791.609881460417,5364.715619300175,6.541123389342916,2.4318691659414178
150,5739.170346365777,2944.9359568718546,7.902610596127678,2.421842590049362
151,5506.353339046886,5500.024265912898,8.386027800424854,2.411882746528399
152,3598.7125353578094,4401.3222643145,8.643463290516472,2.401989191237936
153,1837.317222714577,4070.436777480567,8.288455636784379,2.392161482993382
154,7635.732849899272,5051.97128760519,7.627271978482346,2.38239918354647
155,6486.443146504452,3461.5637002732574,7.908672154886563,2.372701857565716
156,7803.996756420186,3183.3738818028296,7.114165624718733,2.3630690726170074
157,5125.528115683252,815.2496639938408,8.501158385610502,2.353500399144317
158,4574.444230344812,7795.579725615826,7.646194835337405,2.3439954104505505
159,6013.095933273269,5889.1701105648035,8.288897501115953,2.334553682678515
160,7708.399297225633,4813.177405909912,9.601284869412083,2.3251747947920225
161,5537.095570024691,3932.442820981363,6.8650257445721286,2.31585832855711
162,7603.570368656971,398.34834872573265,8.954712609456775,2.306603868523392
163,3987.3839888138264,3834.353798045625,8.053136287816596,2.2974110020055347
164,5677.105733660265,6145.386139462522,11.233909759329208,2.2882793190648503
165,5859.771711843938,6507.47888575019,7.653919474458385,2.279208412491019
166,8452.77988784384,6027.667189765282,9.112263333041707,2.2701978777839296
167,6415.254796031817,5253.427129203949,8.024565522809564,2.26124731313564
168,9492.15503658839,7086.198633490207,5.77871278669841,2.2523563194124634
169,3304.630400105035,4474.340444658335,7.166897447169369,2.2435245001371644
170,6259.837808822559,6736.302265814978,9.408753768685429,2.2347514614712827
171,6358.796078360891,4384.6680900476595,7.307688863026763,2.2260368121975684
172,7240.186395173734,3590.17390579558,4.447589896256618,2.217380163702538
173,4373.280127102218,3390.859231323966,7.949755172920794,2.208781129959145
174,9368.892678821672,3296.8057261232752,6.252261923278383,2.200239327509563
175,6025.927882943518,6054.508846083976,8.21090837215475,2.19175437544809
176,3825.864974130164,3811.607086244674,10.48183533023683,2.183325895404159
177,5967.950019172763,3347.1538479440896,9.231131697284646,2.1749535115254686
178,5373.676954239772,6141.9763514581755,10.458649325983965,2.16663685046122
179,11566.470284494659,5524.7526247555725,7.101580765688814,2.15837554134547
180,8099.8871990500265,6540.147172553283,7.770933866183149,2.1501692157805916
181,6099.322711416435,5820.159218036478,6.328902085107552,2.142017507820845
182,5776.166629601591,3795.021471684301,6.905530487935848,2.1339200539560617
183,7902.11372496293,5121.76386634974,6.516984268342112,2.1258764930954337
184,7997.724320656429,5200.212785231483,5.909243249260868,2.1178864665514094
185,176.90016135870246,3529.346146441596,10.185370600530145,2.1099496180237
186,7285.986309466668,3232.600041449612,4.652863527957724,2.102065593583392
187,6055.9330879572535,3910.8454254116727,10.19222224768729,2.0942340416571623
188,3377.712356426048,8258.531770675329,9.99369427987237,2.0864546130116013
189,7760.428279248354,4339.609449245521,8.799668280766397,2.078726960737641
190,10492.37602711653,6972.586866218743,6.216788371049489,2.071050740235082
191,7113.591893655562,4250.143184832324,5.468519821690869,2.06342560919723
192,8200.856884513729,6422.142111263987,7.122554109978297,2.055851227595628
193,9608.238183928806,6443.986648892555,9.000192730143878,2.0483272576648974
194,4339.475698559896,6524.144812723272,8.00490181990508,2.0408533638876722
195,2284.857109666166,5620.5237472143335,6.330400807848388,2.03342921297964
196,7313.732126619004,7203.786526049842,9.837127655450384,2.0260544738746775
197,5504.776927117098,5605.366350964365,10.69501332509046,2.018728817710089
198,3251.653095256914,7741.647566944447,7.637441337576644,2.0114519178119394
199,5843.6601277284135,2408.1283148985067,8.174939045755753,2.0042234496804907
200,7455.094747581241,5557.25799626691,5.585842106192806,1.9970430909757266
201,5702.05667047128,5453.317748057067,7.3369812542255435,1.9899105215029818
202,4426.344738529925,3501.5682467112138,8.81670396480159,1.982825423198662
203,5552.98587940698,5927.334754821981,8.567770464412444,1.975787480116061
204,5961.047069397309,2615.867719077411,7.187731441264469,1.9687963784112716
205,2141.035474747836,3953.3050787834745,7.5612103864376845,1.9618518063291903
206,5714.450093658614,1801.4594993635073,7.284462821528717,1.9549534541896143
207,3311.3190557102166,7493.802427140503,7.554456458050584,1.948101014373434
208,7318.051904042192,4629.520809687528,8.677175684029002,1.941294181308913
209,2877.914848826444,8467.0144557061,4.851940663409404,1.9345326514580634
210,8025.384409101873,6284.719882431192,7.881040776307325,1.9278161233031081
211,5181.669861572117,5716.9571413616395,8.559960857001103,1.9211442973330373
212,4914.048586455976,4062.035689150401,7.087224502974276,1.9145168760302527
213,6588.909194603944,3325.839942900128,7.23306712965619,1.9079335638572972
214,4267.931109553216,5836.754518235112,7.27936889469528,1.9013940672436784
215,6557.491508260128,4885.577585163229,7.233520042340544,1.8948980945727771
216,4535.782450623259,2857.1674952235185,8.009414044560598,1.8884453561688428
217,4886.530975350462,2573.02653358669,8.206404412822055,1.882035564284076
218,6810.708338658271,3466.074033370266,4.6391770940259205,1.8756684330857976
219,3722.8385325312347,7913.547560425969,9.044608594355662,1.8693436786437005
220,3471.325396475286,8541.244668818086,7.536001785044865,1.863061018917192
221,6496.451014820684,5327.982635694256,11.092741080749654,1.856820173742813
222,5946.200295021231,5238.3084739860615,6.093362337762066,1.8506208648217464
223,6337.385489618784,4461.887405072766,6.6122967859930695,1.8444628157074063
224,6655.2784734428415,3504.8234427047964,7.675345634266782,1.8383457517931117
225,6114.751107613963,7200.28649217159,8.661160719497657,1.8322694002998388
226,7216.185247934138,7997.722230235418,4.878772276205597,1.826233490264059
227,6194.872573957317,3570.529462657143,6.673439916614229,1.820237752525654
228,1985.392200649394,4867.458594520637,8.94611225691815,1.8142819197159146
229,2504.230810676289,4280.213918863731,6.483001685707932,1.8083657262456172
230,9855.898360484165,4327.617480216037,10.192042202201964,1.8024889082931796
231,6000.143734117726,6897.453208687779,7.273786241841484,1.7966512037928988
232,7900.483303434194,2900.8615274142053,6.561002877852966,1.7908523524232614
233,5308.592188745848,5746.35150549809,8.976390812463231,1.7850920955953375
234,5883.96981121214,6165.180971689385,10.572187818919115,1.7793701764412482
235,5093.270691458312,4772.558122237089,8.666234013990234,1.7736863398027118
236,10931.85466292273,6428.908523178837,10.016687038757214,1.7680403322196654
237,6506.484844728285,5236.2429448599205,10.682616545019142,1.7624319019189612
238,4930.284188987605,6947.407873849779,6.525026112115874,1.7568607988031406
239,2696.920573139618,2564.471512118633,9.501426134495338,1.7513267744392813
240,9947.466885471704,4441.9595823890095,15.171835388835744,1.7458295820479175
241,5673.4432295433935,4885.098971438345,17.509883038143663,1.7403689764920376
242,7488.458239123194,724.4681848458413,16.914418531382218,1.7349447142661507
243,7711.994580613092,3262.475626274344,18.491540243650476,1.7295565534854291
244,5074.338953139259,3698.241193025942,18.40670181558181,1.7242042538749205
245,7344.9055507723115,6517.129591717359,17.683740020641284,1.7188875767588363
246,4791.723426496765,3869.0506458966393,17.358113479379384,1.713606285049905
247,4019.1472759211683,3691.073620310437,17.610042412066342,1.7083601432388016
248,8328.929385024425,6307.977249049907,17.074125045651854,1.703148917383645
249,5683.621240355601,2411.342966735913,16.926565110670516,1.6979723750995652
250,7037.025667205311,1686.0094920902848,18.73109380670293,1.6928302855483426
251,6821.841987763542,4421.452319889046,18.87546778361381,1.687722419428111
252,7275.863920110578,2683.6691710746313,16.83000896275735,1.6826485489631358
253,2886.92613159675,2744.5131285445614,17.285163683612893,1.6776084478936542
254,4829.41893736726,5917.494066700771,17.09798626972733,1.6726018914657863
255,5351.04968500715,6401.558140660127,15.065961869675366,1.667628656421513
256,4337.042654197019,6262.1827453634,16.59627730686559,1.6626885209887203
257,6858.013696032775,6774.042656491572,18.919645041257724,1.6577812648713086
258,8373.786155191796,6985.814912023683,16.100268949961826,1.6529066692393706
259,8690.369310692597,1594.2556658769108,19.53745215476156,1.6480645167194319
260,5321.590469580233,5720.6591358871465,18.406551571507258,1.6432545913847585
261,6583.931724915814,4152.626880688706,17.48179778065545,1.6384766787457266
262,6891.287008980198,3804.1212064153024,17.673011943171705,1.6337305657402594
263,7242.512188407059,5896.663411533928,15.899351964397969,1.6290160407243248
264,4243.729853854712,2231.527232166797,16.68172549733036,1.6243328934624988
265,9641.160536529933,2198.226230604288,18.72967893238611,1.6196809151185885
266,7853.040368692889,6013.716390530748,16.26256479299176,1.6150598982463213
267,7905.298687384882,5780.457628017437,18.27335810833856,1.6104696367800937
268,8406.920113800794,5218.772249394417,15.34755177267553,1.6059099260257812
269,7068.271884531969,3592.138552442981,15.562209905029988,1.6013805626516122
270,3945.373153898055,6190.127415331399,19.28166159870358,1.5968813446790988
271,5722.0545368897865,6088.484627296762,16.98579542451161,1.5924120714740315
272,2697.893209876169,5136.487224075927,16.35380013560679,1.5879725437375316
273,6830.145019398168,3116.2863339683654,18.635288992398756,1.5835625634971633
274,5661.572683668906,4319.602646832789,18.494985865956206,1.5791819340981075
275,5918.955232946137,6340.533884039109,18.104905478308687,1.5748304601943894
276,8408.002260171303,7123.505956482859,16.31612249670547,1.57050794774017
277,5086.011922887082,4477.541434597874,16.65569890887479,1.5662142039810916
278,5495.753682455847,4600.52325150678,17.373954588469676,1.5619490374456828
279,6043.946591926433,4741.297427159902,17.833279210576684,1.5577122579368199
280,2320.015501172735,5439.828814257556,16.389819711177754,1.5535036765232457
281,5467.8726884759935,4070.292319903962,17.204884532744835,1.549323105531144
282,1028.4101754276335,369.3039078854663,17.320869560956886,1.5451703585357714
283,4828.956876208522,6908.430402635355,18.544123707650304,1.5410452503531433
284,7710.378106785654,7871.5023154600785,17.905358994722143,1.536947597031776
285,6894.533116502138,4020.16022463086,15.191838026197651,1.5328772158444848
286,4810.359379091848,3293.3546097299613,16.743643629817537,1.5288339252802339
287,6081.596436447625,4780.6391641756445,15.8854599560199,1.524817545036044
288,3850.020865739189,4699.993786033963,17.68170490473401,1.5208278960089503
289,5995.313193700959,6592.829723460735,18.107784020606054,1.5168648002880172
290,11860.64057098502,5087.423106632061,17.121867182732295,1.5129280811464043
291,9691.602640743862,3731.803471406107,16.67824756324658,1.5090175630334848
292,6105.244260034522,2890.5448791071217,17.08300375164318,1.5051330715670181
293,6320.288329830749,6385.0146957114775,17.250703128173306,1.5012744335253734
294,4040.869370730898,5959.2179858628,16.231880417939713,1.4974414768398046
295,4396.421784097899,6696.89580494691,15.537546679076762,1.493634030586778
296,6724.368644209389,3450.90119884625,14.539833148933576,1.4898519249803495
297,4950.21486872703,7941.4990392453265,18.52061855808666,1.4860949913645944
298,7808.299189703164,2210.088788708421,17.595639492361958,1.4823630622060853
299,9139.371361955515,6135.3616342423675,17.435013213613008,1.478655971086422
300,6665.2415695620775,1944.6675724849574,18.51823866554354,1.47497355269481
301,6203.474411679854,3735.4697892824515,15.4934383883691,1.471315642820689
302,2638.440750178697,7497.636688716735,14.917242948973978,1.4676820783464106
303,7495.220490544099,6330.182807161584,17.46107829982291,1.4640726972399636
304,3712.6573969218834,4126.047335220509,17.351925650532117,1.4604873385477488
305,5163.98174273316,4169.860731485299,14.922431828392696,1.4569258423874016
306,7919.15178477027,5160.995377336707,17.431425274568568,1.4533880499406626
307,8059.516328618064,5822.625585217156,16.51973245712052,1.4498738034462952
308,5066.984945299766,7002.527012292315,16.031494328314903,1.4463829461930506
309,5182.168930160027,4270.025592626409,16.599891550061106,1.442915322512679
310,4601.362253486656,2421.1438984204774,14.070165714897836,1.4394707777729883
311,3604.2925093481786,5251.149803278016,16.290350931929673,1.4360491583709492
312,4730.4090357915165,4268.110659986568,16.154846516618953,1.4326503117258444
313,2773.7399621706227,2918.9860724024843,17.668522936323367,1.4292740862724655
314,7366.12516301653,5476.270264500471,16.810123836186936,1.4259203314543538
315,6789.047210323752,4659.017993451537,17.766642648414656,1.4225888977170857
316,7121.058569741025,5490.419530351671,13.940552786315983,1.419279636501606
317,4091.1918988497146,3568.8892797005115,15.993082132914742,1.4159924002376
318,3609.8588729698877,5778.736848520798,17.667196461885734,1.412727042336916
319,6107.0285486271205,2892.6428851920346,16.629362443312214,1.4094834171870259
320,6128.205129900451,3675.629776485467,18.014552639569242,1.4062613801445332
321,5705.46034497411,4611.337230260356,14.834476508732932,1.4030607875287229
322,5421.033461624301,7786.909463935543,17.87733300762737,1.3998814966151543
323,9421.551555388773,6255.72058967759,16.233032938657953,1.3967233656292954
324,6852.050023585957,6723.508006828463,16.116563498740792,1.3935862537402026
325,9941.356782932982,7267.323253349031,18.189256456312943,1.3904700210542393
326,8537.930050863266,10000.0,18.394281355947808,1.3873745286088377
327,9406.54185203469,5066.542508093495,18.24163963530474,1.384299638366302
328,3851.074467287996,7272.641477007769,19.44637031005792,1.3812452132076538
329,7186.34198199606,6620.216407043105,18.520164330132,1.3782111169265163
330,5136.469022013254,6593.652005292041,16.04547609952124,1.375197214223041
331,2673.226577280934,7838.78338886429,17.16996575376278,1.3722033706978745
332,8992.006339111053,4329.099150424838,16.567762509818078,1.3692294528461648
333,5412.614948588742,4202.103961701793,19.43490783193888,1.3662753280516078
334,3889.796739466631,5511.624821570978,18.32584394563845,1.3633408645805343
335,5170.872273502613,4707.6803649249805,16.77334383594385,1.3604259315760345
336,4407.551754452361,5509.601364797077,18.053491757303604,1.3575303990521235
337,4612.604064766665,7500.398056084819,15.521361840424275,1.3546541378879446
338,5556.793219634701,4234.965243669954,17.300314085174566,1.351797019822011
339,9461.630386089486,4512.513659850031,15.8744930088763,1.3489589174464869
340,4667.365566910748,5278.897605642524,14.973689359247112,1.3461397042015057
341,9318.541328438381,4634.690518359729,17.9414434850358,1.343339254369526
342,7697.673591959043,1937.5906751784205,18.090309314225063,1.3405574430697256
343,6792.543127172172,4071.795771681697,17.548655163454384,1.3377941462524332
344,7496.24006450375,6099.797187580007,16.7804395513202,1.3350492406935959
345,6027.311327674915,7300.074801492234,15.480369614184308,1.3323226039892846
346,8572.100207726853,3152.610291939637,15.606383755139303,1.3296141145502358
347,7133.960526534202,3145.1481612306516,15.836864024313444,1.3269236515964289
348,2670.668029948974,5048.374084347737,16.719592049930093,1.3242510951517013
349,6592.50386377993,1679.0478961954614,18.291414480325898,1.3215963260383972
350,7567.94628598523,4288.047675220596,18.272485053294382,1.3189592258720537
351,5421.9975627975655,2222.3327047177704,15.021718880464547,1.3163396770561218
352,6252.511745427865,7190.498079747944,16.168119995939662,1.3137375627767218
353,4774.284010651187,3769.0701530393526,16.135806776513792,1.3111527669974345
354,3244.748687872879,7644.534698142444,13.962100245798506,1.3085851744541273
355,2899.24625813752,6781.634165533343,17.67934513633989,1.3060346706498132
356,2925.864025862273,3965.8923236841333,16.704608210817774,1.3035011418495455
357,7338.089484941064,3284.864581046276,16.86422895604283,1.300984475075347
358,1019.4365832473422,4690.326801331858,18.615045270050764,1.29848455810117
359,4667.040146073037,4832.565401186875,17.10597081594123,1.2960012794478928
360,4468.693429509244,5553.835110323842,16.483123442040778,1.2935345283783493
361,5435.680928025071,3757.5307367517134,17.686493145205933,1.2910841948923895
362,2287.1369001275943,6194.231797635524,18.270646215890675,1.288650169721975
363,6807.776189481237,5424.524887999839,17.35576107925907,1.286232344326306
364,3453.677211680202,4455.367749254618,17.827027518437777,1.2838306108869815
365,8264.811081418538,3860.734951331163,16.82531882030854,1.2814448623031913
366,4756.468624822335,4704.184027042103,16.901770704368406,1.2790749921869398
367,5808.773953176159,3692.957997075889,17.135624852358593,1.2767208948583022
368,6007.547713110413,5093.50191181374,16.096254859480805,1.2743824653407114
369,6488.482105721144,5136.701896351856,16.31832606275648,1.272059599356277
370,6074.028754992284,5418.731653562143,18.653455570182167,1.2697521933211355
371,5145.7789025347365,7825.987855474967,19.409547315034786,1.2674601443408304
372,6686.097061388086,4788.088448480684,18.910637496845816,1.265183350205725
373,6932.294260989908,6607.356587399172,15.412091171877742,1.2629217093864435
374,4469.730665780759,5367.339835161123,15.296170958498033,1.2606751210293443
375,6852.735637947114,4618.809116962473,15.571148681665807,1.2584434849520214
376,8383.440604803392,4809.345168078025,17.161264930255378,1.2562267016388384
377,7411.788392209105,4905.8777453311195,13.629530489170804,1.2540246722364898
378,7864.750483294374,5447.628332365146,16.2934381200566,1.2518372985495936
379,6343.841697814891,3465.086775649648,18.688519146993336,1.2496644830363117
380,4127.6991078502415,2655.4553864880527,18.17892659687469,1.2475061288040001
381,4380.71108059271,6046.87582955884,16.38908641931179,1.2453621396048895
382,6639.775935708823,6436.998132130015,16.479973470595233,1.2432324198317914
383,7885.52745030462,6193.0173324844845,17.680690048168284,1.2411168745138368
384,11571.823827988112,5247.955229690357,18.122322506293038,1.239015409312239
385,7963.643888877207,6227.559403925262,16.360235278712288,1.236927930516088
386,3659.128485004996,6141.486441627428,16.718760773936676,1.2348543450381717
387,4465.454855280035,6260.206974327928,16.320788325775972,1.2327945604108244
388,10557.034631911996,3624.7346858526184,15.402380670349743,1.2307484847818033
389,5571.222136046444,3244.8771245525904,16.736307502373823,1.228716026910193
390,6095.029269522577,4378.289205196367,16.644886951749484,1.2266970961623367
391,4079.1661591815423,4972.1854247317515,15.487227060813613,1.2246916025077936
392,9130.206811148488,4612.926196588337,17.775297125165274,1.222699456515326
393,7000.66641464125,1997.295469859399,17.579984814351068,1.2207205693489092
394,4450.797304229377,7754.708179416228,17.834863641014092,1.2187548527637717
395,4012.349422285458,4561.526417782823,16.078315573442758,1.2168022191024594
396,6614.407891795744,5276.327066523126,14.619709186262423,1.2148625812909264
397,6088.412349760905,6991.278385220894,17.560797355574778,1.2129358528346526
398,7664.220434442254,1248.0443687660718,16.203064742444344,1.2110219478147866
