,x,y,time,demand
104,9850.226247873838,7903.881456138421,5.494629784552994,2.959949705096827
105,7577.789261568973,4044.3754027623904,8.503284473371815,2.9464084630929257
106,8430.941084159575,6692.968988793658,6.929993410365576,2.9329573454940236
107,3552.661455878458,5567.744248912476,5.750172092827357,2.9195957524726937
108,6361.8756540079985,2739.7086927889413,7.337811640042067,2.9063230881936857
109,7042.057378662807,3886.034591404512,6.552035212958705,2.8931387607873646
110,6541.513047099686,8737.833759359399,9.473200749062192,2.880042182323309
111,3679.253097864,5572.567041767448,8.82090134882171,2.8670327687841017
112,8151.000042261274,6599.647327228036,6.156088851025812,2.8541099400392786
113,6243.1001655703085,4660.729100212814,6.841245897870514,2.8412731198194643
114,4090.071928713994,4136.092936449053,7.3908841190134025,2.8285217356906722
115,2289.498920894673,5043.62321221516,7.8841517642913646,2.815855219028779
116,7213.33302697976,4574.233511606052,9.61020523968605,2.8032730049941668
117,10900.911468263002,2610.795310349443,9.105251722369013,2.790774532506535
118,3969.491453307437,3394.679268073549,8.082227150359744,2.7783592442198826
119,6340.894100825932,6132.615223059569,7.5829618401681245,2.7660265864976505
120,8220.994558183153,4390.894897436143,5.1626335446280445,2.7537760093880363
121,3460.6954677973977,5041.127811244652,10.067196201801691,2.741606966599468
122,5040.086461829951,5375.876880795537,7.284645443414949,2.7295189154762443
123,4279.682441477196,5500.880078109952,10.487744384682012,2.717511316974337
124,7969.353389649092,6834.526498104593,8.313774867410936,2.7055836356373515
125,8651.04513870812,3242.086695890349,11.240454733794312,2.693735339572648
126,6318.07252946347,5912.4043576697995,8.970114453386106,2.6819659004276257
127,4316.531862011798,6208.044469631436,5.708768590046594,2.670274793366162
128,5114.418124144305,6577.362846402409,7.01693523158206,2.6586614970452054
129,4739.002971506494,2739.331840936204,7.729384062924856,2.647125493591529
130,4045.4622767539868,5407.710749355198,6.601947380626681,2.6356662685786363
131,5795.923598363071,7745.721514237628,7.396702692508729,2.6242833110038224
132,7149.652968923724,4841.4071693494025,5.812897346268625,2.612976113265387
133,6980.514888857038,5773.591523142866,8.009154049758596,2.601744171139996
134,5983.535270860979,6248.632951336296,8.379859118417503,2.5905869837602005
135,6114.1076736507275,3359.2482489627837,6.39342494847021,2.579504053592098
136,5836.898409820443,7934.119566399959,11.104406869571058,2.5684948864131494
137,3405.5769216674535,5799.201275150246,8.101621218048734,2.5575589912901364
138,6320.269793965745,5831.204502709482,6.693214614203341,2.5466958805572713
139,4832.7488290907,2340.756195183144,5.392737120055653,2.5359050697944503
140,3305.3135616811246,6271.271677141301,8.09590862303547,2.5251860778056523
141,6741.411134231167,5810.2565462066195,7.583218347498636,2.51453842659748
142,4776.53992716291,7598.706124355303,9.252865451658309,2.5039616413578427
143,6455.507842517672,4501.975657113035,7.770607576044851,2.493455250434787
144,7695.2756301388545,3419.746672642493,6.090049948370037,2.483018785315463
145,4099.522557709536,3908.417608361067,10.67314927388413,2.4726517806052284
146,6184.242564145943,4192.0348239883215,8.696999807211498,2.462353774006901
147,2379.1542365392775,3209.8455709898017,7.593426061442626,2.4521243063001386
148,9065.066181218554,7064.256038025589,8.26342165031958,2.441962921320963
149,3281.867006222436,7124.316580690667,8.758467130498653,2.4318691659414178
150,4970.360675205251,4686.733278175911,5.713829417770503,2.421842590049362
151,8676.759807527915,4371.58412466529,8.252310751940497,2.411882746528399
152,5530.954147838028,2095.2289386891007,7.279802442729773,2.401989191237936
153,3605.2046273993997,6113.538008485768,8.811679977007604,2.392161482993382
154,7426.14646457307,7645.504174121349,6.815708920629954,2.38239918354647
155,7381.06492430237,3980.4884523847095,7.032477031844667,2.372701857565716
156,4733.627321269533,4813.144758757763,10.660593757702493,2.3630690726170074
157,4950.146958439202,5694.866338105169,9.969459345411419,2.353500399144317
158,5129.182058763828,7759.069376975849,2.7271021120523065,2.3439954104505505
159,5585.952078627937,5319.641954936152,9.850819171942899,2.334553682678515
160,2214.057846156387,5312.68786564243,7.882156757987589,2.3251747947920225
161,5637.152277763801,5286.909601855685,6.866908699361581,2.31585832855711
162,9567.828396366298,2719.947988954123,6.38852042286776,2.306603868523392
163,4208.060065526592,2685.1349538722166,6.4814117947520185,2.2974110020055347
164,4833.012813060473,3707.2077294162036,6.912102488386536,2.2882793190648503
165,3632.764673607208,6620.624918459796,6.19658786610905,2.279208412491019
166,7224.323852790708,4463.428687126411,5.832640542283772,2.2701978777839296
167,8406.394716284753,4152.633521916332,6.335391758649743,2.26124731313564
168,8360.635678355251,4124.520633369972,8.517430168105099,2.2523563194124634
169,3503.97882221268,4779.748994443717,8.080144237713276,2.2435245001371644
170,6999.58346099392,7723.372694562624,8.88937032248297,2.2347514614712827
171,8867.500068428471,4758.084182884606,7.893808257263913,2.2260368121975684
172,7019.326215420247,3741.924151400227,5.909313070968333,2.217380163702538
173,6956.819366687553,5040.393006530612,8.79110547758977,2.208781129959145
174,5056.714842729683,7808.133769218459,6.392497153800136,2.200239327509563
175,6440.219647587327,4195.4804497030145,9.034582883182294,2.19175437544809
176,8472.63635941281,3110.391986510488,6.134527995268863,2.183325895404159
177,6656.417936857528,4198.413968431332,6.900037397754359,2.1749535115254686
178,3503.450487940547,5206.021978157492,7.421773375091337,2.16663685046122
179,5087.916651428057,6101.185521320544,9.079047681691117,2.15837554134547
180,8418.559077777987,6611.013725891593,8.281595603403831,2.1501692157805916
181,6649.486640702191,3326.8523616602743,8.032002115441479,2.142017507820845
182,6238.124156486153,3478.6474648654885,11.017070056088489,2.1339200539560617
183,4891.9689335066,4482.780384980016,5.060826942039768,2.1258764930954337
184,8377.19836106887,6095.188839515034,6.338595771679119,2.1178864665514094
185,9324.825195644515,2983.9873637563915,6.270098435137614,2.1099496180237
186,8526.378246036065,4028.2769433316844,5.16695630412436,2.102065593583392
187,8885.183242890746,4051.6100329408832,6.848768779382356,2.0942340416571623
188,5282.587518467667,6506.798168582993,9.10043066207473,2.0864546130116013
189,4999.661805252193,5845.2172170631,7.053364162374797,2.078726960737641
190,5687.309653001628,6445.949377679872,7.467195244821904,2.071050740235082
191,6077.146483952507,7141.884758772887,5.243912275391549,2.06342560919723
192,8862.03956025051,4510.959847857471,6.725559079743444,2.055851227595628
193,8331.773478936833,3100.150152234109,7.261282055059866,2.0483272576648974
194,7076.938774508989,3110.458211444768,9.027840676075382,2.0408533638876722
195,3137.626468306226,2059.027895905856,5.320133763330846,2.03342921297964
196,2623.9563108062493,4265.973072534091,7.271986006846179,2.0260544738746775
197,6480.925489603406,4385.243816269219,9.738908848110224,2.018728817710089
198,7760.526411201434,6260.085450888077,7.287866743002778,2.0114519178119394
199,5840.865902027725,5027.062747482566,4.6151017374101135,2.0042234496804907
200,9829.80900995681,4215.4744890518305,10.046681243757106,1.9970430909757266
201,3835.1179124391288,4814.402038143063,9.175835108061332,1.9899105215029818
202,3583.296101008802,3337.642426056377,9.391035480126066,1.982825423198662
203,4671.438051051358,6640.650513202059,5.20994616520737,1.975787480116061
204,4595.405573617529,3742.5350995047866,10.419929161355544,1.9687963784112716
205,7052.571737363958,3176.1099649025673,6.762758263822083,1.9618518063291903
206,5156.576296312995,6308.6111467319515,7.184897689247631,1.9549534541896143
207,2904.3190774426766,5918.6627333821625,6.8755565344127945,1.948101014373434
208,7783.156913390234,2242.1033943055813,9.515099491128332,1.941294181308913
209,2480.0961478557406,6368.002615536356,7.712322635991527,1.9345326514580634
210,3857.5635539785817,3813.45177744951,8.770785652140201,1.9278161233031081
211,2754.5868585122626,4401.432755897728,8.121441636614989,1.9211442973330373
212,6414.242554141747,5299.2321723103,7.847932794091327,1.9145168760302527
213,6372.095424302424,5938.599812186914,6.485145498006085,1.9079335638572972
214,9832.908642032706,5712.766679500042,10.899424939692425,1.9013940672436784
215,7827.6533122911005,4920.2906705503965,5.658570194391633,1.8948980945727771
216,8883.2923666844,4320.570673734543,8.659606358455495,1.8884453561688428
217,6577.219302596986,5659.553109704716,8.602650547371645,1.882035564284076
218,4046.136357818873,4810.579460249235,9.846970057843881,1.8756684330857976
219,6256.2152039869925,7888.567134601479,10.220944051806846,1.8693436786437005
220,7184.842014774614,5938.254415951843,7.780178240933159,1.863061018917192
221,7407.61476450315,3522.535000015432,8.848630889479605,1.856820173742813
222,5055.175711783316,4235.840077802158,10.823797936724015,1.8506208648217464
223,6977.572947564799,5077.107483615728,7.895717172924396,1.8444628157074063
224,4133.944058317471,7079.089944112728,6.293706439895717,1.8383457517931117
225,3913.444811778566,7257.768014579417,7.384851019680926,1.8322694002998388
226,3768.4305772290304,4366.184447415097,5.912566402216852,1.826233490264059
227,6049.251977113594,3506.185253456891,8.594906897591557,1.820237752525654
228,3644.327289847393,3301.6037740701004,9.703129933025016,1.8142819197159146
229,5150.511220257985,5403.886011545248,7.8063336126919385,1.8083657262456172
230,7805.833102827916,8686.05489474799,5.406463920874176,1.8024889082931796
231,3941.74064384339,5862.550566808164,9.634641336092283,1.7966512037928988
232,4991.375932991366,2449.739957305588,5.157921661494754,1.7908523524232614
233,6143.262553552339,3838.3934348063976,5.5264723553231345,1.7850920955953375
234,6493.773803064533,4001.7372770481393,7.71465858000845,1.7793701764412482
235,5001.418818388878,3684.795967816147,8.402856393080798,1.7736863398027118
236,7573.7201374703145,4379.369880105248,8.675595998013367,1.7680403322196654
237,7180.904601569449,5591.031777631907,7.894176716725642,1.7624319019189612
238,8279.713208723406,6091.169870916235,10.816070024215772,1.7568607988031406
239,5836.79615130588,6746.8215854666305,8.104269345733123,1.7513267744392813
240,4974.362381087313,5838.7241168754845,18.241601722103525,1.7458295820479175
241,4634.735955975756,1873.3596154738548,17.944345476913636,1.7403689764920376
242,6614.055035858725,3308.3126599498983,15.448551521354565,1.7349447142661507
243,5245.6884343774545,4747.049541025294,16.796323415257373,1.7295565534854291
244,4861.660444638422,5235.647769227966,19.547984615937224,1.7242042538749205
245,5103.425471509356,6378.269375802011,16.39477897527169,1.7188875767588363
246,4632.619029751496,5069.094681946836,16.19045537077197,1.713606285049905
247,6398.042225525464,5081.131606181879,17.204690697772428,1.7083601432388016
248,3174.833634911878,5380.475781022495,16.437776084887936,1.703148917383645
249,6606.032584949926,4591.965217950077,16.047554504597315,1.6979723750995652
250,7353.097520805901,5139.016223804499,16.420059926842896,1.6928302855483426
251,4838.241723645405,6801.331486418801,18.718411605642352,1.687722419428111
252,9844.073879213094,4865.742561945595,16.836057570226913,1.6826485489631358
253,6035.2426219537065,4951.659637145147,15.406309960694346,1.6776084478936542
254,2877.3140338002227,4946.263352372497,15.185904154294203,1.6726018914657863
255,5437.514187326658,7076.438102065869,19.648165918465363,1.667628656421513
256,6125.312289871594,3227.114677072892,16.731998756679076,1.6626885209887203
257,6897.935111140428,7841.355031665913,17.521494201158504,1.6577812648713086
258,5485.138951778306,3117.7890327751793,16.07434732839247,1.6529066692393706
259,3976.8594485912186,3953.2475818755856,17.3851831631257,1.6480645167194319
260,3810.0387637754343,6191.581231544512,18.751195581921838,1.6432545913847585
261,4692.801429636657,6648.506712757874,16.217284179507494,1.6384766787457266
262,4884.449274962474,2754.401572802419,17.550304135938298,1.6337305657402594
263,3730.0516702014856,3251.6770188046626,15.313104468931535,1.6290160407243248
264,4534.3736777926015,5444.548495154956,19.42743934204015,1.6243328934624988
265,7318.9170488787095,8751.071020422074,17.32224311629349,1.6196809151185885
266,9296.825215388973,6994.020449597889,16.50464738677725,1.6150598982463213
267,7510.923427741926,4603.044720589103,16.642551052056604,1.6104696367800937
268,8611.722172373626,1129.3933790787905,16.387954190582796,1.6059099260257812
269,7948.236936467396,5130.628375073855,16.44931380305181,1.6013805626516122
270,7666.260656796689,5579.674885834486,14.063005829180408,1.5968813446790988
271,5324.407473885343,4387.687774267514,16.882441121483893,1.5924120714740315
272,6281.821756773895,3638.841615125447,16.832145583273146,1.5879725437375316
273,5158.761315087957,5254.664416514222,17.58639384471257,1.5835625634971633
274,5561.785675332746,3492.382089769663,16.372227504270167,1.5791819340981075
275,6136.334200773173,7995.917857293958,16.074756423030774,1.5748304601943894
276,7427.132303158054,7426.7916760541075,16.99067006665643,1.57050794774017
277,6846.646763030248,6052.660210548418,15.065158258291419,1.5662142039810916
278,5676.341473971287,5143.536910590907,17.1721078250415,1.5619490374456828
279,6111.077481783333,3943.7374614183045,14.765816888573935,1.5577122579368199
280,6866.927348387053,4966.740505774558,18.344982378596956,1.5535036765232457
281,7334.78887611567,7622.875416331642,17.82112394679293,1.549323105531144
282,2962.009673485595,6389.846493498605,15.888576948291185,1.5451703585357714
283,3845.222072202126,5325.907645562335,17.793365616005644,1.5410452503531433
284,8214.621067878685,6478.358934668153,17.13381706910466,1.536947597031776
285,5878.260860137884,5872.977061409325,15.789187722698168,1.5328772158444848
286,5151.846813266042,5634.044063818995,14.572548611325093,1.5288339252802339
287,5473.001054147922,6568.901214386457,17.37972282011174,1.524817545036044
288,5472.589388846892,5827.244231719613,16.046861783437958,1.5208278960089503
289,7115.875563048748,6373.682352165406,18.313963483635295,1.5168648002880172
290,3783.967212038466,5258.219279415214,17.01684048065822,1.5129280811464043
291,6049.555492993522,4593.398682895834,16.16050076420322,1.5090175630334848
292,6492.235458900808,4122.939393695762,19.157406479708566,1.5051330715670181
293,6792.535833131006,3932.304631246466,17.691735791123605,1.5012744335253734
294,6445.727992420586,2431.727292093548,12.613896181875074,1.4974414768398046
295,7031.812460628056,3540.896085101337,16.41632987745096,1.493634030586778
296,4854.607697883374,3494.6343526685105,15.339093209585092,1.4898519249803495
297,4116.394535350089,4188.247686425542,16.04024247473563,1.4860949913645944
298,10914.008886501028,7499.590737021266,16.826321121297756,1.4823630622060853
299,5397.470630851527,4747.900871113956,17.424858210305054,1.478655971086422
300,5631.091058690864,5386.827023814896,17.31363889053629,1.47497355269481
301,7355.680195435769,5437.311431219084,18.293447691877763,1.471315642820689
302,9192.178584388483,7540.129460547787,17.7639180530104,1.4676820783464106
303,4910.943766130608,4079.0632738475338,17.689696314950606,1.4640726972399636
304,4002.369463620949,4643.964671587101,17.24179078775993,1.4604873385477488
305,3515.6932984167793,4830.081005161306,18.54415862327108,1.4569258423874016
306,9186.21244300585,6818.455769239629,16.6204681481709,1.4533880499406626
307,3923.7860270779315,7150.569110007127,16.65163607751777,1.4498738034462952
308,5944.888126968866,5759.334111510311,14.713311976432964,1.4463829461930506
309,4045.430335914062,6972.654998499008,18.26739685257204,1.442915322512679
310,3103.288164083392,5284.2575943503825,16.907689093065013,1.4394707777729883
311,5415.249293812628,4723.834803813084,20.520326847405528,1.4360491583709492
312,4124.426667317679,6885.958538536996,16.51336076988505,1.4326503117258444
313,4616.743149153374,5780.188280374076,17.106293755300083,1.4292740862724655
314,10012.210194834806,3823.150934547869,17.655805944330098,1.4259203314543538
315,6849.792208344806,6595.873500998961,15.677720032413545,1.4225888977170857
316,7862.939039107978,4666.411790367552,17.43025725665507,1.419279636501606
317,7649.319125698506,4470.682363641273,17.041593718468622,1.4159924002376
318,5798.27815384195,6428.806989119539,16.635574172387795,1.412727042336916
319,5120.563281244752,4857.868574648139,18.407124750491608,1.4094834171870259
320,6497.869223722233,5622.333657664463,15.915501538507213,1.4062613801445332
321,6336.901539864989,6059.103334513279,17.329882535698665,1.4030607875287229
322,4862.389165669384,3747.291073164185,18.745597149662053,1.3998814966151543
323,6259.695660933721,5615.760903491523,16.152053892852443,1.3967233656292954
324,4587.340586607415,7159.156968418598,16.64373682076924,1.3935862537402026
325,5657.084138718321,3469.652570016624,19.814365476166195,1.3904700210542393
326,5329.433050965326,5719.854222129965,17.569269278187267,1.3873745286088377
327,3462.2548147884418,3672.85162467154,16.39256302802886,1.384299638366302
328,1297.68357377566,6634.236294144637,17.963149712094175,1.3812452132076538
329,4121.873500120601,6619.048933999634,16.31828773809077,1.3782111169265163
330,9608.209329172601,4433.084255601442,15.122100891007914,1.375197214223041
331,5380.636435926544,8535.405843505381,18.646836734318203,1.3722033706978745
332,7551.9363217928085,6770.600494619655,15.676328883042782,1.3692294528461648
333,1751.1097138132836,6131.086376217871,19.942055149996747,1.3662753280516078
334,3983.4278640713446,6040.977433769817,16.412801149445354,1.3633408645805343
335,3291.0207652752993,6574.283054729958,19.559917617874227,1.3604259315760345
336,5595.39997982577,3406.972148409344,15.35759471777593,1.3575303990521235
337,10843.910961070487,5311.3721575376385,18.230592303519504,1.3546541378879446
338,6920.477886455836,5613.104616603724,17.59967152758158,1.351797019822011
339,9391.225066556173,4359.782298715903,18.005295470666184,1.3489589174464869
340,5491.126544628673,5743.672431110344,18.161627248011513,1.3461397042015057
341,8729.738747710144,6970.71088069441,16.402705829262594,1.343339254369526
342,10146.513413365781,4325.169459574549,15.429387389596402,1.3405574430697256
343,5781.261867179083,4912.921119405911,16.93889872359294,1.3377941462524332
344,4921.47057754527,3687.0635266336885,17.267636309102162,1.3350492406935959
345,3364.3781260196947,2140.817584302732,16.433786454613394,1.3323226039892846
346,5381.8794828460605,6246.291488832818,17.333064764191835,1.3296141145502358
347,6163.793350401583,4958.825928257204,17.395550637409688,1.3269236515964289
348,10061.907234698298,5076.12706744446,15.90796826414736,1.3242510951517013
349,3410.0520518078274,3421.162210922357,17.47396553802856,1.3215963260383972
350,6119.323787393956,4703.194353542095,16.679345571566426,1.3189592258720537
351,2371.383757220766,6754.550062691397,16.160022919755956,1.3163396770561218
352,5146.474342322864,5001.314138847136,17.944850165868793,1.3137375627767218
353,6622.790714824037,5046.694012888661,16.067610545967746,1.3111527669974345
354,7025.166305377116,5332.045244581476,16.45199889211433,1.3085851744541273
355,7178.046159283844,3021.7885945496705,17.086461020223986,1.3060346706498132
356,6794.808065773691,5999.872742563772,18.649173944785087,1.3035011418495455
357,7160.843880192482,2991.6830161346707,17.23134089326916,1.300984475075347
358,6091.478258005327,3496.615069953558,17.6339459989696,1.29848455810117
359,3904.267388022057,3321.2563695885365,16.642828956804205,1.2960012794478928
360,2296.6860726398877,4719.640053391127,16.905812450748392,1.2935345283783493
361,4906.624356525566,4436.075674339428,16.941347319776487,1.2910841948923895
362,5730.76913387354,4998.039938706793,17.35196748322043,1.288650169721975
363,8507.863594350962,3551.590144357691,16.644838912342088,1.286232344326306
364,5798.796649687626,6608.792512490205,18.60799986257145,1.2838306108869815
365,5606.861931566615,6334.444109962129,16.55220051379743,1.2814448623031913
366,6771.054253683559,4721.898379373248,14.95131063775356,1.2790749921869398
367,5459.976025097596,4234.613253459299,20.291355925244023,1.2767208948583022
368,7621.083997893877,4073.028010647681,16.607157570867496,1.2743824653407114
369,9958.667236767757,4503.768007982913,18.575803744509617,1.272059599356277
370,10381.5710284214,2759.6076339981173,18.68574901035171,1.2697521933211355
371,6194.081254488979,3464.628300461055,18.13425717470046,1.2674601443408304
372,6673.784729390896,6376.192627175947,16.762367336483116,1.265183350205725
373,9157.712240746967,5482.89997772139,17.34402178384921,1.2629217093864435
374,5700.075954207458,7614.83917756245,15.470587748834088,1.2606751210293443
375,7358.384283848358,4521.287759729085,19.388177328581932,1.2584434849520214
376,3729.67974062835,4421.578836629013,15.977832802180796,1.2562267016388384
377,5378.321703450004,4347.361720730163,16.69531884471095,1.2540246722364898
378,8312.229233290615,4489.33682685093,17.1187837844483,1.2518372985495936
379,4563.608732424754,3944.073578965443,16.87107229419565,1.2496644830363117
380,5743.8976425406445,5433.58114349952,16.21175206124793,1.2475061288040001
381,2851.580708795761,5046.566507437458,18.673206862465626,1.2453621396048895
382,10011.536589019273,4184.136797058764,18.140335140185936,1.2432324198317914
383,8526.056139633805,7001.838260830244,17.386456645190833,1.2411168745138368
384,6376.199132305496,8034.532675978091,16.5205363328039,1.239015409312239
385,7015.025744164656,6866.523528917441,18.277131046213366,1.236927930516088
386,6791.796213886737,5892.998420933432,16.44263764066692,1.2348543450381717
387,8768.623506061573,6218.831562022038,18.88447020840538,1.2327945604108244
388,4962.399915257255,7970.264828522137,17.133465098580114,1.2307484847818033
389,7464.535239856464,6216.510905215078,18.47573783236726,1.228716026910193
390,8154.832997704347,4063.7026358411445,16.8634156085797,1.2266970961623367
391,8430.651940952914,5627.636042640877,17.085839818449134,1.2246916025077936
392,1481.258232336605,6001.9908257013085,18.4705052737504,1.222699456515326
393,4801.451043469711,3408.4523615425283,19.632710182165333,1.2207205693489092
394,3961.658757396192,4544.110690170915,18.872440181005857,1.2187548527637717
395,6299.176571141372,6760.626918488746,18.052561543253418,1.2168022191024594
396,1967.9395609714552,2082.411623920662,17.707140119549116,1.2148625812909264
397,1908.7542181087942,2999.3143279350497,16.39166157168845,1.2129358528346526
398,10340.18998375252,4717.748714194676,17.35427568932652,1.2110219478147866
