,x,y,time,demand
95,7482.639633815828,5248.818566021698,6.724821329897796,3.0859774637468713
96,7070.917494819267,2979.4163940349154,8.198250906433714,3.0715974377703823
97,8418.020397801994,3032.7579980521823,8.98393797127484,3.0573131187670524
98,2440.2497835836652,5171.566861470645,9.925724887253537,3.043123869754395
99,8128.341404682087,4200.206344791948,5.617145176895651,3.0290290579893915
100,11010.897810713788,4454.251308573427,7.606407458630879,3.015028054940275
101,5096.717821646106,6635.141048096006,8.71472577729463,3.001120236258504
102,9790.297224217938,6173.0869078760925,8.939292055351256,2.987304981750919
103,5473.677455880346,7205.02828879618,8.010477852487263,2.9735816753520865
104,3255.1805248773862,3415.002842596388,8.867878351251363,2.959949705096827
105,5388.735115186409,4450.893490101261,6.7056577713187195,2.9464084630929257
106,8096.407935350551,6214.37071273618,10.492648691709372,2.9329573454940236
107,4323.647035336937,5716.925345620627,9.588204964767087,2.9195957524726937
108,4799.322681987026,7451.808612140195,5.848115540695725,2.9063230881936857
109,7187.078864586381,5672.858729446511,6.279835123013191,2.8931387607873646
110,6006.120233477146,7956.974566568884,6.32492519982895,2.880042182323309
111,7169.245904973482,5864.028482757025,9.084751953434445,2.8670327687841017
112,6475.659081516672,6699.467916141856,5.9444355737320524,2.8541099400392786
113,6959.250639103146,4482.376085144869,7.470361065267071,2.8412731198194643
114,5135.397628380918,5022.859539014383,8.727527034266839,2.8285217356906722
115,6463.461884060785,6457.5110461431605,7.894134504725704,2.815855219028779
116,4145.253988608132,7580.765072948887,8.41422002514033,2.8032730049941668
117,8576.867245006777,6166.779118897205,6.294715661841987,2.790774532506535
118,4731.450566365373,4866.925164904609,8.951766997435591,2.7783592442198826
119,8257.694975098779,7203.736047245347,7.018860972038405,2.7660265864976505
120,5532.786078034269,1492.8341499521907,7.480608520963294,2.7537760093880363
121,6403.9980215146425,2724.424797589002,8.380370764649578,2.741606966599468
122,5010.070898218599,6090.614757869423,8.164925154449357,2.7295189154762443
123,3968.009137663942,5022.573370005,8.038368030424948,2.717511316974337
124,2510.479224789397,5968.8218417986645,6.798997084837191,2.7055836356373515
125,3889.351682815081,5103.052035891107,7.520720942081293,2.693735339572648
126,5352.182293568157,5913.513111366196,8.003493745339258,2.6819659004276257
127,6423.758357657768,3696.955486410895,5.799863626932664,2.670274793366162
128,8020.758626566527,5912.777737727505,7.259947253898594,2.6586614970452054
129,5108.485080406303,6591.063245132135,8.620287806452554,2.647125493591529
130,4236.078471465652,6952.880966289972,5.956101433847452,2.6356662685786363
131,3114.570427994575,8221.68687143792,9.850530642550783,2.6242833110038224
132,6960.127235808208,5390.557509603818,10.031381220159748,2.612976113265387
133,8766.389030658687,5438.257738955486,6.007759078463863,2.601744171139996
134,8532.660535912577,2562.9240573218435,10.172191412880224,2.5905869837602005
135,7419.865496294475,4149.74175817852,7.770269458060585,2.579504053592098
136,7277.086634535198,4691.06868158942,8.669623294651288,2.5684948864131494
137,9395.247559418682,6680.511283642169,7.205358316594805,2.5575589912901364
138,6664.1629228336205,4022.3982014565936,9.47687172356282,2.5466958805572713
139,7292.259352048343,6274.144031598132,8.649750430157868,2.5359050697944503
140,5358.432276296002,4997.405252858592,6.6973547894438346,2.5251860778056523
141,3275.913258290485,4716.531015816381,6.135676800055538,2.51453842659748
142,4632.302199000847,5398.23035061321,5.663516103665243,2.5039616413578427
143,5981.681922930689,4374.149804395452,8.30070684229241,2.493455250434787
144,6121.570745002606,4313.540403051735,8.915954258847577,2.483018785315463
145,9852.571709710786,2272.342550735817,9.041545086047106,2.4726517806052284
146,6162.554335182137,4603.273268275377,7.8112302486281955,2.462353774006901
147,8357.686888051288,4232.050966162037,6.148805670937017,2.4521243063001386
148,5129.845516847368,4174.4304170414725,6.908680323161947,2.441962921320963
149,5376.648228469532,5666.996900144065,9.843757822339082,2.4318691659414178
150,3341.9847255531035,6053.811124464815,7.22459429663987,2.421842590049362
151,4515.343974246856,5371.511207427724,8.229468209090362,2.411882746528399
152,7053.962782727506,6592.664304719159,6.27895922628018,2.401989191237936
153,6015.120360788266,5920.8990813285845,8.538532872734455,2.392161482993382
154,7885.877239794468,4527.910096310972,7.267704701313475,2.38239918354647
155,6362.5078966901,4259.429942856992,9.674740342041222,2.372701857565716
156,5295.092536724516,5500.515578826954,9.237692329930901,2.3630690726170074
157,10296.593727573918,5918.027375843041,7.20687048548016,2.353500399144317
158,5812.192862573906,7236.550891250397,7.797337556243739,2.3439954104505505
159,8326.001939410608,6905.876871904153,7.118214015934994,2.334553682678515
160,5197.581586910645,4133.64318958853,5.728906885527984,2.3251747947920225
161,7419.198958767133,4836.7899517963815,6.628092112724453,2.31585832855711
162,7856.031318303374,6073.628487868432,8.317147724353312,2.306603868523392
163,6416.983941151161,6708.796444894355,8.520415197167331,2.2974110020055347
164,1291.0341546067957,6502.351149927667,8.237676645748222,2.2882793190648503
165,6036.504921712226,4897.795467469845,7.517227113666182,2.279208412491019
166,8460.92009551995,2993.5637561143735,9.492906569153577,2.2701978777839296
167,7054.961666055461,3401.701798007054,8.1016670472975,2.26124731313564
168,6891.677750458493,5436.213622911063,9.125206124953516,2.2523563194124634
169,2555.486132084962,5547.560927078953,5.16195978847597,2.2435245001371644
170,4559.089858649882,3242.1130025049843,1.7241595974106518,2.2347514614712827
171,6822.715262302878,5071.311377422835,8.454060844540928,2.2260368121975684
172,6820.766553573784,6009.958971154853,5.720374954045617,2.217380163702538
173,8429.333560265804,3158.0373479885693,7.66007727565911,2.208781129959145
174,5710.266489707811,6767.995522887063,7.516644734360631,2.200239327509563
175,6811.6481733476285,4395.95016230428,10.53984096386486,2.19175437544809
176,6032.748483862588,7012.180980122642,8.63999448470977,2.183325895404159
177,4026.1145269968865,4146.476086758559,8.265374442877876,2.1749535115254686
178,1488.4173378105052,3357.3992273853137,9.339185847413878,2.16663685046122
179,6862.019384260153,4266.980816253249,8.589596138942461,2.15837554134547
180,6347.894416825623,4847.7630030762875,7.2677168112185075,2.1501692157805916
181,4763.649915799662,4378.43214916563,9.714361488407295,2.142017507820845
182,2761.6538869682704,4654.397725483019,6.224399795378761,2.1339200539560617
183,7259.479028817476,5534.344239481905,8.517195500053699,2.1258764930954337
184,5468.159851608896,4726.113008325761,5.5238883293819026,2.1178864665514094
185,7113.7494447362915,4894.220169676789,8.326310172025591,2.1099496180237
186,9728.097060823517,2265.2377612758464,8.308783426836687,2.102065593583392
187,1717.13823936059,5626.716825616756,10.68232793906346,2.0942340416571623
188,4600.798382595272,4857.274723693331,5.496041770493153,2.0864546130116013
189,5581.248773376174,7576.468768772594,7.0385805186339,2.078726960737641
190,8909.6523482933,3496.6957323936667,9.31629188251863,2.071050740235082
191,2727.19396158703,2106.727474400777,8.536507610235692,2.06342560919723
192,9871.722051361208,5988.909590288067,8.288488082140004,2.055851227595628
193,6271.711803132581,5554.4432293008,6.470182875266337,2.0483272576648974
194,5807.998676532284,3386.5071671501664,7.054690643053713,2.0408533638876722
195,5603.880473562187,2552.4016719934534,9.99206561315721,2.03342921297964
196,5127.473935639942,7459.834769094864,7.917585289993715,2.0260544738746775
197,8096.233518538309,7262.57662497085,8.600575513831156,2.018728817710089
198,3862.9584918351225,1020.0691860701932,7.815698673957634,2.0114519178119394
199,6690.828363287707,4266.8431531895985,6.107063175600375,2.0042234496804907
200,5231.6366685860485,7662.707287654239,9.494096681719995,1.9970430909757266
201,4475.733102971804,4238.299907555413,8.805171815251994,1.9899105215029818
202,11171.950351367792,4215.020425557355,11.689018939787502,1.982825423198662
203,6838.10146950692,4547.585075793011,6.3750697925591275,1.975787480116061
204,7226.531089322288,3206.564841970945,9.316116673920769,1.9687963784112716
205,8275.553561337325,2272.3588092351292,5.9015296543407985,1.9618518063291903
206,3157.3001093629055,6684.075697175598,8.251754508276925,1.9549534541896143
207,9504.583818244064,2051.3009500037188,9.562410542501063,1.948101014373434
208,982.0856430098484,5395.63432337401,4.68458381424562,1.941294181308913
209,4462.467179922959,6418.527188412239,7.672108041213427,1.9345326514580634
210,5081.936653642199,2678.0379217581467,7.098864425531808,1.9278161233031081
211,7163.446729941012,3521.170555847885,6.876868322727805,1.9211442973330373
212,6437.436532282975,6941.086701426544,8.616340243614967,1.9145168760302527
213,5666.370518603214,5852.626752363264,9.793097130276152,1.9079335638572972
214,5976.005310744552,4012.3428689937805,7.786754055633351,1.9013940672436784
215,4043.953952954864,6923.598405377874,8.328778284096032,1.8948980945727771
216,3005.5352110316535,6930.457157526884,8.182894004894797,1.8884453561688428
217,7453.02324467212,5430.484308825131,8.002885610170262,1.882035564284076
218,7387.41222507237,3559.7436354021393,6.25705177966063,1.8756684330857976
219,9168.988750314118,4338.482074445127,9.77351136275663,1.8693436786437005
220,4419.965806369584,5458.218790328624,8.472312589054138,1.863061018917192
221,7385.630420601845,4698.248273364019,8.631810384004124,1.856820173742813
222,5432.586543270537,6502.331485175762,6.709584593559068,1.8506208648217464
223,8380.949970386964,2552.361471825062,7.265247363217215,1.8444628157074063
224,8043.925553356283,2609.178353494018,7.718185283662755,1.8383457517931117
225,6422.418798448914,5289.393778371892,5.545400490481837,1.8322694002998388
226,5320.939686668027,4213.528937908953,5.299145079683715,1.826233490264059
227,7921.864357216523,3996.722216483615,7.038803310978292,1.820237752525654
228,7293.809046513132,2171.1092493209644,8.836033226307825,1.8142819197159146
229,4631.119195827635,5031.27335167709,6.954980176112095,1.8083657262456172
230,3344.4026530411384,4915.591827198775,6.369911683854858,1.8024889082931796
231,5422.934198636408,6045.566371122785,6.696502954819728,1.7966512037928988
232,9030.827630696418,5110.249812993556,7.271452122967499,1.7908523524232614
233,8292.974317466076,4787.833474815206,7.433825659487834,1.7850920955953375
234,3775.3450606588385,6883.20101886454,11.464834323530491,1.7793701764412482
235,3664.4851682001577,2900.05231448232,9.68739300557971,1.7736863398027118
236,8549.367699358972,5858.222750156122,9.639638579650764,1.7680403322196654
237,3728.728190484342,2326.164536327442,9.86972858283741,1.7624319019189612
238,7018.590647284016,3658.6209919987077,6.401886609065521,1.7568607988031406
239,4767.857569327352,3059.7485878026982,6.044216616020417,1.7513267744392813
240,9234.089849043365,6251.108056723069,15.671755650159131,1.7458295820479175
241,4459.150401724242,4895.34362624737,18.601407360005407,1.7403689764920376
242,8286.723060411656,4978.394808651237,16.34336985334101,1.7349447142661507
243,6369.717308120729,3229.2272196328786,15.498372581312855,1.7295565534854291
244,6504.389708468573,4520.490406507377,16.482804559736223,1.7242042538749205
245,2059.382837297198,3778.4555147054216,16.713673361942448,1.7188875767588363
246,1594.173293588563,5613.528023766746,17.322095928433473,1.713606285049905
247,5558.868119465372,3414.2541834694184,17.30114122485445,1.7083601432388016
248,6493.812126833223,7127.670984328121,16.00618332335179,1.703148917383645
249,3749.6043445245537,2319.071280601449,17.822787671016453,1.6979723750995652
250,3822.6131790473155,3709.5682680695018,16.23296775949981,1.6928302855483426
251,7122.945259652266,7683.520815945754,16.81246839595395,1.687722419428111
252,7125.708960914261,4303.778003260745,17.824128884604026,1.6826485489631358
253,5724.517879224146,2896.194136952941,16.22981431526679,1.6776084478936542
254,7560.40344237215,5350.51450006027,16.316778291702636,1.6726018914657863
255,3651.595408559707,4239.3724124567325,17.710001659631757,1.667628656421513
256,5288.130165826058,3662.6075910107106,15.970720188073976,1.6626885209887203
257,9295.755211567346,3246.6067027220524,16.538249571675117,1.6577812648713086
258,6136.644259879635,9429.397769001509,17.66689061365147,1.6529066692393706
259,6252.625029173999,4597.516959705382,19.46491092972317,1.6480645167194319
260,10611.89317193548,1919.0922234673967,17.726485405715295,1.6432545913847585
261,3201.3156683024586,7389.935614408854,17.567167715588013,1.6384766787457266
262,7592.860733284221,5977.7134481769135,17.636961900407275,1.6337305657402594
263,9327.972559616199,3773.6537103683395,15.71217167111954,1.6290160407243248
264,5350.284147002908,3507.009458102173,17.13871608641589,1.6243328934624988
265,7719.261573709692,6077.556473853169,16.964280213996318,1.6196809151185885
266,4035.9610055781905,4604.930676016873,17.385901448447306,1.6150598982463213
267,4626.535208865297,1918.4354904878378,17.139809662971047,1.6104696367800937
268,6769.932832095268,7859.58394336747,17.455639612900534,1.6059099260257812
269,7597.133346221181,4305.615260454469,16.62623936612096,1.6013805626516122
270,8241.873024812492,7392.914778371882,17.070330700846153,1.5968813446790988
271,9139.257173878987,7045.495932745144,15.52660572073161,1.5924120714740315
272,5865.106882889636,3398.3847288274974,16.616111266396505,1.5879725437375316
273,8387.223510345175,6653.103782981037,18.669000257811973,1.5835625634971633
274,5315.390313101702,3957.6919202181098,17.382570007553905,1.5791819340981075
275,7804.182623176536,2013.279061113693,16.97489475514031,1.5748304601943894
276,6414.977595704364,4320.642934364572,19.275347931505216,1.57050794774017
277,6891.355814163848,5636.220002842047,15.366998026038704,1.5662142039810916
278,6847.015748044075,4259.621363205859,15.668653333464537,1.5619490374456828
279,2790.5899804043756,4508.722654519837,19.055253693531526,1.5577122579368199
280,3751.7562822784535,6829.70567188578,17.05515312325872,1.5535036765232457
281,6205.082879635045,5170.390368464147,16.708900356452247,1.549323105531144
282,2625.441840717663,3650.722701944076,15.560954809885228,1.5451703585357714
283,7662.422206399511,6123.2485178677225,17.537235519674013,1.5410452503531433
284,7743.111932576284,5316.280907126792,17.653351843432954,1.536947597031776
285,6654.34110575558,965.4323176607313,15.686606766998125,1.5328772158444848
286,3757.7319744841557,5685.364662034318,16.831669297339484,1.5288339252802339
287,8760.27787773703,5626.925932345763,16.597381001560322,1.524817545036044
288,10074.421279436716,5032.193807329376,17.307172575702527,1.5208278960089503
289,6294.153654891948,6426.72092971132,15.656899709335228,1.5168648002880172
290,7021.070756902473,3924.1702650775965,18.502336945415788,1.5129280811464043
291,6403.477309592088,5538.399662113441,18.098988537917126,1.5090175630334848
292,7060.738377997599,2492.8650061322355,16.56418932952062,1.5051330715670181
293,5760.882486747208,5651.344613438131,16.740297546033954,1.5012744335253734
294,5930.871520312393,8124.8955128638345,16.83629341966686,1.4974414768398046
295,7811.435200994731,3408.2298360519344,16.066029736392196,1.493634030586778
296,10691.248323792881,3784.31658881956,16.467884698117956,1.4898519249803495
297,3199.8575311965224,3863.9752913735165,16.67567555879047,1.4860949913645944
298,5792.375031194067,5207.997161282552,18.935442044848553,1.4823630622060853
299,3639.0790295358356,3299.141963434051,18.135941969996523,1.478655971086422
300,9184.049797152167,5673.995805905568,18.121585648803947,1.47497355269481
301,4824.524061360204,6354.943912750665,17.443910735605268,1.471315642820689
302,3113.598412428412,5854.955541526055,15.659207589282518,1.4676820783464106
303,7276.3739976971465,2170.535318979084,16.950210674507144,1.4640726972399636
304,9488.622229486222,6592.268264253769,18.164586151536056,1.4604873385477488
305,7327.195737121526,6499.787862805888,15.490082444759254,1.4569258423874016
306,6409.595754563835,6328.258195754087,17.76386384824792,1.4533880499406626
307,6818.281845551988,5596.54759784932,19.78713107031532,1.4498738034462952
308,8829.681325651109,5352.302902728213,18.27417997518768,1.4463829461930506
309,4251.6014599717,6651.823037002235,18.696834962674384,1.442915322512679
310,5776.305791827374,8077.621580165527,17.262006500530592,1.4394707777729883
311,5094.619702980934,3475.13525861624,18.161518338517986,1.4360491583709492
312,3664.2693854165796,6725.000633271635,16.138576142775158,1.4326503117258444
313,5343.2494811663955,4862.052643188075,17.955036574809473,1.4292740862724655
314,8215.442191964898,4792.523116754239,17.785265760872917,1.4259203314543538
315,7133.20429678545,2541.550895388739,17.347893408845195,1.4225888977170857
316,7288.621000216401,4544.336944775368,18.5792089036622,1.419279636501606
317,6292.951223306636,3404.376067250535,16.353458194583133,1.4159924002376
318,7046.647565457177,4257.832912790487,16.775530980231604,1.412727042336916
319,4398.819315303789,3242.9017859549604,17.114554449629956,1.4094834171870259
320,5380.980228145541,4281.74658029919,15.764466834692719,1.4062613801445332
321,6384.008473937353,4350.223428762555,17.272318332560296,1.4030607875287229
322,6555.031717763781,5154.80786950208,14.937283504455383,1.3998814966151543
323,6640.375709843746,2416.4002203338705,18.25634544131385,1.3967233656292954
324,5723.3294359672445,2687.1709636074825,17.05596483987916,1.3935862537402026
325,5245.153197739341,5579.062833168842,16.374928515315485,1.3904700210542393
326,12000.0,3724.0990126878414,15.998751665245853,1.3873745286088377
327,7813.574545864797,6719.247664367889,16.718505164456975,1.384299638366302
328,6826.2949519052445,5360.431555224075,17.825911652926898,1.3812452132076538
329,5533.583003587212,5970.819440330251,17.657286774485073,1.3782111169265163
330,5097.562346112247,7257.107712673432,16.153354463265845,1.375197214223041
331,5738.398812546088,4504.4627011094835,15.984752392846838,1.3722033706978745
332,6585.657687173367,4080.821271333959,17.788278447583576,1.3692294528461648
333,2239.1289118738373,6394.724136958102,16.133183114461964,1.3662753280516078
334,2861.2208092506326,5815.2217022874975,17.071891728895405,1.3633408645805343
335,4726.235222122084,4700.271504285919,17.148505571029133,1.3604259315760345
336,6414.278873557137,7226.332747129507,17.374474558072087,1.3575303990521235
337,5521.453705696297,4660.409104256111,18.029924516218244,1.3546541378879446
338,8956.242452198969,5052.437820089251,15.484444475759213,1.351797019822011
339,3035.206426008462,5033.956241334813,14.706608809687415,1.3489589174464869
340,4497.309060793259,3504.649768162446,16.31906326252598,1.3461397042015057
341,9040.183481982203,5124.136623178226,19.161834089398624,1.343339254369526
342,6262.238649350294,7234.8162838375865,19.426608920104854,1.3405574430697256
343,7769.685165602317,5711.9493046018815,19.197412562679066,1.3377941462524332
344,10102.493886538927,5049.701482238291,16.76842235868717,1.3350492406935959
345,4612.391164196355,4741.17235013493,14.861461901618206,1.3323226039892846
346,5801.371324415936,5529.387245450162,14.18835307801779,1.3296141145502358
347,5455.146198138257,6199.626605582696,16.263154206140708,1.3269236515964289
348,2090.813991033449,5974.782129423605,16.76231164382077,1.3242510951517013
349,5379.206392488062,4469.016221084833,18.56075048126715,1.3215963260383972
350,7762.124374761331,5519.650550576183,18.041366551450935,1.3189592258720537
351,7081.179083624482,5767.903585837246,17.272886094789946,1.3163396770561218
352,7238.16633877602,3388.4880199568347,15.93218627487063,1.3137375627767218
353,5248.982038721001,5269.168865893911,15.847064530106131,1.3111527669974345
354,4687.805527988718,1541.913781916221,17.304953224485722,1.3085851744541273
355,8538.511343797241,5772.053935713896,17.83646117460767,1.3060346706498132
356,5005.365707284661,6056.5488873002905,17.4702575146947,1.3035011418495455
357,6588.164077586428,6196.073801258335,15.758482448472014,1.300984475075347
358,6326.669361355077,4367.925036528692,17.780801154550502,1.29848455810117
359,8923.434032514237,5494.474936038456,17.511093160521693,1.2960012794478928
360,7942.824715344719,7278.326152865867,15.715200312571787,1.2935345283783493
361,3409.4827586657584,7262.031437266014,16.058814835639694,1.2910841948923895
362,3624.8936664499197,4953.323681237503,17.82619516947388,1.288650169721975
363,7157.819636138269,5222.9114091672955,16.71859095782493,1.286232344326306
364,5871.324705241667,6777.457831575093,18.906976761963747,1.2838306108869815
365,5089.656432092472,2598.7167755805203,17.60135513127749,1.2814448623031913
366,8031.255767988941,4483.07881171676,16.416042574172877,1.2790749921869398
367,6374.918764177822,7136.91272885881,16.98775327953088,1.2767208948583022
368,6104.914773778888,6560.320866695625,17.076060071165262,1.2743824653407114
369,7559.657281510099,5590.822044239847,16.12593162410995,1.272059599356277
370,5249.782010112871,2590.668151471007,15.904894162186848,1.2697521933211355
371,9137.037970945108,4920.143627134141,17.8416678725714,1.2674601443408304
372,4423.904753533984,4056.135366000107,18.014327956450515,1.265183350205725
373,7313.858132684176,5529.662244507542,17.72453776346355,1.2629217093864435
374,8867.665677319688,3705.0453043281914,18.81838171318856,1.2606751210293443
375,3245.4090214558,3358.842568040628,16.349872116786077,1.2584434849520214
376,5313.329648295102,1696.2155557061733,19.009124919285355,1.2562267016388384
377,8284.414785771116,6954.887495962723,15.918894657735017,1.2540246722364898
378,8314.48909546205,4360.367181691108,15.784777323957808,1.2518372985495936
379,5657.008799223521,5251.433253924055,14.8880493414209,1.2496644830363117
380,4530.657812646281,4996.41901364131,16.46504562340782,1.2475061288040001
381,7911.871644661524,3292.105707263201,16.395533195804656,1.2453621396048895
382,8367.098205163209,2985.496141682891,17.63112473630558,1.2432324198317914
383,3670.6733029752104,3391.495798404423,17.292669129944542,1.2411168745138368
384,3592.1727020672397,3842.9304978729715,15.568431954777036,1.239015409312239
385,6450.513363967199,5586.5699952220875,16.528728513889018,1.236927930516088
386,7258.721266857784,3726.8517383670214,16.55424557469478,1.2348543450381717
387,5401.86182953989,7794.385010551395,14.86882130364573,1.2327945604108244
388,7358.587639964699,6643.441657429042,15.822863927583956,1.2307484847818033
389,4579.7267863252355,6293.375279465134,16.075023643263094,1.228716026910193
390,1770.6128018525287,4808.5457560429595,18.720350023785137,1.2266970961623367
391,5152.197855334808,7422.849177152773,17.229740859148823,1.2246916025077936
392,6126.4642930262025,4651.190990206202,17.794602504737,1.222699456515326
393,5448.320080207087,4949.981737353206,15.201637403420946,1.2207205693489092
394,3682.7934726810295,5271.959263598831,18.43305737961679,1.2187548527637717
395,2368.702048242365,6122.91686486935,18.561322475628913,1.2168022191024594
396,4971.822391264204,6019.052926404776,14.60198603942645,1.2148625812909264
397,7795.311543299487,4239.799554488634,16.153619931300984,1.2129358528346526
398,8512.394878827365,4147.210048918474,17.594918687618613,1.2110219478147866
