,x,y,time,demand
61,9527.252400401474,7558.545934450009,6.796011317492845,3.6366868462371524
62,2353.40666719446,3297.2484789234304,9.034851336897834,3.618641546764295
63,4738.267390793411,4410.164066715757,9.23380411001083,3.600716348673391
64,6817.633161303856,5911.5921632913005,8.377372929722569,3.582910452623761
65,6187.465159546158,7321.226624037398,7.198699416384236,3.5652230645947767
66,1888.9074736058283,4653.888468739552,6.234308476428418,3.5476533958504524
67,5540.841638855565,3824.292841227932,8.098813546896361,3.5302006629042757
68,10946.035193237407,4829.217266311491,7.416073113253411,3.512864087484265
69,6493.825543660195,6447.153060731738,8.337890275899888,3.4956428964982686
70,7208.871999997575,6807.031816421124,7.48601968028747,3.4785363219994863
71,4712.113664149715,2799.74536152739,7.5269363413032595,3.461543601152226
72,6486.568294792682,5183.904192603215,8.25433709777994,3.444663976197886
73,5975.343603529357,2705.1753456617616,8.563507943429956,3.427896694421166
74,8237.628863477816,6414.747473563636,9.958274064156377,3.4112410081164977
75,8174.001773559655,5675.814240933045,7.460818665480492,3.394696174554705
76,6815.03228964148,3526.102990478833,8.872791227283642,3.378261455949882
77,6141.93163118909,7454.632912081863,10.88579529445132,3.3619361194264936
78,2641.784928207917,5536.02156801182,8.9153221187641,3.345719436986695
79,2572.0891258090132,5360.307968746605,9.862801589703967,3.3296106854778653
80,6163.821826795035,4713.421628246465,7.006996257170042,3.313609146560363
81,7749.268222923311,4987.139305064549,6.84743097544265,3.2977141066754903
82,8663.492113912342,4389.627997723539,7.7450013945841,3.2819248570136756
83,4220.522499252758,3814.066406053994,7.915296183658017,3.266240693482864
84,2981.522812717443,6966.6089401686295,9.713319227385512,3.25066091667712
85,7865.918305789164,4211.611856534909,6.832505681309833,3.235184831845439
86,4370.616465803281,4157.747139629245,7.858195343683861,3.219811748860766
87,2845.863464654369,4793.1294557617875,9.719720395221136,3.2045409821892203
88,5012.6436837617985,7279.223169367693,8.34486973343788,3.189371850859527
89,4977.80206655151,6809.865429915701,7.982692847512668,3.174303678432647
90,8640.342152614694,4368.24260869202,8.38159619434709,3.1593357929716173
91,7731.267829363071,6962.856680893884,6.1959159975826195,3.144467527011583
92,4525.225794473339,5172.992272685342,6.169995017212863,3.129698217530034
93,8795.908685112085,3650.519571187144,5.458857997386227,3.1150272059172397
94,6250.051715828707,4238.193043194549,8.330690859791366,3.1004538379468807
95,8121.671270588187,7197.2061908539645,9.470167599748827,3.0859774637468713
96,8654.357016244423,8332.552421710581,9.224938375366193,3.0715974377703823
97,5474.8141998609435,5511.706814005124,9.829804788103704,3.0573131187670524
98,7142.639148254034,4093.54054130717,10.3267555504862,3.043123869754395
99,5186.483071133165,4800.1320517216855,8.231435815181062,3.0290290579893915
100,7860.204523838536,3780.0893088977273,7.896627651562322,3.015028054940275
101,6180.550287607445,4013.178593722801,10.361543511747936,3.001120236258504
102,7920.644438131393,3855.9235235250894,6.87837568531666,2.987304981750919
103,9049.513327636925,4873.050004002149,6.114347807386803,2.9735816753520865
104,7094.463663589943,5193.089658332683,7.457792875889437,2.959949705096827
105,5813.080288516296,4762.942174909137,7.270810705065255,2.9464084630929257
106,5846.3442468200055,4645.883304765487,8.077322793313634,2.9329573454940236
107,85.93649804223787,6216.78659760911,6.639968494171009,2.9195957524726937
108,4574.411360337312,4633.265720119285,8.591573031621332,2.9063230881936857
109,7865.147040670684,4735.974702986025,7.089420735375227,2.8931387607873646
110,7939.762414029671,4717.50356635823,9.965126122169396,2.880042182323309
111,4530.864683798944,7469.26037272203,6.088695194496469,2.8670327687841017
112,6329.149235477472,4214.056600278805,7.776843494316636,2.8541099400392786
113,5621.467155841025,5954.073771106456,7.464137133475981,2.8412731198194643
114,7379.204757418585,3802.5956897000624,8.369423876272748,2.8285217356906722
115,10417.229526691797,5559.911730280421,9.482727172522731,2.815855219028779
116,7416.937156003848,5873.97310686134,8.425937450222309,2.8032730049941668
117,4659.645090860172,6734.8148588843815,7.794254082638058,2.790774532506535
118,5843.160943818653,4385.170929131897,9.10600806042447,2.7783592442198826
119,8803.856506205464,3217.6598962797098,9.348839631065843,2.7660265864976505
120,3182.6461512313795,3745.6234827830804,8.430719674726948,2.7537760093880363
121,4769.884669022282,6543.266517018674,8.620146923690394,2.741606966599468
122,7419.92786401342,8330.802579978676,9.034616874072983,2.7295189154762443
123,8588.662506410785,6335.12545922035,5.369717238641199,2.717511316974337
124,7217.935804547225,2980.576912338637,7.43871166166967,2.7055836356373515
125,4786.610169565389,6281.04460978054,8.601974289933862,2.693735339572648
126,7073.070602652785,3489.934254365534,7.533428025961,2.6819659004276257
127,6828.585533473161,4441.371812590017,7.538964976578897,2.670274793366162
128,6701.64353404584,5299.569722984471,8.599842468479894,2.6586614970452054
129,5805.852646075319,5568.590168753543,8.63623195842469,2.647125493591529
130,6105.9886163712545,5104.707351473947,8.747294967313419,2.6356662685786363
131,4185.0002789224845,4038.2205647206592,6.732442461247511,2.6242833110038224
132,10960.408449994986,6695.933223478934,5.731514623113309,2.612976113265387
133,6313.998881354379,4155.893752164384,9.287018851764016,2.601744171139996
134,7097.02456210162,7007.220392579183,6.8121351880184005,2.5905869837602005
135,5564.177567143316,2824.992174736533,6.701559429964358,2.579504053592098
136,7690.620658758902,5344.848547111076,6.557197559340761,2.5684948864131494
137,3403.13411687573,3038.158458829549,9.841648226136863,2.5575589912901364
138,2508.788928971671,3665.4677888117812,8.339242899338341,2.5466958805572713
139,5939.056985151682,4179.180465706531,8.548037437415255,2.5359050697944503
140,10108.110550235462,7432.968727569559,9.103281893163949,2.5251860778056523
141,8416.641669079589,7092.839465763724,7.932207151335126,2.51453842659748
142,4383.107140539119,6398.7980200915135,9.620301540265134,2.5039616413578427
143,7032.174819946186,5053.257200346985,6.085114950432708,2.493455250434787
144,4728.021044338882,5300.894318994149,6.26302879079359,2.483018785315463
145,6852.833374888604,7026.36665893017,6.174768854934339,2.4726517806052284
146,7008.787752492075,6122.088457930878,8.674669596112533,2.462353774006901
147,7852.9582417962665,5028.813477393211,8.810268313917904,2.4521243063001386
148,2868.672605684783,7378.674528026048,7.243868741258394,2.441962921320963
149,3468.8240222902946,6303.247257861623,7.62809864193796,2.4318691659414178
150,5848.858884190083,5387.871785342429,10.028912961272372,2.421842590049362
151,3935.153328670895,4265.63715160243,6.888902086475051,2.411882746528399
152,3780.5558600301542,4121.212394731179,8.472692466005258,2.401989191237936
153,6543.714758445868,4462.119431679553,6.902854606368209,2.392161482993382
154,4167.928871107264,5731.185417219177,9.753558919904272,2.38239918354647
155,10515.313780776916,6337.25250549249,9.005481894836269,2.372701857565716
156,4933.668025412194,2689.133047118342,5.76172571839266,2.3630690726170074
157,5459.535831584615,1885.4421157580332,7.582718352563287,2.353500399144317
158,6595.081081034274,3477.616309452588,4.673589134299327,2.3439954104505505
159,2984.089237708506,4347.717418599445,9.440728929617329,2.334553682678515
160,7017.00902433069,6913.51552104991,11.275694321474296,2.3251747947920225
161,6682.9352996677735,4551.330931226899,4.51129420799912,2.31585832855711
162,5301.3889692446,5407.637358355028,5.716642094500724,2.306603868523392
163,6547.854615192567,5668.647219180274,8.267712133711765,2.2974110020055347
164,6856.5650256479385,3362.286623726369,7.970465903536875,2.2882793190648503
165,8870.381424600599,7335.822131005232,7.3426477251118065,2.279208412491019
166,11000.522935960173,3936.3105824321283,5.219807972398186,2.2701978777839296
167,3876.9980247306553,7495.6663295460485,8.517514927960207,2.26124731313564
168,3405.305180116912,4798.118397658056,9.420022163115167,2.2523563194124634
169,6205.499222616031,4459.99472381903,12.55517671800677,2.2435245001371644
170,1842.1630386412535,3222.737306149918,10.091660675418915,2.2347514614712827
171,7298.830463651008,5315.656465917729,5.9220544128940205,2.2260368121975684
172,6226.161526145715,8607.011830457503,7.98097374214117,2.217380163702538
173,6734.573198522754,5661.741264643205,8.947324354317944,2.208781129959145
174,5392.856129760106,5432.698995118248,6.898781683962726,2.200239327509563
175,6510.031531936804,3933.4341987373464,9.248019202468624,2.19175437544809
176,6944.479155287737,5947.173997778848,9.125404463899095,2.183325895404159
177,6400.046811333183,5252.188491396719,9.979775545177333,2.1749535115254686
178,3309.8027690749154,4899.464840413644,9.28358840522803,2.16663685046122
179,6344.0116544030425,5791.671654925615,8.456229840172414,2.15837554134547
180,9707.929372099672,2094.646433888172,6.979309204785783,2.1501692157805916
181,6481.784116959726,4839.1608121677145,5.931074248810948,2.142017507820845
182,6274.111225536329,3084.7554478100733,8.350425821046324,2.1339200539560617
183,9120.07531578165,5046.23759731191,7.353865453263438,2.1258764930954337
184,4508.768884470255,3841.2809989866328,7.508484419722971,2.1178864665514094
185,7779.355280173543,3950.656239102074,9.79486478515099,2.1099496180237
186,4939.685293895652,2866.493947542879,10.190278422089378,2.102065593583392
187,8173.166686690272,6785.063953994913,6.023413413994714,2.0942340416571623
188,7596.096308935127,3915.605602771394,7.6633110305356995,2.0864546130116013
189,5175.442273345559,4001.218202185993,7.306871727525493,2.078726960737641
190,5468.077747334116,7448.984113875869,8.503853827204274,2.071050740235082
191,7955.623082836455,5908.731892426534,4.3739556976381415,2.06342560919723
192,2289.0981975533646,1744.5772191808287,5.662659223931551,2.055851227595628
193,5116.141780210604,7216.576274754904,7.812008107138551,2.0483272576648974
194,7240.834967249033,7636.625026718884,9.257784326888505,2.0408533638876722
195,5383.786457210028,7487.001741210156,8.120465179925718,2.03342921297964
196,6269.72676041385,6069.102788817809,9.074411316892323,2.0260544738746775
197,1917.6981086791889,3237.264384110381,8.315693404299179,2.018728817710089
198,4291.043808660908,4921.239188242893,10.042063317990584,2.0114519178119394
199,7358.905344303617,2682.4875161871364,10.377420078131488,2.0042234496804907
200,4497.985245871173,3614.374311196688,6.783259380535211,1.9970430909757266
201,3395.0805783559745,3222.5812416596377,9.413832543660083,1.9899105215029818
202,8123.217065909192,3996.7512716967694,8.812991277547287,1.982825423198662
203,7031.368108139405,5262.326224338341,12.007469032133555,1.975787480116061
204,3822.9332943658183,4288.140881335179,6.723463969577413,1.9687963784112716
205,6277.007688864197,4219.421191536035,7.81322315034909,1.9618518063291903
206,3888.104410549426,4534.568888442451,6.348362186694612,1.9549534541896143
207,5695.081886248769,7399.156287283011,6.443302028636798,1.948101014373434
208,6351.976379050921,8462.008803761286,8.616902434632161,1.941294181308913
209,4383.007201599209,4278.886112289296,8.328869472862577,1.9345326514580634
210,7484.6658670504785,5537.718723995131,8.866321750253086,1.9278161233031081
211,7794.703404643312,3653.955259909366,8.831605963918506,1.9211442973330373
212,6527.131049799714,6228.242087770413,7.622977995480943,1.9145168760302527
213,6827.964303080802,4237.679900915611,7.61193749008294,1.9079335638572972
214,3094.342323262514,3862.2322190563245,6.446722028044936,1.9013940672436784
215,8724.374453687054,8202.539625305115,6.8781531131446485,1.8948980945727771
216,5817.350023887062,2830.289211213431,7.9091171575072945,1.8884453561688428
217,4129.487269749168,1075.476232499242,8.315247426947328,1.882035564284076
218,6291.67162491185,6175.728393838402,9.137260626541742,1.8756684330857976
219,7490.939984777767,4411.794542474974,8.974177055667477,1.8693436786437005
220,7024.699134107939,3966.405473193725,10.491322824905172,1.863061018917192
221,3830.6192704231376,9370.65440070503,6.44369905200389,1.856820173742813
222,7515.275779034997,6168.362516132313,7.627863342969489,1.8506208648217464
223,5878.68183640162,4906.377443991239,6.583512710083566,1.8444628157074063
224,7002.408364768243,3867.3093764356827,10.043659310979313,1.8383457517931117
225,4396.8969988374,5713.260558130699,7.196041778885722,1.8322694002998388
226,8091.823178773304,2227.4357932890407,9.848043923911419,1.826233490264059
227,6365.431052529643,4174.237697645118,10.324457813961695,1.820237752525654
228,8377.64662827646,4940.641648323527,8.66149914153725,1.8142819197159146
229,2930.2637822877555,5341.586930715097,8.468894124360048,1.8083657262456172
230,3197.161760769974,4772.109861129425,8.061832232775327,1.8024889082931796
231,5519.944306729388,3890.8620100337657,7.492630342133724,1.7966512037928988
232,8935.250039945564,6473.059433058461,7.300184377875095,1.7908523524232614
233,9925.621795347452,2357.3542972814043,7.764133242057108,1.7850920955953375
234,4223.147401850401,4555.321804775849,10.91900542476656,1.7793701764412482
235,6106.094063222946,4171.311100286417,6.333031656054112,1.7736863398027118
236,6310.303950561311,6618.9489600682655,8.327374758041584,1.7680403322196654
237,7436.315226076109,4265.7870490730165,9.13808954269984,1.7624319019189612
238,7769.925332824976,5700.261690843697,7.544998653852231,1.7568607988031406
239,3771.2036141766635,5532.87487385506,8.665731793986525,1.7513267744392813
240,6129.186720434744,2063.8106526286083,15.194477824779872,1.7458295820479175
241,1982.9641524601602,4894.964184144598,18.590051775578214,1.7403689764920376
242,7621.582566080809,2211.622685160396,18.357378453729307,1.7349447142661507
243,5322.7602633519255,5562.056349526772,16.88188892075162,1.7295565534854291
244,3589.2358413958755,3831.4855456365294,15.944196961633917,1.7242042538749205
245,6665.093619913624,6898.671322959036,17.951477777104287,1.7188875767588363
246,5260.261513989007,4710.771040195261,15.622256640437525,1.713606285049905
247,8522.922061552446,3767.9099164732233,15.794451120908478,1.7083601432388016
248,4214.83572890757,6919.774185911867,16.93566861071758,1.703148917383645
249,10445.91040012187,3604.975736466635,18.821649880385618,1.6979723750995652
250,7709.111085926699,6431.512098156224,17.768698227122382,1.6928302855483426
251,8575.388826368344,5748.045878429013,16.22360579601286,1.687722419428111
252,3942.327596903098,4415.3094038406325,14.981482470181398,1.6826485489631358
253,9576.918754267517,2862.4355111781724,17.049824496358177,1.6776084478936542
254,3574.9051091834663,6986.660066907749,17.301706143081915,1.6726018914657863
255,5580.37660709285,5800.742491774976,16.912663902093435,1.667628656421513
256,8609.31325481352,3764.8831667837294,19.16767001627801,1.6626885209887203
257,7013.538145008949,5391.369095351344,16.841687732469865,1.6577812648713086
258,3521.6761654080765,6609.859037971977,14.261455550989076,1.6529066692393706
259,8270.820123685304,5179.23007071502,16.511432530188333,1.6480645167194319
260,6679.908905485075,5381.438132244955,17.545573494256914,1.6432545913847585
261,5167.599527890133,6651.205990086444,17.464276770502366,1.6384766787457266
262,2915.9814879007586,7459.620438885082,16.787986056517962,1.6337305657402594
263,6869.501059745655,4808.641320061119,16.589338176712612,1.6290160407243248
264,5673.144394067148,2860.091415474545,14.600452538242118,1.6243328934624988
265,6312.618697494469,2915.8778982783265,17.10292490746584,1.6196809151185885
266,2829.5972796588167,3894.411499456174,16.593652668705246,1.6150598982463213
267,5162.685883287306,3504.173557729626,17.299099858452152,1.6104696367800937
268,6960.609243083022,2308.049766238905,17.58954712882435,1.6059099260257812
269,9752.929222609462,7956.520005010478,18.489282046453567,1.6013805626516122
270,5589.436754298739,5844.958819642134,15.853321878423358,1.5968813446790988
271,8886.59811813624,4161.923845064014,15.447221414581142,1.5924120714740315
272,7574.696841699693,4947.973052172834,16.31123992265072,1.5879725437375316
273,6467.569932506696,2141.761459994493,16.11728810593243,1.5835625634971633
274,3975.3164326677716,6851.715036653987,16.009508510340467,1.5791819340981075
275,4059.0429129380873,1880.6233735300557,18.733887729041903,1.5748304601943894
276,7235.081741413199,5816.044450630821,17.178099045845954,1.57050794774017
277,4947.008851789575,2058.5245524027196,19.366872155153697,1.5662142039810916
278,4769.2745624678,4337.587047809184,16.996315492370286,1.5619490374456828
279,5638.7793219314135,6988.302195633427,15.593748261120847,1.5577122579368199
280,5672.338339321615,2385.6766533731693,16.030190498962675,1.5535036765232457
281,7801.535952387374,4762.065759650176,18.22934641645275,1.549323105531144
282,4989.004603479579,6004.433081163499,15.639377915647371,1.5451703585357714
283,7602.480072048632,5742.671200551016,17.669451973116654,1.5410452503531433
284,6879.410268108807,5112.297599645381,16.57189696501681,1.536947597031776
285,2652.008025275897,5793.221619741117,15.884209312802287,1.5328772158444848
286,6589.015325966614,4022.6816710331377,18.66382367857787,1.5288339252802339
287,664.4831314457952,8092.473368532796,16.293720756415976,1.524817545036044
288,4209.553476696026,2423.0114353730633,16.006914770479558,1.5208278960089503
289,6926.153693124497,6859.313190926039,16.905328304536614,1.5168648002880172
290,5978.71379948125,5303.191258853626,16.39011476858976,1.5129280811464043
291,2464.2157880769173,5987.374770182959,19.65798308071984,1.5090175630334848
292,3761.6764660529043,6271.273628133983,18.272428752050697,1.5051330715670181
293,782.1737734955586,5889.005765541188,16.291169093053803,1.5012744335253734
294,3314.8734859114325,3702.365183105646,16.429595466489882,1.4974414768398046
295,7158.1266986371,4541.96849681795,14.576662069918713,1.493634030586778
296,4885.134122849708,2677.4565327058694,17.164884381309733,1.4898519249803495
297,6339.891083453116,4522.406838381724,16.103528788473433,1.4860949913645944
298,6027.288763078992,5516.030391693508,17.10561365859192,1.4823630622060853
299,6065.166140999171,5971.405240570725,14.640471086114925,1.478655971086422
300,8046.264846226103,5626.294951990819,16.96789239681327,1.47497355269481
301,5594.178715657952,2191.8564137117846,19.038405567480194,1.471315642820689
302,7821.336746119812,4100.521708126835,17.06496939347879,1.4676820783464106
303,1045.3132141249953,3940.400817011956,16.070381375539352,1.4640726972399636
304,8222.851913688093,2903.731306810627,16.97543993010821,1.4604873385477488
305,3419.8438157804453,3662.506558233984,16.922901516576697,1.4569258423874016
306,3854.120553843357,5002.046688591216,19.63019976890755,1.4533880499406626
307,4590.765021017488,7262.061633245485,16.600589684935176,1.4498738034462952
308,8167.710441662874,3475.097073265607,15.556048036132571,1.4463829461930506
309,4221.400301710684,3193.8169039908835,17.025749809072927,1.442915322512679
310,4688.222441527291,4040.8440901687136,17.23463988540716,1.4394707777729883
311,4076.6245639484423,5539.946219337778,17.674755159624986,1.4360491583709492
312,6510.789601718876,6957.932624573668,17.906914220277663,1.4326503117258444
313,7487.2166697753355,4861.585747696048,19.346631302611755,1.4292740862724655
314,9408.649031521261,2686.594006476782,16.285203557992954,1.4259203314543538
315,10799.634999573544,3027.0674747519197,16.176140306986177,1.4225888977170857
316,7300.361506375939,5301.250221855911,14.775036227414422,1.419279636501606
317,6731.308373738737,6592.40703148169,17.793984520058867,1.4159924002376
318,3565.3205357835764,7905.187079746052,15.935222761473028,1.412727042336916
319,9818.606307461952,3108.158664155623,18.070117135897544,1.4094834171870259
320,6430.806218667892,5223.639010054911,16.410038103696987,1.4062613801445332
321,5421.870316184727,3352.247940407681,19.071149566112442,1.4030607875287229
322,6775.063538107107,3562.1973190645977,15.279791733223918,1.3998814966151543
323,4727.2985452102375,3426.701228360254,18.227510604023234,1.3967233656292954
324,1324.6568714172909,4465.182136360745,18.084611075375342,1.3935862537402026
325,7143.605841867204,3588.353462444047,17.631891726157065,1.3904700210542393
326,8684.947703867807,8966.153691093547,15.659283561214952,1.3873745286088377
327,7113.845270401893,4264.518746742924,17.637380984370264,1.384299638366302
328,5985.841739996692,6580.4449773751885,17.152249688956047,1.3812452132076538
329,6026.54350478272,3944.7557205843223,14.803692547504802,1.3782111169265163
330,6344.559495432573,8573.184847789165,18.869927587681595,1.375197214223041
331,6283.308442177168,5542.503970270126,16.58526630089961,1.3722033706978745
332,5878.5973650388905,6339.090767244836,18.77746123522926,1.3692294528461648
333,6050.685758937702,4054.275984630499,16.91880625987762,1.3662753280516078
334,9110.025480880928,6562.304968163801,18.178791275958485,1.3633408645805343
335,6944.5464286930655,5535.822441308669,15.968569865911661,1.3604259315760345
336,6210.293968049128,4393.6359265996725,17.25732194519418,1.3575303990521235
337,7318.453792591834,3272.1737017125906,17.172730391753213,1.3546541378879446
338,7318.597973566487,4619.93038244868,16.61167876712884,1.351797019822011
339,7891.995925539717,4482.970434204051,15.9569326233024,1.3489589174464869
340,4486.1771763342795,6390.4452425382815,13.319839122992681,1.3461397042015057
341,5038.944187704421,4628.40181504374,15.985088709807698,1.343339254369526
342,4372.885091611496,1925.5300747448237,17.84061093629088,1.3405574430697256
343,7533.445846987383,6033.88807760509,15.325724541331804,1.3377941462524332
344,7435.74194881405,7069.066531101267,15.574239632205657,1.3350492406935959
345,3453.514254955257,2334.2920239544947,15.278164629962353,1.3323226039892846
346,6781.675625640646,7887.568981433687,17.250665739572668,1.3296141145502358
347,8744.467735735747,7234.642885045362,15.92791209788809,1.3269236515964289
348,5529.334722551027,3990.5909357872465,18.464411572640163,1.3242510951517013
349,6627.946547852609,3212.544629091766,17.88154364854313,1.3215963260383972
350,7460.97140564885,6684.763931080347,17.240148876741156,1.3189592258720537
351,3358.8835212025597,2808.5613127390916,17.364739599891024,1.3163396770561218
352,6303.976317982204,3930.6550748521495,16.084462312820357,1.3137375627767218
353,8544.232379482943,2895.7924135899425,16.08476884880631,1.3111527669974345
354,4813.5823664717045,5009.452495169449,17.853231855898414,1.3085851744541273
355,7664.932284517657,7344.296229395404,18.09607042836445,1.3060346706498132
356,6054.323214278238,5599.866934962123,17.842714846296257,1.3035011418495455
357,4650.990715732652,6628.919197956519,16.43530081229192,1.300984475075347
358,5806.982898371169,4437.1160391445055,16.53041350697566,1.29848455810117
359,4947.744151827536,5155.684526978953,15.881891861833966,1.2960012794478928
360,4223.371916474269,3037.6995765607517,17.92190460470946,1.2935345283783493
361,5491.310455093783,4844.982514338695,14.646253325551639,1.2910841948923895
362,6136.852624772245,3806.447824549532,14.354916434171557,1.288650169721975
363,5667.891234902263,4743.567522597965,14.594168753058987,1.286232344326306
364,5469.252837742319,4633.5806838112485,14.428772860766804,1.2838306108869815
365,6451.991765931199,4496.8961951775755,18.628569081797774,1.2814448623031913
366,7062.811949962097,8372.091199888277,17.944166436284327,1.2790749921869398
367,3711.8095343205205,7828.071444339082,15.561684077980335,1.2767208948583022
368,5495.208261238784,7265.827810466788,16.872880511975065,1.2743824653407114
369,2052.918180012302,7872.094347995611,18.75894844861804,1.272059599356277
370,5675.633281931593,7270.884238844587,17.60023834509491,1.2697521933211355
371,6301.058092143243,4964.196265423723,19.53725152156497,1.2674601443408304
372,7139.5600243308745,4800.144631937299,16.86288063908862,1.265183350205725
373,6308.209612992609,5376.640400832927,16.21380926435292,1.2629217093864435
374,7096.351288108496,4662.904130055339,15.702668999975463,1.2606751210293443
375,6130.449963338555,3335.9273897080775,17.028373586959333,1.2584434849520214
376,4648.963243635051,5474.568408875223,18.12327726990436,1.2562267016388384
377,3768.1296632206013,2494.2062663146708,17.11895003992315,1.2540246722364898
378,5473.994585422941,5220.226624730176,16.570166000428383,1.2518372985495936
379,4467.447593186086,3408.363383878169,18.507824522380655,1.2496644830363117
380,5760.56177073806,4870.337807406879,17.634670515359606,1.2475061288040001
381,5016.245993025141,5305.925508062616,16.863876204056112,1.2453621396048895
382,6838.1620251280965,4435.43444575549,16.080090471865894,1.2432324198317914
383,6097.9100489144685,2375.182619406952,16.694668650161848,1.2411168745138368
384,6894.988672514497,3099.1698664807727,17.567296667308288,1.239015409312239
385,6884.769446549122,5733.18979468808,16.06358134866189,1.236927930516088
386,5640.653912567141,4108.09248984498,15.51961647347901,1.2348543450381717
387,5763.327310157359,5897.359604455034,16.42381849207798,1.2327945604108244
388,7003.2089766427225,5015.52206661051,16.940948369506714,1.2307484847818033
389,10891.87786134825,4683.468974223236,18.635948198198932,1.228716026910193
390,4021.737706128835,5556.229740994444,15.607955156164977,1.2266970961623367
391,6083.5029759789195,3920.164684968305,17.27209771631942,1.2246916025077936
392,3608.5833055519206,5640.631868916936,16.66691423203132,1.222699456515326
393,5958.175300884177,4328.788668031426,16.726471056892727,1.2207205693489092
394,4651.878192691252,9058.056894463098,18.84723956346111,1.2187548527637717
395,5760.187177895679,3185.7030125822653,17.097454564790443,1.2168022191024594
396,6310.620667895717,4428.40219189753,15.903734105941066,1.2148625812909264
397,5021.217775152078,4492.948804875913,18.066496065854725,1.2129358528346526
398,2432.482647625235,2837.0151023026083,17.978288819968235,1.2110219478147866
