,x,y,time,demand
147,8420.947429049502,3662.3616944378527,7.748070714238576,3.677894534739046
148,4765.59982943484,5051.708805020079,9.962954994451977,3.6705593652651767
149,6623.52411521817,3938.1973726567144,7.8462148122990465,3.663243743200041
150,8616.474446865086,2066.5404638856353,6.872423442361153,3.655947616451974
151,6938.343892382673,7818.049886857181,6.821124737713129,3.648670933068129
152,2512.3403660550102,5897.736649222566,7.375670801406821,3.6414136412341094
153,8727.336330661765,3015.917578439983,6.517911802048003,3.634175689273596
154,6358.0993755623895,4571.366724034758,7.848804811028729,3.626957025647983
155,7587.395503378284,6485.5039713349115,5.896877344692104,3.6197575989560087
156,4414.193753518821,3046.117617161097,8.202642796024172,3.6125773579333895
157,8303.939361535682,7421.333298308227,8.96672428994729,3.605416251452457
158,6275.388331655453,5699.339714083299,9.44212996612415,3.59827422852179
159,2799.3479971489396,6963.024443325907,9.272383784282734,3.5911512382858555
160,5593.920592310518,5368.71022011847,6.939858054995697,3.584047230024644
161,6842.571880200297,5347.164556057375,6.998070053205706,3.57696215315331
162,6172.478989503087,8473.913857605357,8.525523323657449,3.569895957221811
163,4142.215929636096,3472.106441104069,8.028640053260423,3.5628485919145456
164,6389.785361897264,3678.227718146999,7.951183684347216,3.5558200070500017
165,1409.6229289725716,7369.0165485565085,10.39117077107846,3.5488101525803932
166,8325.916999586392,5575.279194681114,5.841354352903798,3.5418189785913055
167,5233.097232915413,8988.632632698096,9.108993749303774,3.5348464353013425
168,5635.083554884818,3702.338568723434,6.645365893192457,3.5278924730617662
169,6214.445291098502,7435.1587102996455,9.084032392775987,3.520957042356151
170,5833.580546530936,2397.083490031547,6.114105544288487,3.514040093800025
171,5870.294222991321,6027.641262951254,7.460723206848841,3.5071415781405197
172,3506.1307789131,4486.129645967052,6.9770857453995205,3.5002614462560233
173,7951.57954263224,2922.736101787355,8.235504095279907,3.4933996491558226
174,3628.8115443663196,4421.815467894565,8.296963849915874,3.486556137979763
175,4107.2611620375355,6750.731345403208,11.760737849211743,3.479730863997896
176,8614.447701424231,3586.802300301244,8.766519568258852,3.4729237786101317
177,3779.6621464591826,3771.2168424298643,9.065336136826113,3.4661348333458966
178,7572.9968293868005,6141.006936096633,6.200873471234515,3.4593639798637823
179,6409.941426697488,4603.246600328135,7.427039027020425,3.452611169951208
180,4084.182394491886,3631.1701199864983,8.088375259758935,3.445876355524072
181,5161.770986338054,4180.777519457,8.871550875719173,3.4391594886264127
182,3640.2149508206285,5879.723361750526,11.076054742079465,3.4324605214300665
183,4608.133249363817,3308.470729531044,8.317182720634746,3.425779406234323
184,5861.227589504923,1735.3055620822802,7.254419157110472,3.4191160954655926
185,6894.895342354034,3640.6968632361713,7.076252595316735,3.4124705416770627
186,8571.614729996762,5950.846483466394,8.120195295244347,3.40584269754836
187,9200.612146280855,4119.929329355241,8.431890937174424,3.3992325158852177
188,2360.024869751064,5698.618447460096,9.16114241601612,3.392639949619132
189,5335.301984744831,3623.392425502871,8.81554793048201,3.386064951807036
190,8591.005835077154,4745.035834298201,7.585206471675731,3.3795074756309584
191,8081.091002431301,5691.3549289464045,6.3411414827771235,3.372967474397692
192,5010.984501881239,4528.77828550649,11.791587341636754,3.3664449015384643
193,1782.6250556286495,3440.312265008432,7.107382579521927,3.3599397106086
194,8859.001527029908,6365.683686014834,8.663542386709553,3.3534518552871972
195,7190.112982362707,4345.322261552395,7.314613188449745,3.346981289376792
196,3898.2758091558585,4182.732499471452,7.718480990456894,3.3405279668030308
197,7435.995632043967,6487.875763109026,8.70789547656166,3.334091841614346
198,6529.863417271738,5600.851727760622,11.415601590073296,3.3276728679816223
199,9456.343184124396,8933.285932384055,9.634705212633275,3.321271000197877
200,4244.927359209012,2313.3779219160397,5.636727588783405,3.3148861926779287
201,5491.035377968645,7710.172129304194,7.593126590568122,3.308518399958077
202,5962.590462284163,3218.0620641876467,7.1268492595865425,3.302167576695779
203,3989.330360371488,7102.267945729636,8.325718093426133,3.295833677669319
204,5181.417336560626,5642.864305542078,8.289168405940554,3.2895166577774977
205,7107.329023787506,6984.463764605518,5.9233939099681905,3.283216472039303
206,3129.37405765008,2307.2840120401147,8.397652646440314,3.276933075593593
207,9593.682557950327,5905.905907482902,9.876653220850038,3.270666423698775
208,3974.233402646096,5047.428685933842,10.843870385950293,3.2644164717324875
209,5309.827347157857,5179.50509507779,8.447644231358458,3.258183175191284
210,5391.36351470767,6270.346472384008,8.384691904169994,3.251966489690313
211,9842.390955097402,4365.892231404216,9.884284990455862,3.245766370963005
212,6212.447473349363,7322.955691616322,6.558234313294756,3.2395827748607564
213,4018.609200273641,4913.480390860082,7.915472894924991,3.2334156573526114
214,5621.802116009952,5645.307929386534,7.800315422667062,3.227264974524956
215,4923.248650565116,4752.554784174007,8.052390686273968,3.221130682581199
216,9557.936390589293,3268.0792592164544,9.09521258869449,3.215012737841462
217,5845.517106125108,5427.199459610586,8.201084370048692,3.2089110967422703
218,5583.05279629805,6701.658818698574,6.408975993297686,3.2028257158362377
219,5620.498475212116,7968.827194014728,8.26180124277218,3.196756551791765
220,5060.489594992496,3862.956589558226,7.882172443189323,3.190703561392722
221,8085.5894737648705,4738.193807666532,5.748076440635215,3.1846667015381485
222,6222.208768773754,4531.918616817142,7.537988624143214,3.1786459292419424
223,4994.086339327723,4370.394282629853,8.13080309825161,3.172641201632554
224,7910.357251234664,4364.106055344946,5.521043844825806,3.1666524759526817
225,4385.349741768171,7751.585668522927,6.364580358276701,3.160679709558968
226,5563.190532845579,3174.497723138106,8.530760560973134,3.1547228599216943
227,11484.345283078932,6181.315912889976,10.0173334524392,3.1487818846244813
228,6625.147866728592,5883.665071382583,6.575876417750144,3.14285674136398
229,7358.041809283189,7283.477866471785,7.619108204852134,3.1369473879495806
230,5430.49677844383,8632.018632411231,7.543247270899521,3.1310537823031024
231,7593.846098443544,4416.4133399719185,6.294534011962894,3.1251758824584996
232,9247.387834678775,4289.777840287501,8.250123123534662,3.119313646561563
233,12000.0,3457.9368380108463,8.102350197161618,3.1134670328696172
234,7181.861209981878,4310.813112753485,11.24669916068174,3.1076359997512286
235,5082.675084804882,5917.0923880240425,9.14809358062869,3.101820505685906
236,7057.176987397853,2280.126224549471,5.9272518256760875,3.096020509263805
237,6561.426985859034,4517.378676360071,3.937064803797285,3.090235969185436
238,7206.84442402799,3254.486687014385,9.308349247074093,3.0844668442613647
239,3636.5243248283223,4012.8987830314845,8.920986830335721,3.078713093411925
240,9444.823387731003,4935.186407076961,7.968322486639033,3.0729746756669214
241,3609.7479406128286,5670.257580217231,5.869537103344538,3.067251550165341
242,7016.074082566051,2540.791569597107,7.59827692996726,3.0615436761550603
243,7122.299194581394,6807.603040743772,7.59323094206853,3.0558510129925547
244,9810.910908356556,5381.73069188476,10.754253234105215,3.0501735201426117
245,8399.95155736355,7191.845819388429,6.895943421093849,3.0445111571780403
246,6295.893540375358,3907.9359427705,4.501437145001633,3.0388638837793818
247,6207.732968067634,4850.834776708045,5.537074292593129,3.033231659734627
248,5682.54249705326,3473.3160855826263,9.11676085979606,3.027614444938925
249,6289.683542268183,5344.478513992162,8.74362497376542,3.0220121993943008
250,4439.528146321807,1862.4654350679193,8.712860620141013,3.01642488320937
251,7733.883209873222,7247.092798716694,8.440165889068213,3.010852456599052
252,7929.923026634402,3593.904706142618,8.36397498932688,3.005294879884294
253,1767.9544789380852,6119.497615970852,9.402333987783118,2.999752113491777
254,4223.410332924946,4763.835603301893,7.375705350236689,2.9942241179536446
255,3796.7184472380027,7034.476051302191,5.553844585960827,2.988710853907217
256,6029.04905004365,4248.355959098675,5.792503739617265,2.983212282094712
257,9790.784168984035,7399.115994930604,8.98151144859409,2.977728363362965
258,6130.672613652447,3600.3254527868253,4.82121811645438,2.9722590586631474
259,6068.296977425849,2393.696135128659,9.671126052994225,2.966804329050496
260,7898.55501276145,6125.9038583404445,10.677061501599658,2.9613641356840272
261,9301.658170631514,3212.3166750776954,7.203324909050167,2.955938439826266
262,7122.218004559341,5839.762443983978,8.416367698057144,2.9505272028429697
263,7208.22878242111,5170.639126306775,6.4464486958759455,2.9451303862028477
264,6788.46800994406,275.80564922844314,6.259045794691671,2.9397479514772953
265,6079.305577643728,4276.524520363747,8.747388639422523,2.9343798603401137
266,5327.908010028527,3223.83734214267,8.141825408821035,2.929026074567238
267,6211.541875972109,5066.341970710444,6.991014948609445,2.9236865560364684
268,9527.08630865437,1857.415123174982,11.534625204535015,2.918361266727196
269,7091.112672741436,2741.983910538443,10.37516303591504,2.9130501687201305
270,4468.965747267779,3789.481303027409,4.46888982624438,2.907753224197036
271,6136.829947110252,7066.210993272658,8.637137816481824,2.9024703954404543
272,7745.346099081351,2347.5634103322636,8.014061008340315,2.8972016448334434
273,4424.1074984330235,5655.331303860325,8.66182636079997,2.891946934859302
274,5733.461139392954,7527.778471068972,9.598247726854535,2.8867062281013114
275,589.2890453822838,7200.15732216965,3.784696787844985,2.8814794872424603
276,4310.149488599271,1881.435315699026,7.922958063090108,2.8762666750651857
277,4267.012879886438,7368.284700785357,5.103394914628197,2.871067754451105
278,4190.572854599402,5240.278001456771,7.179757109316154,2.8658826883807493
279,9923.591131883139,4705.460847098202,7.225269143587269,2.860711439933307
280,4561.276765665204,7661.698580889889,8.256322569533538,2.8555539722863514
281,9563.792110561246,9307.757203124771,8.229940218290766,2.8504102487155865
282,6413.4634111715295,6835.558545032991,8.09974192568172,2.845280232594583
283,6038.023548624527,2794.5577535444945,4.4807198879453285,2.840163887394514
284,3447.007740834325,6424.290970287459,9.706042062674495,2.835061176683901
285,6439.316036645798,3073.666202478369,8.262091836577433,2.8299720641283495
286,7376.057874233983,6178.8792137201945,9.830023268291443,2.824896513490292
287,6201.829417349133,2634.5620543088107,8.923356540145356,2.8198344886287314
288,3929.113776874619,3722.7522876915455,8.563004987558827,2.8147859534989808
289,7321.156593095809,4550.7248594359,7.947511473222445,2.8097508721524096
290,6235.855658326855,3977.250710418067,6.739435457328353,2.8047292087361857
291,0.0,7221.730027370083,5.728939908850107,2.799720927493021
292,7945.026162900036,5272.786902275414,7.546052254378668,2.7947259927609167
293,6166.134365440666,7273.14945826876,9.245080261220725,2.789744368972908
294,3714.853453058091,4766.579473870134,6.752079811137527,2.7847760206568144
295,5448.973218434066,4524.835960073345,8.915695160208735,2.7798209124349826
296,9301.926989104526,3541.3489970650808,6.621785914974153,2.7748790090240383
297,5448.5672975818225,3111.5731341830397,9.500605301689617,2.769950275234633
298,5742.294727376233,6149.277873275754,7.9547371953949915,2.7650346759711937
299,4347.513676595936,5213.7371423537625,6.986557869375621,2.7601321762316724
300,6243.306642074969,6194.8294826047495,8.891076820200915,2.7552427411072995
301,5735.745980173864,3976.1292014604546,6.295996610419778,2.7503663357823322
302,5055.793088694561,6166.493958915629,8.675455660642115,2.745502925533808
303,7091.426789345864,5881.321569393486,7.233348632288437,2.740652475731297
304,3386.140492857713,7018.420787703297,8.751049788794878,2.735814951836656
305,6015.685110206798,5012.876436258837,6.206589374243879,2.7309903194037815
306,4389.031962660811,4734.733337882829,8.138139214183974,2.7261785440783655
307,5334.858346360319,3497.3981982693394,10.709638440000429,2.7213795915976506
308,4330.082091947902,5548.314497540398,7.643921412045919,2.716593427790185
309,9081.95142982398,470.4489656516371,10.330226449274084,2.7118200185755814
310,4014.311861188336,8340.831170919797,7.056248340652459,2.707059329964271
311,8966.81943908376,2651.5400094554393,10.889983613521103,2.7023113280572644
312,3884.7018691718654,4213.547629045783,7.810690848326809,2.69757597904591
313,5411.378211284489,4152.70984246729,7.444336818050267,2.6928532492116517
314,8175.068319909236,3349.4130734650116,7.60692642121329,2.6881431049257896
315,5872.153117114462,5278.621827845877,7.71640606727399,2.6834455126492402
316,9628.146150823763,9183.592329071547,8.294720087908567,2.678760438932298
317,6207.464711729994,5895.205338735566,7.662474126234109,2.6740878504143986
318,6043.610707982615,1488.929437894872,7.9146312346238,2.669427713823878
319,7931.328004340095,6109.628363979079,8.943521022016494,2.6647799959777383
320,6485.8163482056,5141.088285693086,6.206111892301083,2.660144663781411
321,2825.639215743599,4052.893399176633,9.548932911474848,2.6555216842285194
322,5703.807744584719,7388.511594115269,8.380315709558072,2.6509110244006466
323,7468.171745934675,3993.8855895380084,6.500806480637188,2.6463126514671
324,8204.28471439578,5580.376766430133,7.964445113580881,2.641726532684675
325,7396.982313888516,4509.110801935013,9.246515434558194,2.637152635397426
326,6466.129181748992,4793.182690771923,7.96559858951842,2.6325909270364303
327,6591.521945279794,3617.062041755338,7.990908401852714,2.62804137511956
328,6075.953267858451,6700.021586035514,8.409882733163384,2.6235039472512462
329,1465.6041818729664,5698.467520399388,5.924704325943697,2.6189786111222517
330,3312.3564198264507,6762.818541114172,8.344712782642516,2.614465334509439
331,4119.643929201161,6602.986457786308,9.114188673752658,2.6099640852755415
332,3375.3691943817093,4289.445730967751,7.426862472713265,2.6054748313689373
333,8768.332749293399,3463.0277832495112,9.713342767822406,2.600997540823416
334,5343.372157829818,5590.3837427567305,10.703419534534053,2.5965321817579543
335,5116.312036865781,6278.527334756968,9.387688680934483,2.5920787223764874
336,7126.927044008504,6039.744669241507,9.051324405075384,2.587637130967685
337,7459.856418822033,5014.146973616708,8.06470743179014,2.583207375904724
338,5395.685804567193,1711.127031630297,5.232510048123915,2.578789425645062
339,8448.215236540764,6476.726295635188,8.40687235026736,2.5743832487302143
340,5917.930074892872,5310.972324478127,8.886795818494047,2.5699888137855296
341,8910.812808386565,7555.168729128905,7.329020086961647,2.5656060895199673
342,6000.222846778956,5593.87173139902,7.870787759797264,2.5612350447258727
343,3081.455810123697,4528.880557649569,6.640125062245185,2.5568756482787576
344,7278.385001950857,5032.196424042224,8.577119141980369,2.552527869137075
345,3828.538710082466,2945.48119922995,7.479490422833607,2.5481916763420025
346,10039.523474312664,7073.610053192623,9.64288222682936,2.5438670390172176
347,7807.355237944808,1444.2463605728162,8.99085190402943,2.53955392636868
348,7961.065629856919,3827.2946194154824,4.766726236118419,2.535252307684414
349,2130.8345945299798,7080.286379722365,7.591866209438886,2.5309621523342853
350,9193.343797492662,1931.0459179859008,7.572703190528528,2.526683429769787
351,2880.9526956613327,5167.904271021399,8.647433385799657,2.5224161095238204
352,6825.51073648551,4267.47047485902,9.607965264064463,2.518160161210478
353,3416.4200780032597,5658.562790959656,9.105283880615092,2.513915554524827
354,4622.774074037315,3372.0035788693212,7.919835177432524,2.5096822592426946
355,7596.326520066152,6409.130024970304,6.71562872910676,2.5054602452204517
356,6487.1709996770915,6862.841236892376,8.430246831635662,2.5012494823947984
357,0.0,2441.28519287588,6.770743145243406,2.4970499407825506
358,6068.312867076986,5097.44942122703,10.63852896825324,2.492861590480426
359,6596.797147424152,4027.987480775781,10.369454426552878,2.4886844016648304
360,3135.6051670848165,5928.732962775288,7.97212024679915,2.484518344591647
361,3974.184760105931,5029.930957188938,8.184546523521965,2.4803633895960244
362,7047.687721320093,5226.1449367979085,9.86634259243675,2.4762195070921624
363,4766.816650592364,3783.1011711568126,9.62373389855962,2.472086667573106
364,9368.842326307364,3220.4569276024945,9.33700599837142,2.467964841610532
365,6590.327663096323,4569.840686567183,8.805186560652523,2.4638539998545403
366,7481.841275526246,4828.920709015056,10.049540770002322,2.459754113033445
367,4450.125882701296,4832.849305229724,8.338601175878585,2.455665151953566
368,7437.2771118802,4177.571953904572,9.150111945369613,2.451587087499022
369,6379.591459540949,4420.325932627945,10.883205363442102,2.447519890631521
370,6783.199780859301,1758.6504307312275,10.052696144159457,2.443463532390156
371,4260.68792021692,6471.245090329885,8.75457789758225,2.4394179838911954
372,3450.5626542962195,4667.1181559535025,5.689499781794494,2.435383216327882
373,4384.940421960686,6871.095496709918,9.939111263251867,2.431359200970225
374,4130.737837071419,4465.3564545772615,6.779356098901326,2.4273459091647944
375,5300.987990890739,3579.0076796612075,7.563051310822095,2.4233433123345196
376,5042.808267000739,5329.932829904276,7.529174629229922,2.419351381978484
377,8018.521225926836,5128.851808171251,5.191529777904037,2.415370089671723
378,5517.1357332891175,5635.978078585982,8.316994156851585,2.411399407065023
379,4340.57465682793,7782.256958943359,7.433477353203952,2.407439305884715
380,7395.898017856271,2857.5373641469414,9.880807097415879,2.403489757932477
381,7130.863056525538,6734.46461018224,8.345999421630898,2.3995507350851346
382,7468.66509603895,6072.943786278973,7.520748695829399,2.395622209294456
383,4148.279019016898,4228.683997255411,9.059713197251295,2.391704152586956
384,5339.558887957974,4751.217623655616,6.001711457057835,2.3877965370636947
385,8282.410056263514,6273.588362983783,8.351013568583188,2.38389933490008
386,6986.1648574137835,4517.408547493955,4.821910842639809,2.380012518345671
387,6476.850654211724,6903.748891644172,4.269498166697363,2.376136059723976
388,5069.685743002861,4805.1616771030185,7.440025057500971,2.3722699314322604
389,4781.508664156754,4538.643831727409,7.983531773953535,2.368414105941346
390,6148.599929585114,5978.923089616437,10.544498323496994,2.364568555795417
391,3273.584768307877,4223.6797061852985,9.147465510348624,2.3607332536118255
392,6108.630265612044,6420.811706102624,9.83859309354026,2.356908172080894
393,8419.027721642968,2244.157211877023,8.984368144097111,2.353093283965724
394,3753.991856821835,5537.019433112531,8.552686116068097,2.3492885621019983
395,6418.927373563792,3180.9250001260757,8.578852044288473,2.3454939793977907
396,9504.986828220646,6126.41510363532,7.473165117382531,2.341709508833371
397,5050.257308990703,3541.511674011219,7.971031167913856,2.3379351234610137
398,6247.132919072731,5298.044132312404,8.631558863177812,2.334170796404809
399,5807.596306451598,4400.475935128158,7.36708830748333,2.330416500860464
400,3812.3461021024564,2327.3886321825184,6.738872890985083,2.3266722100951185
401,8075.973275142754,3217.2622483817545,6.385598138738356,2.3229378974471517
