,x,y,time,demand
64,5675.749838598819,2178.277505863007,8.477788030156704,4.3603099722901035
65,3144.483683667738,6928.244577589801,11.451010463173759,4.351156241768516
66,5045.417561743937,8424.123706893924,8.977689625130626,4.342026904918072
67,4720.165609545852,1860.7691269411212,10.34861028456414,4.33292189673236
68,7056.552730743755,5002.653736492015,9.161808865789881,4.3238411523782005
69,7554.815486963444,6511.335293431264,7.04770753268123,4.314784607195188
70,3345.6240860937583,5990.096175324659,7.539039160023202,4.305752196695231
71,3691.547121092492,6190.679563735023,7.476654602912672,4.296743856562088
72,6853.118669781947,4826.1031836279135,9.893751690205494,4.2877595226509175
73,7756.074215986888,3178.8446411117966,7.680950253409355,4.278799130987813
74,6370.274551800696,5525.665438378807,8.364540533122035,4.269862617769355
75,7434.608348316586,4854.167969344605,8.389630278820606,4.260949919362149
76,5806.586859965461,3504.7380329250273,8.369738806937095,4.252060972302381
77,4279.684681424685,6164.466281714842,6.306389003331766,4.243195713295357
78,7360.549707913829,6643.55430143218,5.793726967103489,4.2343540792150565
79,4117.793532106953,2638.9467290377243,8.625749498125172,4.225536007103687
80,7367.956103194995,4708.633293795174,9.301970733483,4.216741434171228
81,9708.47826753683,4448.580196246534,8.681388705740254,4.207970297794985
82,7220.13374294439,4612.367422654874,5.1372178709730765,4.1992225355191515
83,4336.0651244496985,4513.20572613687,10.36747752962673,4.190498085054356
84,7694.98166397036,5497.010057185364,5.8179604701757635,4.181796884277222
85,8010.595173633144,5839.205252039741,7.02770257042756,4.173118871229924
86,4815.405220489908,2865.392195081958,5.724536571041431,4.164463984119747
87,5591.884660765135,5022.876053361081,9.163428653365497,4.155832161318648
88,7180.726465120363,6195.02684807554,8.44055627882418,4.147223341362814
89,8383.75380926231,4563.783552563355,7.239759319759879,4.138637462952229
90,7788.21357357831,6133.157185171622,8.987624127013424,4.13007446495023
91,8273.086156647958,3886.8271693727506,6.060116726990065,4.121534286383083
92,1721.8274796320193,5206.904870581483,5.520782278857547,4.113016866439537
93,6980.402325548968,7026.5605640308295,7.3526588801913935,4.104522144470398
94,6393.017141240637,5918.9994509665075,6.584220568149637,4.0960500599880945
95,3486.699391948174,5436.710465175085,7.369887379720562,4.087600552666249
96,6435.732345502953,7895.162759101312,9.751574272703863,4.079173562339246
97,6293.09004459331,3613.2178492779467,8.30055952628496,4.070769029001806
98,8218.721595341514,4342.758936314596,8.973171871947052,4.062386892808554
99,6148.360138026149,3635.9916275852693,5.513594240647909,4.0540270940736
100,7279.275872070924,2081.520087821973,8.66472300240065,4.045689573270108
101,6316.188766517636,1607.7459513453105,9.36061116242751,4.037374271029874
102,7135.821100191838,4707.55274513749,7.0389213994070845,4.029081128142905
103,5323.616327751586,5532.236487158004,8.40009082220542,4.020810085556995
104,7890.859832548185,4061.4111150057925,9.582855285127177,4.012561084377307
105,5012.1067240586735,5337.036522209531,7.010650354381211,4.00433406586595
106,4576.622515079389,6996.634208227459,9.133267610742609,3.9961289714415646
107,6180.841583013501,6214.330236199912,6.447909785415414,3.9879457426789044
108,2867.643132473242,5841.812210792865,7.378067259204535,3.979784321308417
109,2637.0377752059276,4369.791656151465,9.84793707020329,3.971644649215836
110,5678.052998559701,4036.891255595675,7.612689602009664,3.9635266684417605
111,6360.2982518721565,5556.376266231745,6.161904563887134,3.9554303211812454
112,5278.88049740117,5445.61908990407,6.418490351160954,3.9473555497833885
113,7386.093940795575,3978.5676600073416,8.401489164394189,3.939302296750921
114,7181.975746827922,4576.593291665284,8.423473785511232,3.931270504739801
115,4955.886705590467,4775.010625970919,9.606169884099295,3.923260116558798
116,6520.118966033067,5655.866375443465,10.553986380127533,3.915271075169092
117,2689.4452800622057,3513.9306442915968,4.886988768285027,3.907303323683865
118,5522.3330399554625,2178.5015078542265,9.467796676573581,3.899356805367893
119,6352.418451633132,7685.078201618414,7.89285619703075,3.8914314636371503
120,5111.918542502286,3863.094429294614,8.772140980835893,3.8835272420583973
121,5306.84622915596,3172.696528374694,9.472489736911811,3.875644084348785
122,8393.060585303449,5177.095461960827,9.728058850114419,3.8677819343754494
123,7467.002069389171,4104.758996643522,7.350503817120503,3.859940736155117
124,4833.234044762175,3057.7168345438904,4.7757285296546605,3.8521204338537007
125,4977.544651674921,4542.952629722207,9.439312868268512,3.844320971785909
126,4264.499626639301,2649.4974351637643,6.722622652546103,3.836542294414842
127,7082.242287812796,3790.2742502816855,7.193181376758661,3.8287843463516
128,6188.036589025,4229.006564310101,6.440232591695336,3.821047072354889
129,5757.753725352971,2895.0831748843834,9.331594419628289,3.813330417330628
130,7043.699585992322,3602.62956588027,11.076269041966794,3.8056343263315537
131,4884.672635001301,5361.853042755693,8.344258573235063,3.797958744556833
132,4997.11228155638,6948.055657490584,7.73914203465704,3.7903036173516687
133,4117.088648408837,2800.7867777858955,8.403451360267738,3.782668890206913
134,7743.542317928876,5167.807364918465,6.800682149889307,3.7750545087586826
135,9188.018704514325,6126.262809578138,8.942558293158754,3.7674604187879632
136,6629.081164728369,4947.40564686827,8.973197646676777,3.7598865662202297
137,5608.582309613703,5989.372027365873,10.820089474547496,3.7523328971250596
138,5274.887815411479,2443.7671056029994,8.015456345170808,3.7447993577157486
139,2152.6112720596448,7051.053882751668,7.885116855394337,3.7372858943489304
140,5767.912347108118,5415.58390610429,11.16329541853605,3.7297924535241886
141,4388.325461150593,7928.322132454208,9.046516525318026,3.7223189818836824
142,5279.5266763202335,3631.0730225546376,10.184134649677382,3.7148654262117615
143,4227.484429434275,1538.6508417958971,7.788631018856908,3.7074317334345905
144,2671.8550007295685,884.5383318965905,8.733322434434914,3.70001785061977
145,10544.401666028505,6021.074558457728,9.696508225610328,3.69262372497596
146,5820.205770265391,6297.650034348662,8.109855229492432,3.6852493038525016
147,4729.931936962623,5927.623441667626,8.581908536519078,3.677894534739046
148,5675.915357858161,6738.154080793716,8.67775570077881,3.6705593652651767
149,3771.3930658433546,3794.306042832909,8.590069171097714,3.663243743200041
150,7589.073938499419,3252.5457275654753,8.170220604395936,3.655947616451974
151,4919.439480966748,6547.985213886255,4.985129479260473,3.648670933068129
152,5194.382929042111,7021.2275425494045,9.818791012343604,3.6414136412341094
153,4027.250429030467,4429.890718071967,9.01502881926039,3.634175689273596
154,7742.079406126994,5884.0201987434375,8.458245076743099,3.626957025647983
155,3063.48007440831,1373.676799178204,8.42374777990017,3.6197575989560087
156,6516.6512854176735,1868.9614049845063,7.6637489979799565,3.6125773579333895
157,4937.295346898107,6122.54247300917,10.749417311927127,3.605416251452457
158,5757.218176532793,7985.602632113743,8.10317451433206,3.59827422852179
159,5343.148503908377,4611.374111672999,6.195693391659075,3.5911512382858555
160,2942.0253215169346,5569.520151784228,8.10182301205676,3.584047230024644
161,7379.124490063021,3134.4064223699975,7.404633751843935,3.57696215315331
162,9617.7304346216,4191.117506633259,6.041264905296189,3.569895957221811
163,9260.293567634915,2017.7833646497497,8.791188060131542,3.5628485919145456
164,7473.914125284177,7762.896411292797,9.523262074584002,3.5558200070500017
165,4844.954223855564,4858.401639587937,8.318987844398274,3.5488101525803932
166,5223.851211685264,4526.071715718675,10.310463706872738,3.5418189785913055
167,11697.263649587112,6110.55969537366,6.9044419598156646,3.5348464353013425
168,4047.663711410288,2986.8300607540723,6.751781589961352,3.5278924730617662
169,7904.521694986373,5257.015846945336,6.155732386018828,3.520957042356151
170,7665.473207369533,4196.6797326166225,10.806899968589072,3.514040093800025
171,6864.096262590951,6801.2744007260435,8.944038149814883,3.5071415781405197
172,2863.178023798,7856.168997586159,9.830354517688725,3.5002614462560233
173,3908.2728788522077,4538.383378560419,7.814459103897853,3.4933996491558226
174,4354.176199163585,7077.698404698556,8.701599232638834,3.486556137979763
175,6300.4410688096805,6482.501046792344,9.458473483366198,3.479730863997896
176,3168.61940212443,4153.890197601116,8.656823275984268,3.4729237786101317
177,8880.707948330251,2740.0688087193976,10.792719144923609,3.4661348333458966
178,5451.013326955714,3750.7782867343913,8.138007743646433,3.4593639798637823
179,11947.053494832351,1995.939424437442,6.463832397226767,3.452611169951208
180,7326.897696723107,6634.135186103102,6.786049192831399,3.445876355524072
181,5682.472634972266,7518.724071179242,9.164658277134212,3.4391594886264127
182,8006.903536424432,3587.020193413784,7.0060220770577235,3.4324605214300665
183,6264.044088261692,5184.447590059784,6.964242700973237,3.425779406234323
184,2999.9817246963753,5275.371559165785,8.976038158689828,3.4191160954655926
185,2626.532306162471,7512.402424219743,6.374083389669934,3.4124705416770627
186,2334.5192072197547,4806.507865458743,7.621872727487871,3.40584269754836
187,5301.934555123582,3395.0223118123986,10.738349903333766,3.3992325158852177
188,9414.701516518879,5261.946330281145,5.253453290707272,3.392639949619132
189,2879.282475966941,7585.332437608141,6.760797741235879,3.386064951807036
190,4886.765610281316,4205.8098360628965,9.440829740116937,3.3795074756309584
191,7442.56075597576,4517.308878110854,6.85320977837697,3.372967474397692
192,7347.802058797614,3674.6659048206075,7.930034242733866,3.3664449015384643
193,4963.0496777979315,3270.008901424423,7.514257960275697,3.3599397106086
194,6608.035696921444,5197.53228755753,6.43097444633007,3.3534518552871972
195,6414.837910940502,5089.021453747618,11.277352498886597,3.346981289376792
196,7272.832484637619,4994.896454568,6.512433529279269,3.3405279668030308
197,4176.7558443977205,4390.15409968853,6.018048629623306,3.334091841614346
198,8184.579474301111,4354.833866640049,10.312362999477546,3.3276728679816223
199,7449.603639013467,5855.434878456891,9.14356670270957,3.321271000197877
200,2335.825719604776,5919.666609269672,8.076903551255498,3.3148861926779287
201,7660.244577568556,7407.288959546918,8.741161607749692,3.308518399958077
202,6667.132273650961,9363.697125544313,8.100843611989747,3.302167576695779
203,5288.540195015524,5713.862740014988,8.701225587936134,3.295833677669319
204,4933.322072731584,8222.752904399726,10.18585408651213,3.2895166577774977
205,6250.818342336076,4408.4402166530635,8.845112027797423,3.283216472039303
206,3929.730557063321,5145.532096058892,7.401473410344696,3.276933075593593
207,7256.833791618263,3115.2483150070075,11.085444365323255,3.270666423698775
208,3059.901114071337,3785.5390325979006,8.89486241173815,3.2644164717324875
209,4843.644540433396,3877.105039168606,7.6930109918518,3.258183175191284
210,6342.94568526441,3111.826559017017,7.956976373506955,3.251966489690313
211,5911.887086266567,7684.7155023455525,7.035115941301756,3.245766370963005
212,4997.538003995101,3474.490097611048,9.389824302554372,3.2395827748607564
213,3288.7364640871324,2947.7646428389326,9.024844430805937,3.2334156573526114
214,2552.2794184798863,5112.818271935964,7.177917435391151,3.227264974524956
215,4102.614836680617,4996.534242088814,6.006570112008859,3.221130682581199
216,4832.358340729299,3135.1809456696496,8.22194893390943,3.215012737841462
217,8532.245157264682,4139.9191141922765,9.42178776576159,3.2089110967422703
218,5677.058046828765,3238.4630240221613,6.4053674095036595,3.2028257158362377
219,3244.0334117117077,7162.959573653369,7.400515022301626,3.196756551791765
220,2806.875735366886,3678.7912277353034,8.786086899497077,3.190703561392722
221,4971.158724827455,4702.725926683221,8.610888350095276,3.1846667015381485
222,3058.9773087036265,7116.6905600777245,5.790475176309998,3.1786459292419424
223,5500.699398160189,6274.338688358137,5.925164958611406,3.172641201632554
224,6440.209595371956,2002.608645505124,9.32587294556176,3.1666524759526817
225,4316.869380866838,5515.6759619821405,7.420701374827406,3.160679709558968
226,3347.3012031990347,5766.836292811649,9.87659927626103,3.1547228599216943
227,4570.520167971459,4961.47652128015,6.96532985549579,3.1487818846244813
228,7430.67867898196,5613.59436252263,5.906214053256116,3.14285674136398
229,4697.705619825335,432.406876442923,9.04377824432442,3.1369473879495806
230,4961.118902092419,5030.791456184951,9.287987017877674,3.1310537823031024
231,5663.889482530301,6240.990266045304,6.661413408165514,3.1251758824584996
232,4483.598916354133,3537.887888135888,7.557665007779001,3.119313646561563
233,6080.503124416989,3066.9461370561357,8.801829122414123,3.1134670328696172
234,3101.231534181682,6335.536702887915,9.067727946302929,3.1076359997512286
235,7857.144005662986,2631.389226076192,7.119007394188316,3.101820505685906
236,4942.5986647805585,4796.345438344054,6.541093139520594,3.096020509263805
237,3328.041123702858,4286.027425958706,8.741831185639604,3.090235969185436
238,7665.242156493376,2697.8826789962486,10.274290596463644,3.0844668442613647
239,4339.972383177469,5255.403562275626,6.575598654591986,3.078713093411925
240,6185.927608935514,8249.865047740908,7.14819842825709,3.0729746756669214
241,9584.080902879889,3483.328238794442,9.15098918204218,3.067251550165341
242,7651.048969732319,5106.819366122577,6.226969311023765,3.0615436761550603
243,2918.9239944371598,6883.786938943957,9.336561547862582,3.0558510129925547
244,8720.529556140315,4047.4950768435406,7.982405809664022,3.0501735201426117
245,7378.30382942973,6612.325287903587,7.246655818914569,3.0445111571780403
246,6941.364366830786,1181.772181591471,8.2950541941241,3.0388638837793818
247,7686.005166158226,3159.438286590046,7.496528692320298,3.033231659734627
248,3258.4743542522424,6024.394483211332,8.467544638924805,3.027614444938925
249,7220.686076473582,6518.666396247812,9.109198510659777,3.0220121993943008
250,4261.712963480215,4902.298084380836,6.068432808848397,3.01642488320937
251,6481.5536662902105,4130.893654954352,9.441423970467515,3.010852456599052
252,3068.9352415456565,7189.20103334658,10.436600150159759,3.005294879884294
253,7882.7460762280525,5020.752492444181,9.969401643996168,2.999752113491777
254,4162.516521376261,4920.487307478256,6.008927069872865,2.9942241179536446
255,4561.015656044488,4773.963963147565,9.746981997617898,2.988710853907217
256,6492.754388246514,3364.2382507171715,8.189749789184933,2.983212282094712
257,6230.9881848629875,6367.770326933467,8.8162219252411,2.977728363362965
258,6569.428712012292,6425.268722263592,9.454215667618403,2.9722590586631474
259,4861.456931172794,8134.53719744199,9.866335766107738,2.966804329050496
260,8574.906910151753,6351.204530210927,8.413400371728669,2.9613641356840272
261,6295.047362811667,2583.5150220865717,7.7517167925531245,2.955938439826266
262,5922.193455972445,5656.699895440516,8.380179044755602,2.9505272028429697
263,3696.2573857285693,6898.0901034657645,7.32494773021264,2.9451303862028477
264,9044.760891716252,3734.3009842623533,6.100040227690131,2.9397479514772953
265,4144.915768065283,3149.325024013607,8.106828841987173,2.9343798603401137
266,5210.879679784931,2913.9910994737493,8.215331774173121,2.929026074567238
267,5068.953146877018,7066.587774552674,8.227714472439187,2.9236865560364684
268,5482.87555831829,2779.445023569088,6.037051113077761,2.918361266727196
269,5190.405431023975,2055.0595538565194,7.82719107702402,2.9130501687201305
270,6953.461235259225,7503.40217279231,7.000915920607339,2.907753224197036
271,5358.711923042275,3788.1779362504144,8.417097255658783,2.9024703954404543
272,7460.858116699601,5360.970605039255,10.468519339738608,2.8972016448334434
273,9056.559575536088,5545.5969669300175,7.715458117349357,2.891946934859302
274,7396.065136749414,6776.832882999959,10.856193011607107,2.8867062281013114
275,7180.641748046664,4103.938642338016,5.691605211931981,2.8814794872424603
276,8078.424031454568,8576.583016000262,12.171535512082205,2.8762666750651857
277,6908.090518027978,3712.6480954550925,5.595437541264069,2.871067754451105
278,5447.456631568905,3000.006928012308,7.927258129022239,2.8658826883807493
279,6776.745265303435,3487.7131540495857,7.922569358236809,2.860711439933307
280,4477.129474265865,5927.601418305003,9.05320241723375,2.8555539722863514
281,7976.7194352061715,4232.137645663608,8.031265132807405,2.8504102487155865
282,5453.744555714451,3737.620082789007,7.945494686189514,2.845280232594583
283,5900.336380505248,6114.312155672914,8.841362039134511,2.840163887394514
284,7323.843873719245,5557.9353578751825,8.416031904488873,2.835061176683901
285,5823.387451245629,5085.84999575018,8.774239091234985,2.8299720641283495
286,7587.910470343295,7876.516149530915,7.062273640955039,2.824896513490292
287,3298.2650701605316,5452.700784278912,8.84197033309883,2.8198344886287314
288,3932.1096155884757,7875.44694312092,5.7935366309529535,2.8147859534989808
289,6722.928523739848,4977.351903843009,7.851841381112253,2.8097508721524096
290,6724.602306350248,4513.2941908951025,8.186008407245955,2.8047292087361857
291,6995.6355996736265,4218.7472059088195,8.134667654797678,2.799720927493021
292,4721.0883423786645,5092.809969121027,9.772578213936498,2.7947259927609167
293,8511.260126467283,5579.777145650663,7.699512837709883,2.789744368972908
294,6741.37224665631,5545.462363355555,7.606727837923058,2.7847760206568144
295,5849.905032288144,5087.723021502906,8.38322239398482,2.7798209124349826
296,5511.182604523925,4327.435201734081,7.839522636888882,2.7748790090240383
297,5968.69042274593,4574.599079803957,8.826746071283619,2.769950275234633
298,4821.738838197128,7384.943164934986,7.82539696094029,2.7650346759711937
299,4533.0942405172445,4779.912066757574,7.354434461089076,2.7601321762316724
300,4288.589271440892,2636.0315636065798,6.483545998143013,2.7552427411072995
301,6048.325179522137,4950.6170059116275,8.759670076456173,2.7503663357823322
302,7193.410418775986,1677.9601836077086,5.351137091188299,2.745502925533808
303,5263.5238813581755,6023.023999664339,7.346133619320997,2.740652475731297
304,5732.577072037282,4588.052605509634,7.588634940897893,2.735814951836656
305,9541.889404638638,6245.983392590137,8.236847953276214,2.7309903194037815
306,3297.7155865455934,6316.908777028629,7.082483749406859,2.7261785440783655
307,5329.07343651317,6896.129740249411,7.030902284396574,2.7213795915976506
308,6644.9109999589,5393.287996493071,8.25502517490806,2.716593427790185
309,5917.684002390537,6761.292276364569,7.374541888214939,2.7118200185755814
310,7810.116834346405,3895.3555078523586,10.166919571534999,2.707059329964271
311,7181.666727890869,7101.587302203312,8.582841358024824,2.7023113280572644
312,5582.805092985802,6155.253545938024,6.645461239107591,2.69757597904591
313,5425.07003894796,9985.283525132985,7.659250176325141,2.6928532492116517
314,3691.1693205645215,3147.3636220513563,8.27418894753256,2.6881431049257896
315,6384.477110377399,2645.450540889277,6.348624887287413,2.6834455126492402
316,4946.0246714237455,5033.838246055528,7.1787015563704335,2.678760438932298
317,4780.261035731048,5736.686940964505,10.059310850805145,2.6740878504143986
318,10213.168272450988,3278.7504244512,9.60244764748795,2.669427713823878
319,4079.119787690437,3185.045732719378,7.2995751019092925,2.6647799959777383
320,6851.748943475898,5695.713230519188,8.582667471216318,2.660144663781411
321,9218.749377452788,5669.203796353761,9.174246596439842,2.6555216842285194
322,6830.505495603517,4639.908285787632,6.021099723722939,2.6509110244006466
323,7090.507744415948,4464.7718223481625,8.682972086092358,2.6463126514671
324,4438.399160318857,5724.8569745994855,9.958490938599924,2.641726532684675
325,7510.070105013834,3013.9239690080585,6.211337155997774,2.637152635397426
326,6334.534041880586,6452.595326363258,8.448991681484104,2.6325909270364303
327,1216.924647783635,7378.379347086185,8.112512179181655,2.62804137511956
328,7268.674634641952,7807.915148251506,10.087698240340623,2.6235039472512462
329,6398.852420730541,3974.6471111229457,9.753807454430266,2.6189786111222517
330,4042.0043209358782,2919.309703560947,8.35154906495206,2.614465334509439
331,7942.263569228988,7450.166022694858,12.33048235985471,2.6099640852755415
332,8140.928809817204,5135.56959483872,9.430483767359465,2.6054748313689373
333,6481.16564640495,2905.184318773475,7.156103912615929,2.600997540823416
334,7262.276634751966,5147.596482547914,6.526042518440715,2.5965321817579543
335,6751.970047297319,3997.4964213116355,6.947437317124791,2.5920787223764874
336,6202.079790543042,2826.8177026283993,7.712345869588289,2.587637130967685
337,9364.013730490247,4556.0230540681,7.626071664072023,2.583207375904724
338,6856.6842290871255,6195.283000372023,6.871686062448162,2.578789425645062
339,7052.115475166856,2739.8435912342075,6.7341170501789325,2.5743832487302143
340,9632.962231478177,2564.2612163722088,10.623825380108391,2.5699888137855296
341,3321.276066252198,8062.1972627167215,6.580631426366985,2.5656060895199673
342,5538.897230352634,2010.8576216179872,6.469945719626284,2.5612350447258727
343,1829.372904816636,4193.173775751746,8.869740811481238,2.5568756482787576
344,8092.670965635089,5798.159804274701,7.220671283893342,2.552527869137075
345,6749.092370219748,4162.596023612482,7.986831928449089,2.5481916763420025
346,4938.732402989734,4627.258129255698,9.60537641066232,2.5438670390172176
347,6359.860437625269,3806.133036932585,5.076287525218858,2.53955392636868
348,6344.667362409739,3616.724806363268,8.427655920569288,2.535252307684414
349,5698.869008120207,6086.091227596939,9.222986926387868,2.5309621523342853
350,6600.0704973755155,4697.29893257069,10.080521656353287,2.526683429769787
351,5217.680329084495,5187.295883205487,8.963838818710038,2.5224161095238204
352,4656.836458010018,4776.55847294327,7.475529217526787,2.518160161210478
353,8414.038825794025,2280.996836400073,7.173479509453863,2.513915554524827
354,5652.0379014923665,5205.108208125454,9.865735862148181,2.5096822592426946
355,6213.394961217892,2593.8415265320705,6.545615799858737,2.5054602452204517
356,5380.940233674057,6436.2044565665665,7.217788883319017,2.5012494823947984
357,8327.073732385514,6510.697613025431,10.643857766212834,2.4970499407825506
358,7774.827237202417,3175.1238330571873,10.175922267045861,2.492861590480426
359,4537.844313352012,5840.9980869693745,6.137741859676594,2.4886844016648304
360,7258.882962899683,6424.73453207622,3.1342025473131745,2.484518344591647
361,5603.031872117583,4997.027299111947,6.1363279689893835,2.4803633895960244
362,6113.230757166594,5492.896144485591,7.554195590380989,2.4762195070921624
363,6512.549637450085,3674.869943944394,7.456344363733855,2.472086667573106
364,5308.016400279463,4922.80246154472,6.63578782669306,2.467964841610532
365,7094.0774228867995,4452.146385226628,6.279522689755947,2.4638539998545403
366,5618.719746965293,5540.614695881106,5.305073728388947,2.459754113033445
367,8250.879577894182,7164.380137648271,4.025057330958929,2.455665151953566
368,4266.635797687476,5296.649454121559,8.671293506464801,2.451587087499022
369,91.4917823024798,5788.774753286455,6.4725644277678285,2.447519890631521
370,9996.880764123407,4213.43468772716,9.350698374074192,2.443463532390156
371,4521.961739380031,6385.861252871766,7.249379479305492,2.4394179838911954
372,7539.731280026577,3777.105236720004,7.67212938010877,2.435383216327882
373,7110.739596084303,5435.957872155297,9.293828110958515,2.431359200970225
374,5295.725135681426,3690.0084130219548,7.570166699254365,2.4273459091647944
375,8334.926126284647,3907.890187271357,8.10367703705146,2.4233433123345196
376,5622.198942003039,4745.7128654342005,7.444870144057573,2.419351381978484
377,7522.228009140479,3158.5203138779607,6.847658634485458,2.415370089671723
378,6079.892902013406,5407.934822699711,6.733983907625953,2.411399407065023
379,7531.407214413908,6986.243840776833,4.5661748469837224,2.407439305884715
380,5118.492388942106,7405.385601936927,8.398515380602007,2.403489757932477
381,6586.057366034745,3177.984840071371,9.800093329630641,2.3995507350851346
382,7195.829119752189,6322.331311356764,9.325501323629462,2.395622209294456
383,4553.474251685919,6955.672875414727,7.674202777758537,2.391704152586956
384,3609.8353517448736,6601.991614026498,7.083627875647485,2.3877965370636947
385,7213.684013482148,5481.2613792612865,8.479695166535713,2.38389933490008
386,8597.140811641915,3552.96235126797,8.506046068151347,2.380012518345671
387,7358.422435601034,6721.588562219062,10.898853550278186,2.376136059723976
388,1148.7904740829708,5250.316884349045,7.8142983970550315,2.3722699314322604
389,5770.865905946515,4845.29121275405,7.773450132281785,2.368414105941346
390,7156.987126054198,6053.289351746664,9.871189552423894,2.364568555795417
391,7522.26712070561,5117.44764581635,8.976772705175385,2.3607332536118255
392,6246.44409560161,3835.067051749276,8.082687099130464,2.356908172080894
393,8025.523425280167,7286.145512916881,7.701676041378204,2.353093283965724
394,5576.247646216426,2615.6006700582748,9.458348660272394,2.3492885621019983
395,5062.622425016585,2736.0492189952256,7.662931637762666,2.3454939793977907
396,6614.059652316204,6078.4750851666995,7.46487611027831,2.341709508833371
397,6252.468722418764,3305.855892453346,6.024029587617933,2.3379351234610137
398,7806.652708332715,3275.142768791388,8.30072961600412,2.334170796404809
399,5583.769917213456,6010.978380376463,7.227770390276891,2.330416500860464
400,1290.5008922031666,5856.507763141092,10.765944194577713,2.3266722100951185
