,x,y,time,demand
83,5442.630176292813,6340.704753206715,9.173997049325653,3.7418300216170493
84,6218.8177458461605,3671.57855699339,11.006884023764732,3.7293263375907304
85,5469.1291379400645,5677.500166009443,6.309334280453946,3.7168781637239863
86,5156.550331161106,6043.087416769069,7.637136320488078,3.704485253579221
87,6198.790981369408,2024.7528942312888,5.5596956183992035,3.6921473618129017
88,6468.984155348514,7618.600184490715,7.244834333226073,3.679864244170699
89,1819.1511964758574,2675.3314583089395,8.818584584909365,3.6676356574826494
90,5921.340457295827,6733.402986069976,8.421539165440857,3.655461359658345
91,6809.9601101418975,4209.456268671601,7.118120982888316,3.6433411096821406
92,6259.4656410913185,6229.681737784998,7.797806926382128,3.6312746676083782
93,5858.726083604563,5680.396175719314,4.831659320187692,3.619261794556642
94,3978.1675424038135,4446.496880953333,8.060978453149682,3.607302252707025
95,3387.4122133955566,3583.0483383710252,10.487769975683515,3.595395805295425
96,4935.85851209721,4607.134146115066,5.529333023587133,3.5835422166088517
97,2375.3691341675626,4231.030241699323,7.959852061417882,3.5717412519807676
98,5913.737262949144,5589.029864365459,10.18683340250313,3.5599926777864352
99,4316.340210314162,5137.066615043898,6.364036382484256,3.548296261438297
100,6403.343234032478,3726.921242634009,7.682314171373115,3.536651771381367
101,4878.105061278472,3036.1657375777495,9.864597911862468,3.525058977088651
102,2110.365153969814,4338.6729993024555,12.156820741796736,3.513517649056578
103,4037.3797571193036,4870.1937258488415,8.419771627325671,3.5020275588004606
104,6372.683238987749,3795.1621908244288,8.553362101780696,3.4905884788499706
105,7559.313936655468,5607.596951846523,6.125375873265314,3.4792001827446324
106,5453.3025896543295,4645.823098498443,8.582870549479978,3.467862445029347
107,6503.36575105943,6573.022952127061,7.4950714217736385,3.456575041249921
108,5633.199945568333,5598.710862627707,8.540571362637772,3.445337747948628
109,5567.801879470258,5954.451542662424,8.772261454573695,3.4341503426597813
110,4377.546080654893,4085.5931124159342,7.63311259983133,3.4230126039053337
111,5936.664671159894,7053.0793905123355,10.074986470569822,3.4119243111904902
112,4773.900938546357,5410.212283916137,8.875831344928294,3.4008852449993423
113,8755.02034861036,7107.454281343281,6.843549531066548,3.389895186790525
114,4649.606411476194,6400.4574404126215,6.029661861860483,3.3789539189928863
115,6352.336931898503,4672.625677562888,10.319770442807119,3.3680612250011857
116,3867.4114648672776,4031.1666846644357,9.781457771472226,3.3572168891717995
117,5601.084695583027,5163.762986194548,8.44771467599625,3.3464206968184556
118,3979.743025467126,4541.809383467332,5.922471089017108,3.335672434207984
119,4860.429711467183,3872.8738477136485,7.521102084776882,3.3249718885560817
120,7950.467354191428,3306.2413958544503,8.835007823670221,3.314318848023105
121,5909.450861445418,8079.364535972463,6.518053923326383,3.303713101709871
122,7657.162774690894,2833.3629771246538,11.014013342117266,3.293154439653486
123,5578.3766072719345,1920.165746365864,6.071905496900855,3.282642652823187
124,7469.573178741271,5616.941516726032,6.115340504665875,3.272177533116204
125,7636.387501560478,3844.7189580432932,8.357365779329617,3.261758873353641
126,7425.390690015339,4523.348935349948,10.016913405114751,3.251386467276371
127,7901.776583160879,2807.895971324408,3.948998941958312,3.24106010954096
128,6975.851810930012,5651.335398255854,6.647579734465223,3.230779595715591
129,5144.2114855858745,5453.097254099546,3.624450410661024,3.220544722276029
130,3167.8053750207837,6521.486622817253,10.095528762737178,3.21035528660158
131,4477.459849039041,5882.680013716979,6.653324473036405,3.2002110869710907
132,6783.260447680506,4536.7473299357625,10.662618043870006,3.1901119225589465
133,8225.227379951866,2421.1727687708485,5.261459493279828,3.1800575934311
134,6978.4444019981665,3724.319924747437,6.291295057735077,3.1700479005411113
135,5376.760023229115,3640.212346423862,7.408972800642767,3.160082645726208
136,5147.674136057519,3235.7086717028724,8.727468861913016,3.150161631703365
137,6069.536025503014,7071.566743081532,8.081051729352469,3.1402846620653904
138,7213.914009684705,7224.844243265374,6.955440922109077,3.130451541277049
139,6071.511851717879,4179.399812581184,4.0840287374120825,3.1206620746711797
140,5000.047727306401,6294.436815729914,7.550844319763339,3.1109160684448516
141,4301.777927248733,5414.633618085268,7.679819461979514,3.1012133296555207
142,4567.91130260081,4066.353906409905,7.214155808586276,3.091553666217212
143,4609.772378783648,5152.456539880068,10.137080078102723,3.081936886896717
144,5871.52737431601,1858.9611052855075,7.57742766650507,3.0723628013098088
145,4381.72675371554,2484.68085542297,10.313440333075029,3.0628312199174723
146,4880.5597525016465,5676.511203660179,8.805732026785616,3.0533419540221494
147,7371.367856879695,6507.7531534030795,8.882512938957209,3.043894815764008
148,7173.844927531377,6448.226122211456,9.366837276555794,3.0344896181172207
149,9392.736344087994,3315.0743541538704,8.582088969998976,3.02512617488626
150,6681.218285448328,6411.114645428675,7.3700245942265115,3.015804300702215
151,3185.438031894144,6059.212013491064,8.771268304828453,3.0065238110191217
152,2918.5956678536313,5733.250484942638,9.388042447060407,2.9972845221103093
153,6253.655289250382,4774.755924401299,8.817140312466176,2.9880862510647597
154,5903.597494874123,4162.193268803535,5.628740282842406,2.978928815783492
155,5499.845890110077,6174.778761235613,9.295545032420232,2.9698120349759525
156,3638.560643771796,6275.787106234727,9.187607769654562,2.960735728156428
157,4077.1969284178826,4666.645787657123,9.35201017374268,2.9516997156404745
158,8151.0828957707145,5685.431031726007,7.495774034199619,2.9427038185413545
159,8040.069918429306,5742.147919001053,6.8129425980566705,2.933747858766501
160,6529.49864609756,4835.095731008215,7.937044594264398,2.9248316590139893
161,7246.868003493877,3890.2526313987755,9.502593255942148,2.9159550427690286
162,3705.7506546895984,5112.532586008839,5.685346978268671,2.907117834300463
163,6633.098873037194,6385.142969344268,8.053632116440813,2.8983198586573002
164,4700.702631975439,3613.1176532648246,4.813731394596939,2.8895609416652395
165,8489.150714156573,6853.407509616849,5.737195509048019,2.88084090992323
166,6967.390127790379,3822.7940491296613,9.739083042495805,2.8721595908000364
167,2904.598739994586,7908.642522712176,8.424135557700357,2.8635168124308175
168,3556.338870667333,6279.003533136088,6.204884556832992,2.8549124037137297
169,5836.028475760498,4293.926012503599,9.02486690003923,2.8463461943065345
170,4183.00640007189,2834.3933395557956,7.016441046384736,2.837818014623231
171,8232.101859899387,4120.747560747678,8.669345737767115,2.8293276958306937
172,2291.2488195708947,4511.284970487139,8.701330905330645,2.820875069845334
173,5859.719702384041,4471.849601431288,9.073165455583629,2.8124599693297703
174,2829.445653400884,3924.798166500411,9.4450901303075,2.8040822276895163
175,5243.679397170418,5053.979520052147,7.680818736904227,2.7957416790696836
176,3518.7277032835386,4855.924479445851,7.634003464573063,2.787438158351695
177,5859.807292960497,3738.5604358222186,10.149709933342207,2.779171501150021
178,4170.541034388264,6691.574866772336,6.59632555460113,2.7709415438089184
179,4614.137502255047,6796.50003809818,8.820481007711667,2.7627481233991995
180,8127.5951292302925,5023.386801548059,6.939443144744968,2.754591077714996
181,5103.66805506392,6515.119620794328,8.081559816455755,2.7464702452705576
182,522.722566599311,6026.120798394564,10.834868295344743,2.7383854652970485
183,5667.263120210496,4037.076822979664,6.028339884610526,2.7303365777393678
184,8827.967651487965,5694.157465355215,5.70528973475741,2.7223234232529783
185,6719.282023616835,3590.5697925379336,10.256904601859294,2.7143458432007552
186,7847.207354403089,3496.8834774286006,8.385799281018796,2.7064036796498447
187,4778.2041398039655,5974.592024424672,6.872988269799536,2.698496775368533
188,7273.656547964025,5821.142862744267,7.795112828774263,2.690624973823141
189,5083.361705798174,5720.695361161907,7.679739323256547,2.68278811917492
190,6638.755404216831,5226.926751529986,7.547355916577171,2.6749860562769676
191,8344.624283722482,2259.038209695015,10.167008020926891,2.667218630671158
192,3850.2108450154806,2602.981527972797,6.5438188954256304,2.6594856885850815
193,2405.5802299627985,5599.29347721438,7.646085657550857,2.6517870769290024
194,5158.1571473262375,6176.560893385906,6.278102949444983,2.6441226432928273
195,6658.363051459285,3862.0538310239353,7.6643413980625805,2.6364922359430905
196,9294.389090235552,7713.651113568184,6.953138130975495,2.628895703819942
197,6175.240271358082,3976.7304701307976,8.503408577625853,2.6213328965341685
198,7253.047933461231,6897.882195582349,7.767890838227022,2.613803664364207
199,4627.660894572347,2344.085474305468,8.933351810018362,2.606307858253185
200,4683.653375928971,3664.8457688410576,10.148160852007539,2.59884532980597
201,6693.190035824623,5555.426240906212,6.121694700349153,2.5914159312862264
202,9175.74702979625,4493.426185729298,8.231234415599602,2.584019515613499
203,6048.196270630376,6322.117004830295,5.464925561764206,2.5766559363602948
204,6531.607972747665,5421.332005125968,8.086125176852928,2.569325047749187
205,4636.355907471256,7308.570205059115,8.881130783482428,2.562026704649926
206,4871.332013151878,4200.983745007497,7.474983689296524,2.554760762576573
207,8241.913747331633,3250.3402644469334,8.62797081977212,2.5475270776846313
208,3089.0602695538532,4639.764505446436,8.508889558553237,2.5403255067682045
209,4475.27546567838,4346.2930058396105,8.932114773997533,2.533155907257158
210,5521.5651764045015,3926.9283195541557,6.076238327018282,2.5260181372142987
211,6217.742759328952,3610.5989293601697,9.738150976093173,2.5189120553325655
212,5820.187917765921,2707.544676029557,7.487360650774626,2.511837520932227
213,7581.345534614811,7068.637223390029,5.354924016654653,2.504794393958105
214,11912.425777876979,2624.3976593516695,6.530469833457715,2.4977825349767935
215,3885.959492425523,4865.731562883805,5.986236864793023,2.490801805173902
216,6545.214355948996,5207.039903817637,7.142130072076165,2.4838520663513077
217,4656.456772121646,5573.825688130903,6.624051910569742,2.4769331809244184
218,7857.548171802731,4926.189622933379,5.550694481075478,2.470045011919452
219,9682.621598454922,2701.269904307569,5.324416283443619,2.463187422970717
220,5888.35411719317,3732.279227608716,7.962195585483897,2.4563602783179235
221,8007.3416390942575,4913.519989072286,10.274895665816299,2.449563442803485
222,4065.3723278314956,4988.275066239808,8.215389328625605,2.442796781869851
223,8534.389028207754,3082.4093636116772,7.048059219482736,2.4360601615568394
224,9449.783250195967,6004.417081618869,6.30437140241826,2.4293534484989845
225,5738.2033144619145,3556.2489046899445,5.954361501231306,2.422676509922896
226,7341.405409038613,7676.401547277366,7.579511291813395,2.416029213644634
227,3506.300251406561,1916.9960203650958,7.682332699320795,2.409411428067086
228,4759.90094999699,5853.507097267932,8.882711997467386,2.4028230221773708
229,7088.43852934857,5225.1099690884375,7.42889424615188,2.396263865544236
230,10746.825618395207,4717.097948845785,10.221810110709608,2.389733828315478
231,2361.081303862872,5988.14669541529,5.929086915087369,2.383232781215377
232,6387.729391092895,3836.7604577609372,6.2010111606453275,2.3767605955421294
233,8527.098947126931,4484.876111113595,8.656594766269055,2.370317143165306
234,9660.251917678997,3252.951853968323,7.2173820073166235,2.363902296523311
235,5599.502971374172,7136.40408862595,7.104654368137125,2.3575159286208613
236,8591.316279523717,4132.276310891917,6.748242716104819,2.35115791302647
237,7480.869005416553,4076.9012534700037,5.783343736644438,2.3448281238699407
238,9553.58966502373,7091.762747848605,4.635593927822539,2.3385264358398796
239,5604.526105423715,2266.6823146696133,6.925654151489956,2.332252724181216
240,6195.5778935036005,7646.300104502709,6.182360784395996,2.326006864692725
241,4762.043557857115,4832.274773433062,8.473388922833959,2.319788733724576
242,5411.130141142951,6622.326254322392,7.911122801648762,2.3135982081758844
243,5399.518541704277,5829.465270288453,6.9631301313848395,2.3074351654922696
244,4370.986131990921,1879.8163671325192,7.180785784701422,2.301299483663432
245,9593.36280328214,6070.2739017473805,9.747262610989498,2.295191041220739
246,6126.625977570515,3287.841058458944,6.6889743379347575,2.289109717234817
247,5039.447274987637,4608.370846184482,9.501971741348353,2.2830553913131597
248,5198.485953385939,7715.142687385767,10.165316607887885,2.2770279435977416
249,2905.955734481003,4100.643424076042,8.466709607034273,2.271027254762651
250,7222.770094692309,6790.2593948720205,7.389346721515114,2.265053206011723
251,4272.23964611838,3457.244012734568,7.683448390490033,2.259105679076187
252,4774.302288022749,7355.954619047225,9.231583440958826,2.253184556212328
253,8274.924425797632,4810.927273421898,7.45217805599925,2.247289720199156
254,4926.958585516478,5705.091618295158,11.825897697102931,2.241421054336083
255,6919.612877890031,4847.010578797437,6.736208582712644,2.2355784424406133
256,4897.508131647815,5037.551159721223,9.117810770751294,2.229761768846045
257,4981.7788230665965,2831.5361385532797,9.506234854160308,2.2239709183991785
258,4741.061666556932,4182.411229972734,5.373110375281269,2.2182057764580376
259,5634.717913725611,3841.0076421923404,8.334334826814402,2.212466228889598
260,3222.1500665675107,2906.1142445503306,7.510650591980082,2.2067521620675326
261,7524.914093561386,5124.261736521794,7.486904832267926,2.201063462869956
262,11618.135457009643,7244.2033901843715,9.598972069737878,2.19540001867719
263,7190.644631638713,3573.240303872581,7.651359522486689,2.18976171736953
264,4154.83067884036,7678.024793885679,10.300146853852862,2.184148447325029
265,7351.431375498111,4777.106254328298,5.986876189430724,2.178560097417286
266,2912.469120397596,4274.493661425159,6.131255770542949,2.1729965570132435
267,4462.940796364936,4569.10928304623,7.505113701810542,2.167457715971003
268,5123.879609843871,8595.041037742689,7.002329989476616,2.161943464637642
269,8090.334675362521,5598.598968275943,6.677712974658046,2.1564536938470393
270,7396.4180379481995,5601.538578095053,4.3241995200564665,2.1509882949177186
271,3144.678989692826,5979.81703334344,9.664503757174066,2.1455471596506976
272,7628.626425796881,2890.7046827149784,8.58298930724149,2.140130180327341
273,4889.339166196753,6764.460296754257,8.822268065109782,2.134737249707232
274,7216.298425845996,3672.8489320377685,6.761887637419326,2.1293682610260474
275,4481.676725546558,3479.781170172916,8.878768944692053,2.1240231079934464
276,5788.225836584292,4253.5883837935435,11.480194441353685,2.118701684790963
277,4350.081763173499,4613.508055048538,8.92724117190566,2.113403886069913
278,5794.616029932318,5002.770259131936,8.007323540021364,2.1081296069493094
279,3627.155392221678,4509.99923714847,8.163146727293071,2.102878743013783
280,4293.179411136005,4119.307865423883,9.972267996770514,2.0976511903115176
281,4728.579618539525,3949.813694261853,6.160983583876948,2.092446845352192
282,4059.1943921067596,5057.315410133518,7.823183319728507,2.087265605104932
283,5242.161193178282,2175.8989690387175,8.053346292966232,2.082107366996266
284,6167.570005332695,5041.217791236548,8.597351843067603,2.0769720289081004
285,8653.43015027398,7035.210587918289,6.83144079700811,2.0718594891756945
286,3761.073325218551,5493.744965139537,4.815217638663792,2.0667696465856498
287,3924.729360703781,6184.704091126841,8.094157833468653,2.0617024003739033
288,6066.9032605795455,7207.060351508564,11.785908435374076,2.0566576502237357
289,2728.6818136359243,6001.181983277154,8.683487991684773,2.0516352962637834
290,6488.679386964828,4071.704403724563,6.134257166902584,2.046635239066063
291,6031.02958192278,4204.738449524138,7.208180454821321,2.0416573796440014
292,7089.748657323553,5180.944644131068,7.571064760777695,2.0367016194504775
293,10475.099772092857,3027.73968626666,10.527472272715334,2.0317678603758695
294,6117.08005004097,9042.238393452522,7.789549710409291,2.026856004746115
295,4919.3557886798535,5008.439502271969,9.755207937044325,2.021965955320775
296,7924.494060280136,7398.237739244822,8.317367770831181,2.017097615291111
297,5975.440793782706,4736.7989703975045,8.130443360805762,2.0122508882781656
298,5672.080033896028,5112.709614552268,6.394723843186936,2.0074256783308577
299,9574.452065730511,4927.879569797627,9.273955478683106,2.0026218899240797
300,7501.343437202654,7041.659578825762,7.130731466226425,1.9978394279568115
301,4096.838142075445,8977.310559312917,9.801468275794859,1.993078197750231
302,4156.465519676207,2661.6891561929633,8.044785970056475,1.988338105045843
303,3329.3489948802758,4610.486077244043,7.850108140318935,1.9836190560036173
304,3799.186549490389,5678.999116060435,6.814966482317101,1.978920957200123
305,8256.685369923005,2206.8681959647433,7.250523269045427,1.9742437156266837
306,4983.552071657825,3993.7998562344437,7.2652654742979905,1.9695872386875362
307,2428.5609376673206,5677.604994854653,8.072640049066386,1.9649514341979972
308,6915.208049227109,4210.001895298957,10.53785783345109,1.960336210382636
309,6338.600992701101,5038.027791320812,5.691145460522126,1.9557414758734604
310,5103.236179896368,5800.529880004157,8.21070157818418,1.951167139708106
311,4726.797991967684,4165.062913062055,10.840851558247204,1.946613111328038
312,6035.365293906711,3468.1372034959604,6.1144491287893805,1.9420793005767538
313,6146.54028770784,3421.611502338602,7.33629087078853,1.9375656176980036
314,6803.228488435687,1414.3731445747626,9.375177845928759,1.9330719733340098
315,2502.378480587214,5863.51494135591,6.068386709723633,1.9285982785236992
316,3803.1937943544226,4738.822728797085,10.425223345840601,1.9241444447009404
317,5104.513813399487,6936.606382499473,10.012207345523276,1.9197103836927936
318,3332.2731563197935,6031.818822092949,8.430429554824467,1.915296007717763
319,6954.579251841906,5123.48555882986,3.2695138561782224,1.9109012293840573
320,7350.304518814866,5572.261998073767,7.228389655366586,1.9065259616878631
321,4786.718681448074,2229.9554369758243,9.586033932768604,1.9021701180116213
322,7326.424529414315,5575.580864901941,7.412949531868984,1.8978336121223103
323,6453.74249675513,4667.635253515786,8.01460446667313,1.89351635816974
324,6465.949639671844,3850.0429608948407,11.244165080373776,1.8892182706848548
325,244.51395254679755,4319.595176870751,8.512345915363994,1.8849392645780378
326,5610.237512431927,6061.860993913571,8.373210208421586,1.8806792551374285
327,4802.849404034972,4089.4324292402644,7.396135128772641,1.8764381580272433
328,5717.264585211995,4613.239503799798,10.518044725426304,1.8722158892861107
329,5148.891587047199,5915.742336388632,9.64609820129562,1.8680123653254044
330,3602.413600600162,4591.518571772681,7.2377243551618635,1.8638275029275886
331,5330.62523394258,5284.702601048085,6.843445075938233,1.8596612192445754
332,5170.624933395067,4831.52205337916,6.6947406936768115,1.8555134317960793
333,7803.851445925958,6768.118692923004,7.262944316979188,1.8513840584679864
334,5718.710748453813,5273.991713495015,6.757968294836343,1.8472730175107293
335,4857.478914507277,2377.5028962584156,8.193645582571596,1.8431802275376679
336,3506.4442831431415,6274.340717351186,9.358536847815543,1.839105607523479
337,11453.950045846863,3961.5470428168246,6.734134865821078,1.8350490768025507
338,7989.805872532644,4176.557895392794,6.873886050037946,1.8310105550673872
339,6329.676214782273,4656.2458165890475,7.030834980073065,1.8269899623670183
340,3162.0492671816346,8524.469603667154,8.527758704597677,1.8229872191054155
341,2964.030984021902,5838.220812161381,6.3841699722625345,1.8190022460399178
342,9342.074059210916,8072.600460762681,5.623664561831546,1.8150349642796626
343,9222.562596824238,5095.257830659632,7.609966847378086,1.8110852952840237
344,6549.928932995035,6173.982894095996,8.120764038641983,1.8071531608610556
345,4380.257231975616,7868.291210031737,7.7852766919002345,1.8032384831659467
346,4902.227034099785,6312.736710761337,7.824035749854245,1.7993411846994785
347,4262.099694197901,5659.915249355761,9.336922826482665,1.7954611883064893
348,10155.8043138987,2809.099994830466,9.881759757284007,1.7915984171743484
349,5591.783438754233,3377.521515610663,7.90203661558045,1.7877527948314358
350,7623.961709107532,5476.666754648588,8.19602285960786,1.7839242451456276
351,7906.491432591311,6619.458306001208,10.938993565799517,1.7801126923227875
352,3430.499579445339,4783.151548133375,7.596104852962369,1.7763180609052691
353,6157.8642822868,6079.233719014355,7.329187846922011,1.77254027577042
354,5437.915479223226,3647.3632409969505,5.8422802717873505,1.7687792621290952
355,8575.914040174443,3982.8146638229227,9.090228245120613,1.7650349455241754
356,7206.478551233798,5768.769751381813,5.695110478140304,1.7613072518290958
357,5891.808447843919,5093.039404512129,6.986308997214516,1.7575961072463757
358,6294.898253768131,4391.916545433159,6.377990914986709,1.7539014383061586
359,4628.240392263444,4146.967780346825,5.947275833151593,1.750223171864758
360,4101.675376514255,2599.2826323896825,18.815216286534945,1.7465612351032096
361,4487.0771988390425,4962.462598616387,17.163532619929185,1.7429155555258287
362,6990.540813131141,2667.6619343730126,15.091070044492675,1.7392860609587748
363,7837.0190758443405,4506.236710141515,17.37954307030858,1.7356726795486248
364,7263.658765089696,4730.717722152135,18.208894065938473,1.7320753397609487
365,2867.1255949718893,7287.247907816288,17.566373360812108,1.728493970378894
366,6647.314718129831,3316.985909672569,18.35921584709005,1.7249285005017745
367,7226.839482061688,5766.709130498603,17.675862722401142,1.7213788595436696
368,9408.590648088757,5277.036630471834,17.944127253618664,1.717844977232025
369,3327.8282543190135,3311.262422638145,16.88705161859815,1.7143267836062601
370,8147.040461119086,5100.234384748025,18.80842401772017,1.710824209016387
371,9187.624332775536,2882.422630703247,17.97666817159441,1.7073371841216274
372,3809.2400681731547,5098.366278273242,17.33642966673423,1.7038656398890422
373,7300.060356511399,4652.068991001304,15.98598104223548,1.7004095075921646
374,2611.0899106221145,6420.322943975655,18.266294919886512,1.6969687188096385
375,5948.785867482833,3857.4344404774947,18.430319557665754,1.6935432054238664
376,3922.5771319606656,1444.480903193135,19.576614644842444,1.6901328996196567
377,7364.311128570145,4075.460707180163,16.939052484340746,1.6867377338828857
378,5900.550427557681,5995.505887905741,17.48548858315028,1.6833576409991582
379,5301.3117791359355,5235.705993726648,17.464440203811904,1.6799925540524778
380,7220.671383115329,4083.155187181701,14.663304112615156,1.6766424064239211
381,4294.547523570189,6936.457113921046,18.03565190099758,1.6733071317903208
382,6039.749679268983,4552.402010978812,17.577044305579026,1.6699866641229515
383,7391.176815542502,6254.671992653518,16.475448393296375,1.6666809376862215
384,5335.877437484469,5038.415441865266,16.02335872812006,1.6633898870363737
385,6262.385633987449,6076.213444281164,15.633686922906827,1.6601134470201881
386,5490.36563433362,6230.555230718626,17.764129450272215,1.6568515527736938
387,8861.215609980762,7144.194897697752,16.186563054278878,1.6536041397208825
388,8824.23919823722,3750.7178012084087,17.62711331214238,1.650371143572432
389,5835.508110010752,5913.381210733406,16.912346561145288,1.6471525003244327
390,5766.377072242157,3030.041777735418,17.340213470361615,1.643948146257121
391,3978.989640726509,5895.282690710905,18.585272580683732,1.6407580179336168
392,10513.794306159554,2301.1136944778036,17.635869109224625,1.6375820521986686
393,7565.406110883798,8082.891633888955,17.525785312192426,1.6344201861774033
394,7802.182980169476,5533.218907813671,16.360161278969443,1.6312723572740802
395,8852.808865377223,5360.958610774326,17.609635168681592,1.6281385031708537
396,5903.752093449797,2368.2816660818453,16.970989627473077,1.625018561826538
397,5464.074856630452,6619.032554935073,15.441701557023377,1.6219124714753792
398,8982.75876592456,6993.538247653081,16.814042331957403,1.618820170625833
399,4917.133392956076,4634.281400689399,18.465512639368907,1.615741598059347
