,x,y,time,demand
105,5115.659287503439,2561.8768940908135,8.831701858888247,3.4792001827446324
106,4601.596890825904,5323.886556389202,8.631944298949012,3.467862445029347
107,8780.46818861258,6596.188258821665,7.8582510828731165,3.456575041249921
108,3469.2251416200093,6755.169889872606,7.355464178332982,3.445337747948628
109,7419.735323391929,6075.660149589055,10.89031390539805,3.4341503426597813
110,9873.565036344891,3738.3273770091428,8.612159489750503,3.4230126039053337
111,11078.573485210443,7127.173768006035,5.7887108000622,3.4119243111904902
112,10161.38540940822,4073.952752210241,7.47823030262362,3.4008852449993423
113,5196.755448805766,6614.054192730308,7.813493227975987,3.389895186790525
114,6288.048958857207,4642.93350203813,6.9238227645659824,3.3789539189928863
115,4576.841027304062,8500.760235996935,8.085554072168929,3.3680612250011857
116,8408.542596392099,4783.990519378384,9.337227060060922,3.3572168891717995
117,9436.05391276067,4908.262748880705,8.275651531922552,3.3464206968184556
118,4342.782656449662,4440.006145053723,9.085642824252663,3.335672434207984
119,8583.852283553793,4253.541646988174,8.90878643224936,3.3249718885560817
120,7898.193508022269,4495.938407162539,9.249999523014184,3.314318848023105
121,8416.140536817522,4717.961178659971,10.425395695941013,3.303713101709871
122,5909.776646017244,5406.638331551759,6.774954614309129,3.293154439653486
123,3510.550523216257,3169.4926178816895,5.304234659790318,3.282642652823187
124,5885.577465065959,9252.095896709992,9.092469817902696,3.272177533116204
125,8702.271001874691,6411.882264967817,11.283912176604588,3.261758873353641
126,7033.804053687484,5031.4665119737765,8.214640558748522,3.251386467276371
127,6015.312681980672,2844.8733891806073,6.283606589162744,3.24106010954096
128,7612.681316260103,2980.6018787884873,8.73305616643382,3.230779595715591
129,4032.1769222295006,6852.170466548687,5.411122411290741,3.220544722276029
130,6646.488446225958,5612.605955458253,8.216679916843654,3.21035528660158
131,6191.4333097184335,2463.8388606980507,4.976677004511016,3.2002110869710907
132,4129.533227149426,4216.960212021086,7.032637560371081,3.1901119225589465
133,6326.605671367004,3177.345953735121,11.597354735102844,3.1800575934311
134,4455.96104880467,6785.5181766088135,5.964630210611036,3.1700479005411113
135,2893.559325339067,6696.444319863433,8.754216516334587,3.160082645726208
136,8119.65019693508,5148.582233156718,9.027395197336414,3.150161631703365
137,4335.771788066453,4926.714556566628,6.401723257375946,3.1402846620653904
138,5781.200912938942,6755.932313477382,10.615903135037083,3.130451541277049
139,8596.714511226775,7318.705776017272,7.119033393690339,3.1206620746711797
140,2509.965936159282,4526.904660387964,8.065228830560287,3.1109160684448516
141,9178.076847056554,5878.193256621671,7.904933375140257,3.1012133296555207
142,3937.307830910937,5269.299346618284,9.219855706583324,3.091553666217212
143,4932.882100663167,3839.7443606695133,12.041597845521792,3.081936886896717
144,7655.078719331727,4163.344220516455,6.582577884737438,3.0723628013098088
145,5408.092966627461,3653.619871498507,8.58707721458321,3.0628312199174723
146,5254.538931933609,5306.635436722675,9.944376087741462,3.0533419540221494
147,8713.365761470874,4894.1976834817415,6.346998663344177,3.043894815764008
148,7016.737109015197,5449.890404462803,7.454079307514753,3.0344896181172207
149,6898.276090800815,6884.6896679587535,9.431347240734086,3.02512617488626
150,5866.059128876398,4845.5000769965645,6.9606854732153955,3.015804300702215
151,6190.53213145874,7183.743883196785,7.207817287478281,3.0065238110191217
152,2926.6012191852433,4498.696854762072,3.4205625679831657,2.9972845221103093
153,5901.777274574743,4871.213514889723,6.725052385788626,2.9880862510647597
154,8665.661569519625,5495.806596622932,5.231488738579779,2.978928815783492
155,3249.4564482807004,6547.690896044748,7.961554662676,2.9698120349759525
156,7457.240837134146,5284.463330000089,4.578472339357097,2.960735728156428
157,6164.5637271282185,4789.717901229374,7.300145118990496,2.9516997156404745
158,4092.9884072140567,6480.19099470752,8.254238032708923,2.9427038185413545
159,1830.1451675441494,3507.7904109487354,7.6909985117801245,2.933747858766501
160,7888.158230584217,6104.078878035933,9.025739397385022,2.9248316590139893
161,7971.713433820369,5969.519050738959,8.87618781236225,2.9159550427690286
162,2692.8212753409584,6126.685834183316,5.571315182809142,2.907117834300463
163,5329.059921265779,6445.234446312265,7.969150811585092,2.8983198586573002
164,7380.726809690216,5578.218751943634,4.603697831635074,2.8895609416652395
165,9031.646909675272,9243.420337060426,7.704416916559537,2.88084090992323
166,8732.4991116229,5565.924506541349,6.646463485057069,2.8721595908000364
167,5587.639558967272,3855.3497192131435,7.435801952333196,2.8635168124308175
168,6724.598893250112,4969.014973645011,7.495712713743535,2.8549124037137297
169,6186.198236623166,4168.030488849818,8.750413296695747,2.8463461943065345
170,6367.7023254569485,4227.138090767753,7.908845634120722,2.837818014623231
171,8515.110694285851,4289.656422548169,6.994365791086945,2.8293276958306937
172,6660.457604907415,6199.963449436929,4.640802663462316,2.820875069845334
173,10392.557178698687,2467.0676234783687,9.02235032837268,2.8124599693297703
174,9944.050176556031,2618.6214258059267,5.912486975843798,2.8040822276895163
175,4870.924762483246,2992.7451836876235,5.412040370567533,2.7957416790696836
176,4491.238236822466,4768.1727920579715,6.212150319587791,2.787438158351695
177,4100.922550568701,2571.511913889636,9.3587105652818,2.779171501150021
178,6813.5789179000685,4144.188782108949,7.74676266540138,2.7709415438089184
179,3310.840635425088,7056.389153606617,8.940610139859192,2.7627481233991995
180,4874.824982330934,5350.368497607548,6.223553973226747,2.754591077714996
181,4721.791531007861,3258.913440299043,7.59467320624932,2.7464702452705576
182,10983.82087724344,5514.748693434926,11.018765073072263,2.7383854652970485
183,4898.401425781627,7043.974060512951,7.461883938713685,2.7303365777393678
184,2200.3551462820096,5040.036609741524,6.291026384005187,2.7223234232529783
185,5890.431446768637,4042.32005335925,7.102013720557296,2.7143458432007552
186,4274.564253489894,4918.940465955955,8.805329949003681,2.7064036796498447
187,7131.459335864503,2619.59037768005,10.268474708563652,2.698496775368533
188,5711.137791846351,3270.352798378165,4.134214282405043,2.690624973823141
189,6383.213607161717,3947.955637577066,7.630607347884627,2.68278811917492
190,2748.7848627028193,3948.4335840198382,7.002762363684466,2.6749860562769676
191,5476.783039442889,4465.528647331487,7.442664930909642,2.667218630671158
192,8367.336397056002,3360.4240314154813,6.542662774531925,2.6594856885850815
193,5066.502237901701,6176.979098180831,6.488999406951532,2.6517870769290024
194,6133.549868562251,5384.40013919575,6.029362193362781,2.6441226432928273
195,6704.103614848439,4494.133981314344,6.5778560651275555,2.6364922359430905
196,4732.979888210099,5013.013050682879,7.656593488677962,2.628895703819942
197,3640.677022514879,4329.973975994544,7.720056672229237,2.6213328965341685
198,11097.126142545047,2667.2449733661256,8.786409903257452,2.613803664364207
199,7290.6742021881255,4129.556161322621,8.2322119678723,2.606307858253185
200,5752.213335587235,2807.0862781708365,8.151823251732411,2.59884532980597
201,8678.88286280585,4175.4718302072315,9.282304073081828,2.5914159312862264
202,6474.748783277004,4693.593540352852,6.117500061144899,2.584019515613499
203,7499.270829420832,3375.5951747369663,6.970223347218038,2.5766559363602948
204,7215.989147490113,5341.748177502212,7.230875738987002,2.569325047749187
205,7991.393580981456,6469.026762144155,7.803447920597409,2.562026704649926
206,3808.786163652444,8046.689471580541,9.341209281581296,2.554760762576573
207,5728.78051277522,6054.184481637985,8.283187185042937,2.5475270776846313
208,7860.059965296966,6859.91088968145,9.775219623447587,2.5403255067682045
209,5997.510448286475,4734.333863798667,10.457696882442692,2.533155907257158
210,4172.28034445709,3111.2631182704754,7.268808877550937,2.5260181372142987
211,5531.039113818268,3073.018524235629,5.214590125232333,2.5189120553325655
212,6068.231369222549,4620.397627026196,9.911242306678663,2.511837520932227
213,2927.1499421339777,4757.71957290965,7.642316488426291,2.504794393958105
214,9171.566863522366,6519.319683029426,7.575738556564047,2.4977825349767935
215,3578.5880160772726,4196.585156325615,9.017251053731757,2.490801805173902
216,8363.933667597707,5095.39910038229,7.800281605526672,2.4838520663513077
217,9180.12668477861,5065.613572485702,7.827624752540942,2.4769331809244184
218,4361.513622636907,2822.9575575347726,7.99057624621942,2.470045011919452
219,7582.218635677027,5651.749429060727,6.487685103213656,2.463187422970717
220,7399.970056757361,3542.942641515023,6.722127436606827,2.4563602783179235
221,5860.768010515043,3836.9812644412277,9.645671517697016,2.449563442803485
222,8880.002481572468,4992.288918567422,9.680720885780655,2.442796781869851
223,7297.392671839323,3897.7443911719856,8.062404708332782,2.4360601615568394
224,6845.794972945603,6578.096890421288,7.636065102224004,2.4293534484989845
225,9359.29485289284,6488.003447790771,9.027789352364938,2.422676509922896
226,7540.039582678765,4409.696077884184,7.552778054995409,2.416029213644634
227,6068.37420967668,5408.547619800841,8.242948536704295,2.409411428067086
228,3781.5383211103585,7719.301529559505,11.012806599093638,2.4028230221773708
229,5996.88466088807,3425.7111566323783,10.403195960981005,2.396263865544236
230,3014.9108322582606,5039.100136364291,6.016677272134124,2.389733828315478
231,8542.079755984521,3070.404111541624,8.270938606809704,2.383232781215377
232,5737.229578778878,5404.041516268183,6.156272718746148,2.3767605955421294
233,5226.682253145315,1621.964359585263,9.141106764793093,2.370317143165306
234,7920.699329662391,5256.488600880667,6.405444356211214,2.363902296523311
235,5762.4930809528305,6091.198939121208,10.54002206372913,2.3575159286208613
236,9246.672411055857,4482.34530039474,6.0381486092651055,2.35115791302647
237,4720.951984646175,5164.458005635545,6.302940520527467,2.3448281238699407
238,5221.538401791506,3228.942409554039,5.915128639586685,2.3385264358398796
239,7386.2856391076,5261.40934552102,6.999034515805762,2.332252724181216
240,10873.411893125496,6443.319546378623,8.623960230266622,2.326006864692725
241,6449.869863120229,6938.023346734465,9.676526863501312,2.319788733724576
242,3806.460152487272,4278.924137883255,6.623570599298679,2.3135982081758844
243,1534.7628498064241,3459.000608162128,9.226902077278636,2.3074351654922696
244,7834.06218630352,2652.268275399236,7.4457811811007,2.301299483663432
245,4623.712044865658,6946.460674616505,5.772735910773564,2.295191041220739
246,6534.520322076767,4057.191993395022,9.534565549295104,2.289109717234817
247,3229.534682919264,4133.927695074524,7.44034716873307,2.2830553913131597
248,9839.320210156913,1410.963750057906,7.09125622680277,2.2770279435977416
249,2851.190737706496,4487.36829543778,10.700652271314409,2.271027254762651
250,1782.5978577076803,9454.91659805994,9.239916922990645,2.265053206011723
251,7563.498282410916,8034.4023377549,11.934354277439637,2.259105679076187
252,2548.132386158491,5078.69613377266,7.603021347840979,2.253184556212328
253,7606.082013646248,7174.877163035539,8.463165934626243,2.247289720199156
254,6245.301274351786,3936.207379542714,6.251216925292789,2.241421054336083
255,1730.3857684401191,7448.010928583793,9.327517663339641,2.2355784424406133
256,8593.088597381087,5346.07701741274,7.035102530858845,2.229761768846045
257,5384.487548383148,6099.421772951281,6.094019707826128,2.2239709183991785
258,4950.023416760353,4137.309632208962,6.806342166332419,2.2182057764580376
259,6486.364043485827,5830.029405505428,8.08889320115038,2.212466228889598
260,5950.405312985473,9899.004224857446,12.063711921621383,2.2067521620675326
261,5049.671988765942,6661.559855764303,8.230192209500657,2.201063462869956
262,3758.1002114724733,4119.693033730443,7.618720266001783,2.19540001867719
263,5252.797044401497,1536.7711712949558,9.166765486376496,2.18976171736953
264,3830.194030472076,3878.582971555288,8.310097188107575,2.184148447325029
265,4944.952102155026,5154.522469455751,5.443846328588386,2.178560097417286
266,7301.805258208209,4084.8947168387435,8.445707130538816,2.1729965570132435
267,3625.337546385327,5205.868695591967,10.057687998795501,2.167457715971003
268,5341.307869931595,4710.582528165971,7.635188975145794,2.161943464637642
269,5911.875347197411,6638.8794541360785,8.415378214343216,2.1564536938470393
270,5482.281935695409,2087.1536693802136,8.274835154125967,2.1509882949177186
271,4770.2158281394095,4821.376913135667,9.68715793994077,2.1455471596506976
272,6562.7824035376925,5657.531586267847,7.220221357983797,2.140130180327341
273,7646.943190116024,926.4045126765486,7.586449837483961,2.134737249707232
274,10604.60514755467,3358.9644511772312,8.361865582872182,2.1293682610260474
275,7479.949587646565,6905.4202314075565,7.123051949145483,2.1240231079934464
276,3034.20908415373,4889.4044100093715,6.709942275903607,2.118701684790963
277,7299.84615368562,5750.857630235349,9.023959412952596,2.113403886069913
278,4082.525849515327,3663.935900556451,9.603190876062133,2.1081296069493094
279,6289.731955771826,3144.450515530877,7.0019910801728384,2.102878743013783
280,5601.9803950449195,4969.603703702996,7.282134748790812,2.0976511903115176
281,5169.398719772751,7273.901910232382,8.001239389186358,2.092446845352192
282,7767.172542299866,4309.049932023463,8.896672777387582,2.087265605104932
283,4618.137459527804,4907.256404606408,7.440822639034666,2.082107366996266
284,9410.461249321932,5612.314493739277,7.245937525275265,2.0769720289081004
285,4777.687565286025,6481.21541615566,8.763420118878795,2.0718594891756945
286,8085.604543993941,6157.6434214608635,6.323838553125088,2.0667696465856498
287,6820.107177817074,6523.990139480841,7.547771722812165,2.0617024003739033
288,8167.0955292160015,2878.2597677266895,2.5845301419881457,2.0566576502237357
289,5707.732594044999,5202.008954285917,8.113371245446622,2.0516352962637834
290,7616.216222259398,4779.670313259635,8.097550520006696,2.046635239066063
291,7204.692826841609,4113.393699502234,8.317113852895275,2.0416573796440014
292,4418.814073313127,4053.8010765346594,4.569508407705207,2.0367016194504775
293,4206.358365670276,6951.623670879169,6.800371981469318,2.0317678603758695
294,7064.31236664644,3328.0447353079,9.058155612816522,2.026856004746115
295,6814.144312814067,1770.5084306116782,11.690373589058325,2.021965955320775
296,4765.683901380315,3879.6111411111547,8.914484563227562,2.017097615291111
297,7151.800217022959,2929.910563900578,11.137132124413203,2.0122508882781656
298,4579.192885459969,6288.399342287845,10.248260378293992,2.0074256783308577
299,7202.467888327669,4755.496977798689,8.460389388684787,2.0026218899240797
300,4671.114082555772,6167.547308612904,9.58065278907095,1.9978394279568115
301,4481.583262387509,3865.904176436673,10.903897118413047,1.993078197750231
302,5828.642588050172,3561.8619814820686,8.133261075726884,1.988338105045843
303,5583.567068180699,7082.862232366598,6.225451184296018,1.9836190560036173
304,4885.329614237074,5302.803144841434,8.719619912794897,1.978920957200123
305,7207.420661826597,4892.275536009831,7.637999092166309,1.9742437156266837
306,7549.260552201249,4483.406997938896,7.24446205117715,1.9695872386875362
307,4176.3559780413825,3412.5158026192908,8.097692793069818,1.9649514341979972
308,4707.711906663706,4288.908008856192,6.8499037836055825,1.960336210382636
309,9048.441955600283,5482.095365308158,7.243533646604421,1.9557414758734604
310,5179.585832100618,7532.251491372075,7.101751318901071,1.951167139708106
311,8079.56738872624,5644.5445658019835,7.27689230500591,1.946613111328038
312,4559.029924390506,2472.7836143736927,7.235956357054309,1.9420793005767538
313,4463.564452907791,5288.080650760559,10.214189740464358,1.9375656176980036
314,4578.725979599482,5652.990488254018,6.070827077410614,1.9330719733340098
315,4934.730499806425,7338.790919211478,9.730466543923496,1.9285982785236992
316,7463.5205642966075,6070.928850969089,11.479934091680745,1.9241444447009404
317,4521.181987450105,4411.875137237569,6.421626477175348,1.9197103836927936
318,5673.686058670221,5162.268041228625,7.897480530383292,1.915296007717763
319,3779.192820624491,4101.363087625606,7.821150583201719,1.9109012293840573
320,5466.616901148529,5213.33850821134,5.302153153959435,1.9065259616878631
321,3817.0448398909525,9476.2723363681,8.777612498909502,1.9021701180116213
322,5094.417462781206,5945.342194692029,8.500571295433499,1.8978336121223103
323,4258.8770646528665,1385.590807731939,9.777760436140055,1.89351635816974
324,6412.38107914003,4938.777738538321,8.658333510105905,1.8892182706848548
325,5407.019816367768,6978.891352277789,8.309513927578644,1.8849392645780378
326,6465.282395241314,5992.9889809998995,6.907040303582717,1.8806792551374285
327,9186.96978639988,5637.181930628708,5.062510168870428,1.8764381580272433
328,5312.288566978248,5913.632064186428,8.969427999831726,1.8722158892861107
329,5577.171870501094,4721.825729944607,10.480776170730643,1.8680123653254044
330,6668.146598523381,4978.714686453238,5.7153028242211965,1.8638275029275886
331,8542.845640639658,4626.929465992182,9.149003059460238,1.8596612192445754
332,5690.096088619871,4900.299265151771,7.890423320959375,1.8555134317960793
333,376.35627665335596,4570.6855526750805,6.4514199485052846,1.8513840584679864
334,3585.5045107526903,5532.968515230761,10.423790629696184,1.8472730175107293
335,1506.3551602520165,7339.880795624218,8.480119447938122,1.8431802275376679
336,7112.582574285341,2601.267317609002,8.40257294446652,1.839105607523479
337,4005.8502677385864,5343.015567730832,5.574498215658686,1.8350490768025507
338,4249.943899485707,5862.984854091389,10.642263783461546,1.8310105550673872
339,3687.817580373081,5888.001056590483,6.878161136590043,1.8269899623670183
340,6680.332039671516,3665.219730982064,8.534841837708257,1.8229872191054155
341,5985.68330267666,4188.053646861063,9.583394567529275,1.8190022460399178
342,3485.914757145673,6554.728305631057,8.580582979128,1.8150349642796626
343,5612.021210520393,5315.536211454131,9.363246340780748,1.8110852952840237
344,3779.5042451685003,4811.61362360064,9.661459081774451,1.8071531608610556
345,7221.598033168877,4415.018935621864,11.750927551278377,1.8032384831659467
346,6668.171629917493,5784.184345231327,5.9366402156424645,1.7993411846994785
347,7140.846719183144,4837.916817732315,8.010798795422598,1.7954611883064893
348,5759.920194914655,6594.875693287013,10.456625836565209,1.7915984171743484
349,5528.924288853835,3580.5859822825137,7.9361480215944615,1.7877527948314358
350,7491.084780638861,4518.849322404344,4.437049614340891,1.7839242451456276
351,5188.318797223464,7055.895484265411,10.305232595186165,1.7801126923227875
352,6486.23147723002,5083.952070378508,8.240270869028677,1.7763180609052691
353,6433.002454564717,2759.406999165193,6.382255347273284,1.77254027577042
354,6092.356281628896,7685.6883495819275,8.380345770017527,1.7687792621290952
355,4526.813130894039,5431.459875374476,8.861753685539853,1.7650349455241754
356,554.9997533478381,6071.457311334259,6.7040493477393195,1.7613072518290958
357,10259.049089191263,3753.569809571404,7.817046009755829,1.7575961072463757
358,6666.239648659328,4139.586955745902,9.04551235963542,1.7539014383061586
359,5473.292722450242,4562.168061333775,6.494222991034174,1.750223171864758
360,5664.91448546783,3677.3899672170455,17.906076694337152,1.7465612351032096
361,3952.2284292788036,4357.586202313245,19.04224256513735,1.7429155555258287
362,3097.198515672013,3381.8501824898167,14.785151855231428,1.7392860609587748
363,7121.887060758507,2007.3532838408478,17.235693646889857,1.7356726795486248
364,7908.79477660669,2808.242783964964,17.575683287477126,1.7320753397609487
365,4207.889168666164,3604.6639021427113,17.18300948486989,1.728493970378894
366,7228.3918177706055,4281.98122481901,17.977289773581784,1.7249285005017745
367,7830.474512483764,4247.620300231337,17.396770719276983,1.7213788595436696
368,6221.372826019905,5487.641673969734,18.16688517262927,1.717844977232025
369,2455.1294829861663,7336.033167942534,17.99993142509108,1.7143267836062601
370,4186.854075887746,4417.308582752259,15.783062782111058,1.710824209016387
371,5233.637575661191,3942.7532945381863,15.203737944433808,1.7073371841216274
372,4548.882554201495,6952.507509785777,15.518935105684067,1.7038656398890422
373,7696.925668872054,5016.200042535755,18.99153164978948,1.7004095075921646
374,8804.804235185618,4893.5271255811385,16.20663896542199,1.6969687188096385
375,7876.232854923668,6383.936251699133,17.16842562016615,1.6935432054238664
376,8904.098700205726,3618.398069514451,18.150562158426705,1.6901328996196567
377,4447.188608974279,4119.366361715928,16.89112232630236,1.6867377338828857
378,7632.060979747429,4848.662102381636,17.957914307560433,1.6833576409991582
379,7401.088875086989,7549.538429388256,17.797588427544476,1.6799925540524778
380,5696.445416026664,1861.8358579044148,16.249809872628187,1.6766424064239211
381,8697.638586637187,5206.908173146355,15.606175098233866,1.6733071317903208
382,3570.885209023258,3693.919766636882,18.07089645410892,1.6699866641229515
383,2967.1969131195656,2426.6807424561352,17.563196935103893,1.6666809376862215
384,2192.4979775628544,3921.4451423748023,16.33422466770412,1.6633898870363737
385,5160.7476580768225,4994.635790206004,18.267604352685005,1.6601134470201881
386,7240.084468384948,5048.772452557147,16.818247322291366,1.6568515527736938
387,4529.504247207786,3994.908549655308,17.3550311831433,1.6536041397208825
388,4549.567910030622,5898.016536930413,17.371579422231996,1.650371143572432
389,5214.830666074285,2202.8304926203864,16.49300454259906,1.6471525003244327
390,2989.7134186058665,4176.625756825469,15.942617600075929,1.643948146257121
391,5615.102713997736,6293.847321650135,18.704908882442727,1.6407580179336168
392,10669.376510882466,5969.332274538529,18.90907427482462,1.6375820521986686
393,3556.5461774891382,8439.299802047406,16.03906154066379,1.6344201861774033
394,6994.409981183614,6195.095986901293,16.80214093106934,1.6312723572740802
395,7097.327135848576,2832.63687721838,17.834328969312782,1.6281385031708537
396,5529.847447260809,6597.9089889348015,17.513854427852944,1.625018561826538
397,6603.643007773801,4262.980903686093,18.902264040367182,1.6219124714753792
398,6715.609075405037,7433.311871176415,17.656278250736808,1.618820170625833
399,5201.994016973417,7020.745339499221,17.326841045950697,1.615741598059347
