,x,y,time,demand
96,977.2684587129615,3800.801191075908,6.447414149994145,3.5835422166088517
97,6907.693456707057,3077.802541897579,9.365378963097413,3.5717412519807676
98,3716.202689551632,5454.991576902574,10.680297624708567,3.5599926777864352
99,6608.545756615404,6324.011698558927,8.396350698049927,3.548296261438297
100,6170.135527234549,5431.13109148695,9.214495574033178,3.536651771381367
101,5890.220859677131,4618.818762543749,5.850536672910559,3.525058977088651
102,4070.589027740108,4058.1037661628247,7.832273190879835,3.513517649056578
103,7224.68750274022,2911.3659187433404,5.568989746147762,3.5020275588004606
104,9687.153913963622,5284.15594664063,8.03535775762282,3.4905884788499706
105,5464.312175530591,2806.280420772212,9.999933427048271,3.4792001827446324
106,6191.2025921779195,3235.1566706938283,9.661953879975295,3.467862445029347
107,7796.421604844894,5174.046816238934,10.026783221284221,3.456575041249921
108,4493.595966811426,6653.977471726772,7.481213531893976,3.445337747948628
109,7170.291697335042,5550.039274200217,8.187264971464487,3.4341503426597813
110,6207.928430804311,3938.2289094481703,9.037394563858776,3.4230126039053337
111,8373.337664462395,4866.141438027672,5.981371040937755,3.4119243111904902
112,7843.111556603865,5946.67936707778,10.802573345707973,3.4008852449993423
113,6029.60129050598,6600.7151646341235,6.300623279269612,3.389895186790525
114,6478.770546891678,4202.316695651164,6.495856753324889,3.3789539189928863
115,5272.236270228769,4251.461710329259,7.588761378189545,3.3680612250011857
116,5746.80182511515,5474.5638436512445,8.883726552029163,3.3572168891717995
117,8739.387006541587,4914.562272260203,8.07240094623463,3.3464206968184556
118,8609.864327061672,7947.0621909306665,8.080778429029943,3.335672434207984
119,4396.897552501787,3618.7495808804624,9.216697200677588,3.3249718885560817
120,8383.14797857534,4629.715567453117,8.215205300057125,3.314318848023105
121,4346.91351488727,6301.45005016671,8.64343914649378,3.303713101709871
122,5467.928320274193,2844.320117733362,7.569531008833179,3.293154439653486
123,8759.46046813462,6958.570427001307,9.47981867424579,3.282642652823187
124,7803.589494238037,2431.394027103461,6.309484352956051,3.272177533116204
125,3318.5827600799994,937.4974746254347,8.912437067173517,3.261758873353641
126,7105.6476853695485,6514.136528185687,7.428190508730666,3.251386467276371
127,5970.817982683646,4507.172308896818,8.091834654643973,3.24106010954096
128,8425.314683434579,4313.779942953515,8.254187749837469,3.230779595715591
129,7633.629870074389,5032.568604335691,9.392846317574255,3.220544722276029
130,7931.757536431212,4991.564482154025,7.868825550759496,3.21035528660158
131,5348.553453501436,1871.8009529980623,5.193034084400141,3.2002110869710907
132,7135.20675918171,5164.993852846035,6.392051509383296,3.1901119225589465
133,4608.66023525847,6020.370921947912,7.842871090963,3.1800575934311
134,4969.749185587576,6343.25827611387,9.338450741030819,3.1700479005411113
135,4060.9509235835503,4808.409252946608,8.327486201377821,3.160082645726208
136,5028.521919554283,4635.309680509133,10.689166679606691,3.150161631703365
137,7820.11519493625,4736.886131207257,6.774197362009746,3.1402846620653904
138,7196.42820867429,4046.5790223379736,7.497723593108703,3.130451541277049
139,8312.778126364026,4237.805401022682,9.285705092456793,3.1206620746711797
140,6130.172859040274,3994.3847205837,6.918935029913205,3.1109160684448516
141,2364.613860678708,7506.491686544517,7.652454367300131,3.1012133296555207
142,6538.296139262899,458.46355489635425,9.359075732172629,3.091553666217212
143,9367.938780435981,5174.471571181163,6.6888536816654165,3.081936886896717
144,6706.2629594552445,4194.581061490578,9.92575406357492,3.0723628013098088
145,7956.891747138445,5851.7679871168,8.174215300984201,3.0628312199174723
146,8023.989624755792,5717.790721421468,9.239455568124571,3.0533419540221494
147,4577.209368012843,4588.835355328844,7.231698827846046,3.043894815764008
148,4765.158136704183,4375.42679582564,6.782296600267905,3.0344896181172207
149,6761.169494297482,8110.861437328324,6.392262217432409,3.02512617488626
150,7501.552064363259,5082.202014357051,10.838869020081658,3.015804300702215
151,3704.7906051864343,4520.703149056468,7.991663110378094,3.0065238110191217
152,5401.255743973006,3645.132684504168,6.457944682035752,2.9972845221103093
153,7620.053362487108,5016.6196204949365,9.034317200261773,2.9880862510647597
154,3479.252616616891,2621.282442995013,5.291261587421534,2.978928815783492
155,5633.006061018267,4666.544847151227,8.890929912522486,2.9698120349759525
156,2473.214681213526,3433.3315716436227,10.858041868737367,2.960735728156428
157,7655.038935241004,833.1041755957685,7.498087771318472,2.9516997156404745
158,2920.6187583338674,5517.920414720812,10.10231461897202,2.9427038185413545
159,5575.5655038330715,552.5986695973224,8.135730772334611,2.933747858766501
160,7757.408252177084,3368.2753682474386,7.767314804880755,2.9248316590139893
161,4682.394333384631,6200.088230593426,6.259670406799063,2.9159550427690286
162,4214.927349903823,6194.184423883086,9.055797216932728,2.907117834300463
163,10447.170077432838,5404.717798686477,8.338127772625656,2.8983198586573002
164,5206.556311392284,2993.32617872983,8.374883926246051,2.8895609416652395
165,9080.63688494158,3043.499278717877,7.526550619307135,2.88084090992323
166,9825.685383269853,5971.019649269989,9.354755519391194,2.8721595908000364
167,6279.91784059755,4144.398768684282,8.54435415057963,2.8635168124308175
168,3676.6488540325267,5905.194959814087,10.770890371461762,2.8549124037137297
169,4508.745052334385,4962.1147700007305,11.016804037767642,2.8463461943065345
170,5772.144374504002,2012.085817884873,5.432185113032298,2.837818014623231
171,1076.9065621386999,2613.2835190689366,10.650497880683439,2.8293276958306937
172,6639.456518740805,9346.456068802745,8.051929051173758,2.820875069845334
173,5840.697468045797,6153.531327496391,8.190094702058973,2.8124599693297703
174,6846.20161347434,6301.892716549539,5.830810505976647,2.8040822276895163
175,8050.023327661625,4525.900552577785,7.500550362898188,2.7957416790696836
176,8672.31267253454,3392.205202744275,9.350681418624124,2.787438158351695
177,6313.7322020384345,2030.4467155301404,6.801143377495916,2.779171501150021
178,5414.578129478234,6946.3661839943225,5.123403323433251,2.7709415438089184
179,3063.8015584272957,4366.523435713992,6.615978412729685,2.7627481233991995
180,4931.808624867674,4102.212250692792,8.590344120495434,2.754591077714996
181,7846.168272746509,5121.71052671884,9.366654447490788,2.7464702452705576
182,5524.441968724657,4024.0973847494324,9.095853385449846,2.7383854652970485
183,5786.973159766064,3084.1717279409672,7.314511563200413,2.7303365777393678
184,6229.696012681699,4652.295818348817,6.725354440387484,2.7223234232529783
185,6147.488653912183,2710.6535719790622,6.66858563842055,2.7143458432007552
186,8210.178564222073,5644.121685406137,8.369223266012751,2.7064036796498447
187,7143.821754061964,3958.893072695815,8.563511272907874,2.698496775368533
188,5530.186425948586,3877.623313975826,6.7299968820579785,2.690624973823141
189,7043.954159576894,6616.90828916021,8.835678501314959,2.68278811917492
190,5477.193593130503,5704.4975497190535,9.914365809878937,2.6749860562769676
191,1491.9147514071074,5576.655135624168,9.887396642094604,2.667218630671158
192,1706.841621640452,5061.665644417912,8.189720738327892,2.6594856885850815
193,2211.7681800515325,5358.512484119058,8.144616598470302,2.6517870769290024
194,1827.8550707469103,5583.400780957101,8.06791741168129,2.6441226432928273
195,5384.239828864097,6749.246841413006,10.694247542583017,2.6364922359430905
196,6089.724001783903,4855.7632520358975,8.087413520213158,2.628895703819942
197,6058.963066731052,5546.838619035678,4.722965180565754,2.6213328965341685
198,1142.0998931843142,7404.08057082083,9.348310294143635,2.613803664364207
199,5385.3895824115125,4559.101136243669,4.590128629915848,2.606307858253185
200,5841.644910619547,6570.271069564786,9.124769895237643,2.59884532980597
201,4981.403187816235,4418.873640078603,8.676145319234113,2.5914159312862264
202,1506.7758567234177,6450.87547834888,8.82169546265814,2.584019515613499
203,10111.558518324071,2262.9277960901363,8.249707884689121,2.5766559363602948
204,6055.981999082668,5251.574166834207,9.688154547703967,2.569325047749187
205,7705.1163070258735,6364.958092973537,10.316867067628468,2.562026704649926
206,6635.527166018577,4863.798055282431,4.53217886171392,2.554760762576573
207,2840.82930031244,5982.039380882015,8.731957973298853,2.5475270776846313
208,6538.3697577215,3499.0983220512153,7.348101397730245,2.5403255067682045
209,5470.758645269649,3307.0274852008242,8.773644197109073,2.533155907257158
210,6939.160508147075,5200.909803607692,7.717441689844947,2.5260181372142987
211,8431.269218417996,4091.0026289764237,6.030970781567135,2.5189120553325655
212,7031.097619793826,6669.768407758354,8.499000556632005,2.511837520932227
213,3636.497237862247,4509.687270933835,7.942891463496152,2.504794393958105
214,5197.083656855703,8120.54934549726,5.668354167964685,2.4977825349767935
215,3950.0824376916025,3676.204057539124,8.906876450334156,2.490801805173902
216,5436.902520847319,2698.543791113206,9.419729272283991,2.4838520663513077
217,4968.627455185702,3333.733754734958,10.108129635991357,2.4769331809244184
218,6151.5958572090285,5333.903729623078,7.132914117602654,2.470045011919452
219,3573.298173074094,5179.875294891662,7.695270301267837,2.463187422970717
220,4074.029410317963,5469.492021143843,7.821115691654996,2.4563602783179235
221,6991.460465223009,4908.707464007426,8.396879735957963,2.449563442803485
222,8691.130545536536,583.143977128484,8.465569932030194,2.442796781869851
223,8937.48827062412,4400.569180714923,9.159967775551932,2.4360601615568394
224,6248.432645248256,4719.62407032858,6.168274713474597,2.4293534484989845
225,5362.751517981153,5941.922551045353,8.544475205707329,2.422676509922896
226,1508.2665092854422,4970.401520029894,8.027462874166565,2.416029213644634
227,5386.9601940638795,5791.069813226927,10.609870718300655,2.409411428067086
228,6643.385796094608,2036.893592029085,5.904127001588128,2.4028230221773708
229,8808.512147572254,4282.746313053344,6.50835662583442,2.396263865544236
230,7186.567673104427,4100.400823683764,10.0912489989423,2.389733828315478
231,3929.0198900790156,5085.554882581102,6.767785362100205,2.383232781215377
232,7437.443744584703,5873.4296641250485,9.699940814351935,2.3767605955421294
233,8385.741044698043,3020.6414382700705,7.770553145638159,2.370317143165306
234,4077.476715060813,4643.983788149795,5.131763016762138,2.363902296523311
235,4811.555608586792,4670.400821801571,9.999175271636068,2.3575159286208613
236,8825.109831225851,3119.024377179162,6.49627084393343,2.35115791302647
237,8505.026506752005,2183.0164259915537,8.705799732147907,2.3448281238699407
238,7237.9051416494385,5911.435500969122,7.647193094158903,2.3385264358398796
239,4070.330262733847,6605.076239578988,6.040068058118336,2.332252724181216
240,4899.870598832454,4981.097537423869,7.86131716049003,2.326006864692725
241,7898.488339149716,6551.94984617651,9.890157471824095,2.319788733724576
242,5342.524635741149,8746.99592615887,8.178756044606812,2.3135982081758844
243,9038.238831813025,4773.008848798227,7.692174076357951,2.3074351654922696
244,8795.33267757544,3999.450526115235,7.806016057114626,2.301299483663432
245,8203.481692801292,5134.435506027155,8.372889302480448,2.295191041220739
246,5674.525854485137,5554.499239103476,9.370989557199055,2.289109717234817
247,4993.9388173207735,5113.896112418509,7.1240488587325155,2.2830553913131597
248,5752.563675756701,4578.286081477519,10.092371389089081,2.2770279435977416
249,3181.1230772699523,5078.966433103346,7.360934685363146,2.271027254762651
250,4990.352603862238,5454.954184734429,10.906430787580288,2.265053206011723
251,6912.8861893910325,4925.872495528847,6.465859134982665,2.259105679076187
252,6141.439761710937,7460.5258572128005,9.587640668920212,2.253184556212328
253,8178.803497824596,6973.8004167058725,8.402381625679489,2.247289720199156
254,9623.850031499434,3733.0800199392806,6.960004504351287,2.241421054336083
255,7213.176211885525,4031.673430780531,6.3230612979917815,2.2355784424406133
256,7803.26454551562,3752.67510254645,7.855993855496365,2.229761768846045
257,3213.595833096132,7073.452614981616,6.17346785505965,2.2239709183991785
258,5873.196135556874,4953.9251562944,7.520244179051819,2.2182057764580376
259,8733.410474156053,5615.622276664719,7.995032921366978,2.212466228889598
260,2156.9854066757325,3877.573997491055,10.432629314117502,2.2067521620675326
261,7227.219078669912,4112.240326411462,7.379817971675767,2.201063462869956
262,5638.784538875647,4897.022916493003,7.8881502812046875,2.19540001867719
263,7107.366019305822,6653.031151290014,6.763082596774612,2.18976171736953
264,3952.127999852558,6034.584532769579,8.285523658986108,2.184148447325029
265,10696.738385874634,5657.461194595978,8.24250639336566,2.178560097417286
266,6990.297239200951,4053.329368321304,8.078011357778907,2.1729965570132435
267,7086.757164580643,5351.715075469771,6.768964161283952,2.167457715971003
268,7705.532158454766,4364.0537084263815,8.556930036510055,2.161943464637642
269,7148.452462144148,7266.099338752977,7.30702275353048,2.1564536938470393
270,4853.50554609205,2897.10030850551,7.967343479676076,2.1509882949177186
271,8491.820364926914,6038.607326712413,9.205706854416471,2.1455471596506976
272,5172.501719920635,5195.0863613082065,7.147587453556864,2.140130180327341
273,9474.261196474808,4191.253314489577,6.650681261043003,2.134737249707232
274,6395.680321714271,7969.276857305624,5.823237985261558,2.1293682610260474
275,7473.09663078777,1634.1492235711412,6.369386544574829,2.1240231079934464
276,4579.075667103889,4836.532595264782,9.895502206975252,2.118701684790963
277,5374.710073830296,6086.014016389488,8.147675682738344,2.113403886069913
278,8892.42137984699,7124.019590889966,9.373819608867779,2.1081296069493094
279,8070.622253377183,7026.3516568961095,6.473800013249639,2.102878743013783
280,5514.2667252423935,4521.898778803023,4.914647219688981,2.0976511903115176
281,7406.156339890522,9599.949298880772,8.468549638140443,2.092446845352192
282,8085.271079077112,7026.976598436733,8.846062673836595,2.087265605104932
283,5346.44272127548,3882.981664697284,7.31617593651781,2.082107366996266
284,4884.267115492383,7853.036439441585,7.296892604191484,2.0769720289081004
285,3879.069563225368,6012.118738745211,7.935478302954296,2.0718594891756945
286,7012.451273863863,2729.4373419910394,10.028202276163737,2.0667696465856498
287,7313.629799056618,5789.4245093888485,9.117555829498928,2.0617024003739033
288,1842.71115347071,4592.256261901457,8.038168789476492,2.0566576502237357
289,7384.482628012698,5062.744365047281,7.483885636979731,2.0516352962637834
290,7182.121111829131,2422.84923725385,5.341333093293631,2.046635239066063
291,5898.362322278413,4058.5185600288105,6.432315141287836,2.0416573796440014
292,8121.40730394859,5512.526060499282,9.838538291879726,2.0367016194504775
293,4244.7355934377665,5376.829425028549,8.511023811807314,2.0317678603758695
294,3383.892807680124,2673.2595681524895,6.380180386017352,2.026856004746115
295,6143.12779716437,5768.07444409779,8.272778067244504,2.021965955320775
296,7337.459000824172,8244.663646234903,7.25780470867654,2.017097615291111
297,7805.7020336826645,5926.259905603052,10.255254352460938,2.0122508882781656
298,6671.205173322506,4011.085448874797,5.430913152220235,2.0074256783308577
299,6800.257339450613,7152.03277173132,7.963111911943895,2.0026218899240797
300,5007.065839223937,2166.4238624455656,10.193985644078552,1.9978394279568115
301,7880.295858926796,3474.860794154938,6.0439934252325385,1.993078197750231
302,5947.373549619299,4107.264513764117,5.559220568653935,1.988338105045843
303,5963.915809780877,7161.67485830762,5.959502238222695,1.9836190560036173
304,1521.3571048861832,5244.97661861365,8.851849291133254,1.978920957200123
305,5455.1586909565995,3051.5401788934278,9.735065237217732,1.9742437156266837
306,5328.603056374251,3872.38822292428,7.455176599389177,1.9695872386875362
307,6160.731736034538,5907.527566155526,7.570219606362639,1.9649514341979972
308,3301.6886645203504,6911.569373947932,7.934461305436801,1.960336210382636
309,3481.6812058129008,8072.627093579224,7.657747789509779,1.9557414758734604
310,5406.939445131309,7034.382385619357,7.228520057575727,1.951167139708106
311,7864.484226082539,5579.496945675122,7.743480315145435,1.946613111328038
312,7046.659799221659,6792.783912011995,8.688901740301256,1.9420793005767538
313,4266.211673033427,5715.263980804177,5.686824266783725,1.9375656176980036
314,3869.172085312244,4686.761626317248,7.580934835664609,1.9330719733340098
315,5581.229835000369,4421.530643671208,7.709189112128675,1.9285982785236992
316,7794.048129002906,5131.274439175356,9.298991544787917,1.9241444447009404
317,6222.498518183645,3546.131026358309,10.018800249740936,1.9197103836927936
318,10651.556206891093,6804.240942188952,8.881811860129199,1.915296007717763
319,5083.964617842907,5599.090380436201,9.687208073076265,1.9109012293840573
320,4460.940461472633,4048.265535119698,6.3210268054719165,1.9065259616878631
321,8488.139984294548,3442.555305039058,9.449845621106892,1.9021701180116213
322,8292.181929146487,6530.348323906197,9.1744957146962,1.8978336121223103
323,1843.394866413847,5320.230944135568,6.097204211717185,1.89351635816974
324,4108.443066070002,4256.715217061015,6.3344484058089705,1.8892182706848548
325,4219.540369089244,5418.96240954801,8.816863164996555,1.8849392645780378
326,3998.5327666087614,5014.244648902477,7.5931399721717465,1.8806792551374285
327,5385.338525065517,4011.922358487659,6.72709124861232,1.8764381580272433
328,8717.07611208081,8128.114876795284,9.52878724907775,1.8722158892861107
329,4890.877751255212,3739.0233185703864,7.348888973217404,1.8680123653254044
330,9417.18797093616,3680.3854104043457,8.831623933018744,1.8638275029275886
331,7047.220158231679,2607.7383235942775,9.555615305205999,1.8596612192445754
332,8192.336565481106,3773.8602927351503,6.857464135898161,1.8555134317960793
333,5736.947675035088,4321.330371924879,8.067274653771001,1.8513840584679864
334,9125.353896727667,3681.3638867134932,10.093807161955521,1.8472730175107293
335,7066.114497201999,4390.460843145352,5.514076321849811,1.8431802275376679
336,5268.627583535828,5302.810703111653,8.204420055489448,1.839105607523479
337,8421.112852431306,5337.556477059575,9.21481337229164,1.8350490768025507
338,6211.572125481645,3923.667191370482,7.117664552715734,1.8310105550673872
339,8210.820021747233,4942.163957249087,10.02484097598487,1.8269899623670183
340,4178.744418534161,5884.002559632145,7.856412144269791,1.8229872191054155
341,3298.652519441982,7788.3828138791305,10.04967596485886,1.8190022460399178
342,5254.56330204785,3126.0217868850605,8.180578948403925,1.8150349642796626
343,8241.83246789733,5855.157465614378,6.4610091414199795,1.8110852952840237
344,2823.40632143482,5765.697440357644,8.194966989802944,1.8071531608610556
345,6168.5359744873,2420.4121896736906,8.374938404126354,1.8032384831659467
346,6882.036549044701,2051.1958729658,6.154556112255762,1.7993411846994785
347,9175.12677765844,5794.02973802293,10.361488107386412,1.7954611883064893
348,7357.314595537448,3580.7571077546218,9.298144226210026,1.7915984171743484
349,5460.9037150412905,4748.174886161565,6.94691757649333,1.7877527948314358
350,6988.115000710155,5105.8596370937885,7.484108568042323,1.7839242451456276
351,6829.136048330431,7545.311062020956,8.828069117729985,1.7801126923227875
352,6285.107151421513,7343.657628606572,10.217281671248854,1.7763180609052691
353,6086.976226443126,6464.5125886933765,7.92259417713141,1.77254027577042
354,3832.0548889484003,5010.574451828288,9.028260185327202,1.7687792621290952
355,4335.394813530096,7221.728139513955,8.03021311306343,1.7650349455241754
356,5599.9437429731215,2500.788655411539,10.777005463733182,1.7613072518290958
357,10217.366606088544,5975.453941478594,7.702744546580678,1.7575961072463757
358,5608.614464237426,3210.5742897907708,6.467747983879487,1.7539014383061586
359,5933.381080329411,4705.669648473182,9.473868990452587,1.750223171864758
360,4243.706618289341,6381.341505673532,16.16275668529895,1.7465612351032096
361,7786.93942687951,4855.523762433498,17.07809494217119,1.7429155555258287
362,8035.64499690527,4904.610017562172,17.21736363235272,1.7392860609587748
363,1709.3492559112692,4408.184921993231,16.980760267692126,1.7356726795486248
364,2122.6557618124784,4185.292488300592,16.443775834916615,1.7320753397609487
365,8066.322413360372,5322.419670853515,16.200383399810985,1.728493970378894
366,9675.255420411146,5235.153282046539,16.493047822412127,1.7249285005017745
367,4512.653485879039,4084.9416158416407,16.10448653714825,1.7213788595436696
368,7460.341860466571,6923.4405119837065,18.344709059826794,1.717844977232025
369,4577.7622932318545,3966.391735030369,15.770407109546998,1.7143267836062601
370,2073.437548684242,2622.079685341063,18.13485391985997,1.710824209016387
371,5142.268276371093,7218.842326483433,16.32338126343189,1.7073371841216274
372,3420.5057082397443,3290.4196857555576,16.50040580945621,1.7038656398890422
373,10018.557063465692,3050.4929561757963,17.432840762265172,1.7004095075921646
374,4462.448513113217,7173.358933941097,17.90853044163835,1.6969687188096385
375,6243.380774985962,6687.818571398404,16.672624918410623,1.6935432054238664
376,6679.348274035217,5403.524716269532,17.182481796941218,1.6901328996196567
377,5545.0660575253705,3889.614168585501,19.713521696766605,1.6867377338828857
378,5781.601118481327,2040.224417952381,17.32642226650404,1.6833576409991582
379,4910.239737606664,7400.928011108979,18.629395497932183,1.6799925540524778
380,3027.0669172510266,6176.6047349824785,15.32089082533903,1.6766424064239211
381,9526.569534462375,4135.888460232833,14.915030681232139,1.6733071317903208
382,5077.838581343394,5504.2257959447725,17.3363801954506,1.6699866641229515
383,3574.256279980139,2827.8608853965516,17.783981077904343,1.6666809376862215
384,5742.726542760922,2847.991454933791,14.704566576013022,1.6633898870363737
385,5371.348349299249,3025.609835017066,18.541314230416816,1.6601134470201881
386,9007.157683613614,4093.8526003404327,18.147672971734558,1.6568515527736938
387,4415.581742695079,3951.911329225787,16.127508150259885,1.6536041397208825
388,6946.531981868941,4119.287125607706,16.24067783246312,1.650371143572432
389,8449.174752483754,6238.747986354702,16.032160274344733,1.6471525003244327
390,4304.329306809953,4322.589923786796,16.239838563375532,1.643948146257121
391,5752.557321686522,4432.78994176944,18.113887393954485,1.6407580179336168
392,4288.1321354372485,7141.005598605236,17.34247987956012,1.6375820521986686
393,4872.981550008468,4122.226892735923,15.408427476366082,1.6344201861774033
394,3456.1173693509068,4373.0788939716585,16.683879369774896,1.6312723572740802
395,5317.986088150603,7040.066783097324,18.428515093450017,1.6281385031708537
396,5948.2875627835765,4646.277492753239,16.351485066500903,1.625018561826538
397,4175.29668521046,6007.790545760421,18.335552663517372,1.6219124714753792
398,5780.83909385659,2490.202147800014,18.17666981838814,1.618820170625833
399,7511.488825921274,4182.859277624274,17.203520864676594,1.615741598059347
