,x,y,time,demand
199,2226.718955679207,5319.1707189121535,17.87035092083556,1.2097552102150895
200,3887.4608928011876,4204.2647621402475,16.843603001919448,1.2059760681739944
201,6849.10516457593,331.2975946655615,17.26381907556547,1.2022471465455793
202,4611.903801459496,5663.073314154177,17.471912771008196,1.1985677779588322
203,9115.186503467216,2487.8329786789955,17.484572577055253,1.194937303911327
204,5015.909421440253,5684.009228573318,18.249581596099695,1.1913550746513706
205,7586.552160054558,4211.8621253708125,18.009428093769436,1.1878204490617166
206,9677.225883775252,5367.50600975484,17.069500065001346,1.1843327945448223
207,4548.615659037769,4058.2384106171135,18.38973040403331,1.180891486909633
208,2757.4487076712408,2659.41439620313,15.170887897495785,1.177495910259868
209,5461.131373888344,6071.97713626237,16.051738051299008,1.1741454568837946
210,7545.322694537463,5187.831944960032,17.362443311387924,1.1708395271454624
211,4852.8789369452725,3469.4044019388944,18.1152426594968,1.1675775293773887
212,3936.502242983368,4557.849460391697,15.37686267261213,1.1643588797746636
213,5887.231321855305,4726.488232513162,17.613499969075416,1.1611830022904681
214,4937.324317432766,2849.820844559103,16.73849159174772,1.1580493285329765
215,6696.479049844874,4950.228705707619,16.456864462763523,1.1549572976636313
216,2732.286129241896,2734.0705889736737,17.04587052435894,1.1519063562967682
217,7914.272658809006,5922.085953341586,17.88282014700203,1.1488959584005767
218,5722.344679276767,4672.785132500708,15.575193911280886,1.1459255651993752
219,6662.04256933097,5283.416098718235,16.832016689480724,1.142994645077186
220,7789.227425098057,3462.7904360845373,17.893324862394117,1.1401026734825908
221,5915.567393580415,3646.0201207034206,16.76752754657151,1.1372491328348506
222,4658.937084047126,7731.817034598045,16.90302894305515,1.1344335124312745
223,4027.92718447889,5797.069934557965,16.725853743418185,1.1316553083558176
224,6170.162188955387,6633.881810045441,16.826063037824895,1.1289140233888943
225,6554.7250653873825,4933.855464976791,20.01245036428619,1.1262091669183905
226,4785.206522078525,5530.300647919888,16.162738673048167,1.1235402548518576
227,7801.703549047816,5039.0303209233725,13.726560233334464,1.1209068095298746
228,9813.972774565585,3420.5850637545136,17.46011753220059,1.118308359640559
229,7117.092431144896,6935.956799464677,16.14551005479774,1.1157444401352172
230,3189.001639628309,4880.412413177234,16.581254296984728,1.1132145921451126
231,4649.180113995157,5100.744700421968,16.678853456902942,1.1107183628993418
232,1157.9536659144733,4920.479731944408,16.733648189687024,1.1082553056438018
233,11560.960627264532,2403.6929693533634,16.233814465549425,1.105824979561232
234,9177.236007665215,4920.5086308108375,15.146255123073386,1.1034269496923237
235,4210.214061008025,7304.701481605356,17.94187683900114,1.1010607868578703
236,5845.201718821075,5924.126860612148,18.629919573754822,1.0987260675819612
237,6701.811020995348,4841.245274849954,15.999442373951256,1.0964223740161874
238,6886.740233279246,2099.2052249602266,18.37203704647101,1.094149293864862
239,4904.985756102704,6602.412945939652,16.65243103103311,1.0919064203112276
240,6367.072535450786,5776.181118711581,12.713697113855638,1.0896933519446514
241,5227.3710996520795,6917.569881077093,8.846389572143092,1.0875096926887806
242,6493.6621691213295,4447.317533944923,16.605346240393285,1.0853550517306587
243,6291.275938399565,2738.1318609487257,10.97360094687745,1.0832290434507785
244,3111.9134880845354,4940.567990854749,9.447519822771625,1.0811312873540706
245,4886.521232702271,5539.986223253407,13.5071943867739,1.0790614080018013
246,5076.5546773155875,2708.5269646536362,11.698982030269118,1.0770190349443842
247,3177.8507953486223,4004.8271096365775,14.48308312462851,1.0750038026550763
248,6067.767800253189,6550.695740732623,12.660553409382079,1.0730153504645623
249,6870.197220134899,4732.552243388388,14.752085400986273,1.0710533224964023
250,1686.3232800217338,9247.309369267135,11.952850500662912,1.0691173676033425
251,4326.42237761417,6801.1743433541715,12.956942374027324,1.0672071393044678
252,7969.085366440975,589.9713893103171,13.934983532833895,1.065322295723193
253,9226.024917695271,4932.320169263801,14.949335026389734,1.0634624995260753
254,3041.9802738680555,4883.8056026461045,11.247800382484368,1.0616274178624434
255,6749.910174699459,5009.7036055825565,15.270656620130985,1.0598167223048234
256,5704.299262997611,4826.528208556483,10.7022783764907,1.0580300887901628
257,6921.416078481226,7282.881446333807,11.260485152108725,1.05626719756183
258,4752.81359253556,3974.8307108223985,13.139090313395833,1.0545277331123892
259,6597.98143511721,5351.075490259962,15.31045322442963,1.0528113841271314
260,7683.903610351872,5674.848238354824,13.130624581015605,1.051117843428359
261,2226.777495869136,5964.647668639167,13.077525330757378,1.0494468079204098
262,5182.292907336982,8391.808171138286,13.386293147227702,1.0477979785354115
263,5031.888912153408,4299.987255681976,14.0414877020251,1.0461710601797558
264,6887.682386663447,6676.043813668002,12.491561030722133,1.0445657616812873
265,5661.595320396002,4005.4570342999987,17.65651096194981,1.0429817957371899
266,10532.38242345209,5171.643927721349,9.486904642316645,1.041418878862569
267,8344.877909510222,4745.5308008881475,11.64609901034649,1.0398767313397144
268,3799.44454747747,6989.1188423515505,15.887186452721696,1.0383550771680412
269,6425.000088417906,8024.752381284433,13.422053905192465,1.036853644014691
270,7744.160126478382,5629.867642059079,15.22933279282826,1.035372163165793
271,5969.254279695832,2444.648619795382,13.241730768462682,1.0339103694783727
272,7700.588775972721,7384.188973787135,11.500176824769774,1.0324680013328975
273,8303.967158315685,4273.802654893505,10.11958455181164,1.0310448005864545
274,4636.459401499268,7019.3872309062535,12.170373390923368,1.0296405125265518
275,3418.7483464796805,3019.830325066156,10.045066819495347,1.0282548858255294
276,4896.081132181744,2936.9862705562296,12.77276675544555,1.026887672495582
277,4364.0228600465325,5730.272305245182,11.682235290490743,1.0255386278443726
278,5427.379611130715,5648.8488057533195,17.155969623834167,1.0242075104312431
279,5670.614775378361,4689.94041412954,14.784587192815625,1.0228940820240007
280,9618.04830781808,4789.934974318902,14.897057703561533,1.0215981075562823
281,8184.418687045701,6944.0971444661645,13.437536338480559,1.0203193550854837
282,8130.0475048379485,5277.724598365045,10.894981536997223,1.019057595751249
283,1772.7741900863994,5935.1253182974215,13.091624800684018,1.0178126037345114
284,6266.257515292594,5677.301076727219,14.04252370717651,1.0165841562170763
285,6955.738160381613,4574.828569696917,13.462402441707113,1.0153720333417455
286,5485.683601744877,4623.50139186289,13.727502466994883,1.014176018172967
287,4314.058370972829,1397.1900492400882,15.816281202714435,1.0129958966580113
288,9817.636341415662,5291.642211225058,12.082603874747022,1.0118314575886607
289,4939.002360372562,2867.6739530946797,9.496392997599708,1.0106824925634101
290,7599.556493821682,4705.08875673102,11.51390387426883,1.009548795950168
291,7203.446586229412,4712.8987490560785,12.909667962350694,1.0084301648494558
292,5440.49751346494,6884.994076672738,17.057568828673723,1.0073263990580925
293,1651.904395850177,3871.699901321859,14.468777196225707,1.0062373010333654
294,4170.403283755468,4726.695237094219,13.825568099657819,1.0051626758576757
295,6851.413272897652,2627.6958883505076,13.761485421586983,1.0041023312036526
296,4896.870229716322,5514.3639402431745,11.261312588180814,1.0030560772997335
297,7590.608198205251,4341.951548669923,8.289282954919228,1.0020237268961991
298,4419.754967465291,6556.484148923308,12.412406139499405,1.0010050952316625
299,4866.219107069892,5602.892437128566,14.38709448904425,1.0
