,x,y,time,demand
63,3013.669018169916,1115.8797520800222,6.433875563772727,2.6794960607652056
64,8714.23457630975,3921.523069032869,5.762510564227436,2.6561857682024206
65,9868.332246315049,7393.78111867143,9.963700315903898,2.633185242380199
66,4545.229003879188,4099.125311226153,7.170212453868702,2.6104903668579906
67,6942.1971545947945,6246.120248005454,9.271999058591588,2.588097079897963
68,4747.212836066026,5503.648728790764,9.044161976682606,2.566001373738066
69,9448.519728620115,5070.035569449804,9.614232114303963,2.5441992938747573
70,10173.568865387684,5740.576779855253,7.39139833058502,2.522686938355258
71,3930.7902336113925,6352.936436058762,7.144781186929657,2.501460457079215
72,7508.087724824838,5482.26705231438,7.843541481647234,2.4805160511096407
73,5353.182760733941,5185.653618746378,8.612467112648286,2.4598499719930125
74,5400.870791357589,2636.8048557917155,4.141253245013342,2.4394585210884046
75,3651.1342304875534,5932.058460498434,7.230543102978997,2.4193380489055376
76,5373.466668629148,7251.2559930673,8.245285746321253,2.399484954451625
77,7782.144806450908,6859.224841862732,8.700047793762756,2.379895684586895
78,5883.525137518351,6658.522293749369,8.672351237656674,2.3605667333886795
79,3458.201795057053,3498.0358318230333,11.19813256131617,2.341494641523957
80,3314.9239235611954,6765.3413359449805,8.429602927049498,2.3226759956302256
81,2547.4072586836546,7156.343459281321,5.892117772390765,2.3041074277046114
82,6418.987312394641,4164.5770165216945,9.251009233520408,2.2857856145010915
83,7520.869407438651,3534.4058748346674,8.410145526326248,2.267707276935725
84,5678.612175881573,3526.8609166768138,7.241976615700702,2.249869179499793
85,8442.227574801982,5046.221579812498,6.814186960869638,2.2322681296807327
86,7370.551343781138,5025.24825812132,7.767391980818928,2.2149009773907684
87,8955.898289444975,7170.206673486757,8.539984091663676,2.1977646144031375
88,7393.584345460779,8623.051841359162,5.845757177701778,2.1808559737958024
89,3552.7287939311273,5325.825293966858,11.852977125396997,2.164172029402562
90,6874.919036488011,7693.895869170151,7.821560595318295,2.1477097952714526
91,4391.688214365292,1388.7571912352369,8.210187944330974,2.131466325130347
92,8309.843194762547,2539.5966447616524,8.660590669941234,2.115438711859656
93,5711.050181561967,7311.508779992384,5.817450236706806,2.099624086972037
94,6047.523020945424,4815.258656205977,6.893114430753011,2.0840196200990153
95,6463.811803297197,2527.373441159021,8.85725535445692,2.068622518484429
96,4816.302203644853,5953.776986487173,8.751823077557164,2.053430026484606
97,5143.475658457796,5008.044784875526,9.55274855371032,2.03843942507518
98,5159.548445265615,5958.770751481811,9.560643478716507,2.0236480313644636
99,5797.180980221155,4206.213215434807,11.552625630705755,2.0090531981132878
100,5217.293155758712,2830.3643477080996,9.285043980968066,1.99465231326122
101,7218.134461622245,7631.071599690547,10.12577120862734,1.9804427994590794
102,2906.5628789322564,2213.6632826808645,9.198174803931945,1.9664221136076665
103,5875.834454956055,4230.999721669666,7.608000906860855,1.9525877464026182
104,9543.056935405346,6963.087296795122,9.464413802520946,1.9389372218853151
105,8372.974551583204,3168.5465754259017,5.439521609290922,1.9254680969997553
106,3081.803394524807,5172.111060648441,7.044018208344798,1.9121779611553156
107,7947.197607128978,4596.034005822755,10.443988552799379,1.8990644357953257
108,4903.637232767385,4721.095234155968,7.655519151257698,1.8861251739713736
109,7041.473125120187,3904.392783443125,10.044906109831695,1.873357859923268
110,5557.617724655704,7712.129553385707,6.801464670654865,1.8607602086645842
111,7878.285152890443,8551.99797892267,7.864413265001375,1.8483299655737153
112,4851.300149388759,2856.607560388659,6.503077601502661,1.8360649059903595
113,6263.155394293626,2075.6575558647564,8.512048630906369,1.8239628348173684
114,2335.384103150735,5761.0072429781785,7.934294741928134,1.8120215861278894
115,5355.11404208467,4801.380344271182,8.429516842866011,1.8002390227777227
116,5314.92300422711,5438.871488209345,10.042427392637375,1.7886130360228365
117,6099.557982873362,3723.8471375497593,9.135880510678628,1.7771415451419594
118,6338.240439280607,2265.634639126978,8.777885434769566,1.765822497064192
119,5013.027626418713,1153.6393567584746,6.65596902580375,1.7546538660015647
120,5584.402351770756,3894.6563179703276,16.80986477570205,1.743633653086479
121,8081.7707356828705,8939.01323485302,20.770471153030606,1.7327598860139686
122,5591.781807960705,6365.902867564017,17.323136207617505,1.7220306186887107
123,7360.962254235857,4362.04539542725,16.239208767630004,1.7114439308767309
124,7939.105959425509,6125.70250246646,16.257795442571982,1.7009979278617378
125,4551.429810861399,6904.666353935444,16.47761158520471,1.690690740106019
126,8766.46636866013,6958.229050933674,18.439505149652092,1.6805205229158506
127,7288.867230498655,3921.0433838316094,16.228713636980828,1.6704854561113476
128,2483.1953299879547,6863.6366160700945,16.205535442490014,1.6605837437007025
129,7444.742966427173,8097.734421069949,14.429695431001095,1.6508136135587566
130,6293.786337499323,4594.058466953559,16.390587306193762,1.6411733171098368
131,6143.79514617095,4365.805393979202,17.128937380010143,1.6316611290148133
132,2472.184241961884,7288.783827458483,17.23501750233032,1.6222753468623101
133,7059.904624065691,4377.625760312903,17.458658224444342,1.6130142908640237
134,6407.409635734099,5542.667184700029,16.72004104067972,1.6038763035540877
135,1415.6566998153812,7364.575351636188,17.03993909009489,1.594859749492434
136,2320.1012536530125,3610.3978929995437,17.06735199119391,1.5859630149720956
137,11422.068280824742,6747.789419492842,18.03648311043891,1.5771845077303985
138,5184.481797515542,7662.434206885254,18.543533966703524,1.5685226566639916
139,4825.668042827979,4488.041586713199,15.962161110596782,1.559975911547665
140,4952.780264097927,4283.956589800511,15.799953943110758,1.551542742756903
141,4584.659021631516,4891.747644546661,15.098452789124863,1.5432216409941244
142,2856.3217899437395,2982.218970260325,17.61356511115912,1.5350111170185623
143,8593.230969241871,5597.102170857106,17.907848358522404,1.5269097013797308
144,4655.735399631739,7059.406470769099,17.553975550600157,1.5189159441544362
145,968.0499072547182,4882.439389162427,15.198540596711378,1.5110284146872823
146,7055.165025313846,5996.309339444266,16.79513083274912,1.5032457013346217
147,7570.419481754751,4120.820901062326,17.233023807084106,1.4955664112119142
148,8540.702646623155,9155.781713250908,17.102193477719133,1.4879891699444387
149,11174.212567989074,6580.958856620205,17.090245348093294,1.4805126214213193
150,4429.300880230552,6115.756121122917,17.358345162889467,1.4731354275528203
151,5428.314525982218,4749.030548916723,15.92993294440635,1.4658562680308658
152,8019.986988318084,5689.147404712086,16.96306025260157,1.4586738400927421
153,4196.5227128005245,5660.113203417927,16.593574678807578,1.4515868582879408
154,4477.0183399599,6409.362057979303,17.901810835595626,1.4445940542480984
155,4937.042750395694,3639.9368524120237,16.62811429352616,1.4376941764599962
156,7536.95011580839,4080.24479362133,18.116706058916176,1.4308859900415734
157,4587.857290139358,4703.059084005042,15.710849322755598,1.424168276520919
158,4927.226864629262,3173.504708197477,18.829834753388813,1.4175398336182001
159,5341.37980062438,5806.419868476291,16.480203752621545,1.4109994750304873
160,4089.349156689838,5010.472802434073,15.766959926622231,1.4045460302194412
161,7642.688656087135,5712.950096404867,17.832724531937956,1.3981783442018183
162,886.1016372440527,4858.417045002879,20.58581635695612,1.3918952773427624
163,4238.788775241275,6496.778525765782,16.27147772665744,1.385695705151842
164,3616.4449502300818,4453.502788884884,15.158025218425298,1.379578518081799
165,7203.867828901422,4485.144771546781,16.849853678171048,1.3735426213299706
166,7472.140759496378,3179.5902188045156,16.43362870055766,1.3675869346423515
167,4538.214524382609,5630.480420863254,16.94616243743452,1.361710392120258
168,7087.114252708194,6620.797760077067,18.432705174206472,1.3559119420295636
169,1686.5783493608342,5175.750883980539,18.759182669940472,1.3501905466124682
170,7978.253546065465,7035.557381931869,16.618976103095303,1.344545181901768
171,6770.916355199438,6630.536378389964,16.412922586448484,1.3389748375375956
172,4821.346620598007,5779.706982804639,16.23197273980814,1.333478516586594
173,7660.584736023304,5566.241819805798,16.216448530263126,1.3280552353634938
174,4785.075104923326,4747.718057203,16.983969547969007,1.322704023255061
175,4215.271899384309,4896.983544610655,16.596145837108587,1.3174239225463857
176,2253.444006956267,5696.312292126835,18.665364478060784,1.3122139882494777
177,7053.079156653272,3590.0864474280247,19.37122713969595,1.3070732879341405
178,6196.963231084096,6866.407461554392,16.142558113045844,1.3020009015610934
179,3258.6451033779103,3474.2545724092215,18.298435797084892,1.29699592131731
180,6951.501805750589,6352.185081872232,17.454632694508554,1.292057451453545
181,4552.847007804456,2397.979096164232,16.74642903922979,1.2871846081240228
182,6669.639995342448,3520.483981243262,16.13323182728537,1.2823765192282512
183,6574.942782708347,4138.298474556137,16.489997676155667,1.277632324254942
184,3741.103093058018,5197.814057714323,17.480243733908353,1.2729511741280035
185,6673.690820034089,4707.759988693477,17.609846316075636,1.2683322310545808
186,5808.499872634187,4867.15096581641,16.45129417957635,1.2637746683751125
187,6083.491413305947,8725.415254602614,16.257030841721257,1.2592776704153847
188,4646.7853349712705,6754.704158417423,16.986393391081904,1.254840432340547
189,8874.076310141078,5354.7940027183195,18.330965899501606,1.2504621600110706
190,3603.5241951147,6288.755492521596,15.90612472261948,1.246142069840619
191,8248.718531336935,6812.494270003223,15.772791986197726,1.2418793886558088
192,6119.4271056237085,3384.7708782738114,18.21403906044559,1.2376733535578348
193,6055.93818367261,7528.928537475906,17.256293815370217,1.2335232117859305
194,3712.3501068383653,1409.1418988331811,16.32922573860491,1.2294282205826472
195,7252.427329094557,5229.987680627713,17.044488135785514,1.225387647060921
196,8647.859112320939,4518.5062679989405,18.004465423393384,1.221400768072906
197,8214.693514730498,5677.428453737809,17.66396577250062,1.2174668700805527
198,5191.351359894812,2361.2493187961554,16.492359590413255,1.2135852490279038
199,6128.0388123487,4430.227867098726,19.419535324942583,1.2097552102150895
200,6285.833775157364,3539.5786303031473,16.257562040509953,1.2059760681739944
201,3586.496748274287,4444.641852046773,15.082455235846828,1.2022471465455793
202,7447.014221541472,5846.106375053154,15.406004160000538,1.1985677779588322
203,8451.39526163889,6045.243278615913,17.0035353135548,1.194937303911327
204,7281.3818364748195,2871.4095825910267,17.56795079186506,1.1913550746513706
205,3233.5935914117927,4207.9686168259495,18.163990826312663,1.1878204490617166
206,6990.914315027609,2923.7360408341497,17.29885282594942,1.1843327945448223
207,7246.325742017844,5476.826203186431,15.254458123704493,1.180891486909633
208,9591.12601598279,5384.3849216651,18.52252527165838,1.177495910259868
209,4995.706187821906,7139.478648947995,17.646737172012305,1.1741454568837946
210,4500.559815107006,4102.015036122503,17.146352484962343,1.1708395271454624
211,3127.458902338679,6847.660115984498,17.73831870417505,1.1675775293773887
212,23.236353853832952,6752.552382385002,17.78527486920344,1.1643588797746636
213,6328.614851294861,5342.817138023111,17.75425031198884,1.1611830022904681
214,6981.866021324846,5428.413044740556,15.693987659654256,1.1580493285329765
215,6965.761023765702,3349.7929501137633,19.73127436076015,1.1549572976636313
216,9455.093626679181,7224.804639205678,18.739116379943123,1.1519063562967682
217,4679.474635645662,2886.111006662627,18.195120501314207,1.1488959584005767
218,7276.91785112261,5920.899140151045,16.996455672998852,1.1459255651993752
219,5801.088241854725,2329.5055938210203,18.040594015040124,1.142994645077186
220,3360.8829400748423,7526.2092607314735,16.65001554605525,1.1401026734825908
221,7759.330434077491,1897.3494499161102,14.95733777125633,1.1372491328348506
222,6615.827970659868,5102.722272055038,17.937847024568338,1.1344335124312745
223,5841.668042891076,6447.293066419427,14.95945771353216,1.1316553083558176
224,9871.290358411585,3105.6417602426873,18.13083973854139,1.1289140233888943
225,4490.05124093015,2820.7808946561363,17.680663137640853,1.1262091669183905
226,2707.4456489733907,4170.5035266340965,17.248786194780674,1.1235402548518576
227,3952.4805029133136,6292.42663860239,16.15105742706136,1.1209068095298746
228,1817.7052542137935,4588.585997229156,17.85034799944226,1.118308359640559
229,5292.230285052042,5901.26189474763,16.45217344121999,1.1157444401352172
230,5891.519251611256,5781.435549300033,17.361209137617426,1.1132145921451126
231,7319.817084934367,4691.232197207603,16.036070222835523,1.1107183628993418
232,3908.725194208517,6772.276220420446,15.860616724797364,1.1082553056438018
233,4466.051565636533,4953.035258192682,17.914692706207926,1.105824979561232
234,6472.99763859118,6061.388684747892,16.656075081271016,1.1034269496923237
235,6165.328547185207,5212.337926882207,16.927682915700476,1.1010607868578703
236,5159.0536826588,5413.32844275019,17.585705636177074,1.0987260675819612
237,7569.381564692885,5952.470458975088,16.197768760099205,1.0964223740161874
238,4976.607414502247,5436.050563328547,15.277819162155131,1.094149293864862
239,10791.850641253825,3951.766741971909,17.639095135314456,1.0919064203112276
240,2422.6353203409385,6414.158783190542,12.256083816054229,1.0896933519446514
241,6910.487524417863,3300.5341435586747,16.10668347661675,1.0875096926887806
242,8043.257157540583,3434.368439215758,15.252589157462975,1.0853550517306587
243,5551.267422256382,3742.3176162185723,10.544792315872368,1.0832290434507785
244,6064.106015701537,6124.862472195076,10.064195367020154,1.0811312873540706
245,8688.16857221991,4434.605905129094,11.641372079198257,1.0790614080018013
246,4514.020038825611,5426.31391461459,12.37501889766573,1.0770190349443842
247,6708.8547950844495,5210.174435955341,13.079258305305023,1.0750038026550763
248,8741.269838448927,6737.632621223069,15.95877685281167,1.0730153504645623
249,7951.1763835467045,1674.3344773970412,13.278561436641901,1.0710533224964023
250,6465.958684294223,5786.91682648192,15.78868758848168,1.0691173676033425
251,5633.889461742974,4281.726241374179,15.051974187676269,1.0672071393044678
252,4793.640718438123,4921.7063246633115,13.870276231422359,1.065322295723193
253,4768.985953064678,7945.050530466658,15.603389472028988,1.0634624995260753
254,3548.015338161323,4639.261310623258,14.848485664732253,1.0616274178624434
255,8299.984569528928,6921.96025208339,14.420270402156083,1.0598167223048234
256,9112.24493461482,4711.997570511691,12.614160364455536,1.0580300887901628
257,9298.73645376588,5656.220118529793,12.578511367098413,1.05626719756183
258,7120.216097213927,5311.686057132569,13.743279374933152,1.0545277331123892
259,11500.489775976941,5199.867596557273,14.391221054548195,1.0528113841271314
260,6022.817672016687,2110.259129035415,13.603027512898791,1.051117843428359
261,7909.3687029878865,5287.8765283918865,10.480830403087054,1.0494468079204098
262,2393.5316027769295,4643.325111349023,12.251757370246809,1.0477979785354115
263,5196.563184334229,3216.913953194192,12.692020561131093,1.0461710601797558
264,5002.0573498409285,6499.434152207342,11.667804637493067,1.0445657616812873
265,9457.008821544327,6899.318638323608,13.260857246157803,1.0429817957371899
266,2641.0076939071405,8434.859528407636,11.410581780121227,1.041418878862569
267,6022.4761010691645,3919.4696168447645,12.441704539469216,1.0398767313397144
268,7078.510856986132,4716.885463609369,10.425760934128023,1.0383550771680412
269,8621.469592850091,4827.427493277558,16.15459627064446,1.036853644014691
270,7767.2501690128565,6482.396404487656,14.699549626914244,1.035372163165793
271,7164.9373579964595,8088.83175329192,10.330080235580755,1.0339103694783727
272,7057.373666985405,7709.348911498146,11.908974864737724,1.0324680013328975
273,7202.925177707842,5041.063761242092,12.102262483416126,1.0310448005864545
274,7146.088290187592,3989.440744689299,13.014403242750442,1.0296405125265518
275,4317.5101109271145,3997.8626578761446,14.652333061425683,1.0282548858255294
276,3733.2594142759035,3274.8301499782046,14.191628900999573,1.026887672495582
277,6330.705984845479,3981.3548528290567,13.881131120045357,1.0255386278443726
278,3008.239896258938,3947.5468915794754,15.298092221138248,1.0242075104312431
279,10164.487720513667,5839.786440118656,11.81444256598778,1.0228940820240007
280,3540.2263880901614,6157.922572011245,11.833556731798431,1.0215981075562823
281,3422.56900919917,2838.1481480999364,12.297091327002532,1.0203193550854837
282,8396.785546386616,2799.9952942297577,14.674902595614553,1.019057595751249
283,5829.14430283936,3085.7245487019836,9.105141632786795,1.0178126037345114
284,6516.862525896415,3653.0434695761705,10.717745291617403,1.0165841562170763
285,9128.479253205982,4813.166998621514,17.19196982333799,1.0153720333417455
286,10543.048797169762,7240.041888481626,10.561809980906693,1.014176018172967
287,5646.889916408138,7607.209265482092,13.795958278934242,1.0129958966580113
288,5244.367603669303,3711.074394794723,11.05511568319644,1.0118314575886607
289,8410.290159679671,3258.259234805607,13.977970617410643,1.0106824925634101
290,7677.872323431451,4905.505318555998,14.072468129789613,1.009548795950168
291,7820.861651683552,3954.9046790254533,13.870250824717962,1.0084301648494558
292,4847.309081166797,6306.1888670238695,14.253232499549773,1.0073263990580925
293,5577.266035373634,5323.938577886011,12.12160311761611,1.0062373010333654
294,6610.8090867660085,5120.737453417687,12.813740993848363,1.0051626758576757
295,5539.975594677819,3996.2985489818393,12.089145541059565,1.0041023312036526
296,6416.60529079218,4293.051190742028,12.858415048782305,1.0030560772997335
297,6180.331145298794,3610.4493938279666,12.323571585490065,1.0020237268961991
298,6984.606541825986,7881.23815055909,14.795933258208194,1.0010050952316625
299,6191.862589401411,4131.282081328869,11.295614091701673,1.0
