,x,y,time,demand
132,6666.147359823128,924.4949950595619,17.50111159159711,1.6222753468623101
133,6966.254419630541,4093.8589763508962,17.671643943492832,1.6130142908640237
134,7197.534939068928,4950.065324365773,17.3561843355599,1.6038763035540877
135,7489.669692931671,5590.257795658765,17.347691327051404,1.594859749492434
136,5540.61277776311,5214.912407921214,16.61314346491661,1.5859630149720956
137,3238.5865918349027,4689.24790250712,16.958651590580814,1.5771845077303985
138,6474.137565814279,2321.202263333976,15.162601120657987,1.5685226566639916
139,6266.460840390703,6177.0273254991025,16.183847532527366,1.559975911547665
140,3526.9125529928583,5149.851711236617,17.48620625166973,1.551542742756903
141,6477.170801958653,3944.563489748105,18.40529788933638,1.5432216409941244
142,5495.1428779359985,8004.028251574035,15.128596598721135,1.5350111170185623
143,3813.848447088078,4439.302646480692,17.18628922889089,1.5269097013797308
144,4490.027882664001,5951.69950392399,16.25695271037189,1.5189159441544362
145,6741.451767310836,7760.156557290167,16.840386054262527,1.5110284146872823
146,4686.116930219216,3870.6214558663214,16.397684880029196,1.5032457013346217
147,5448.838863856617,4177.548579023818,16.3286067344726,1.4955664112119142
148,8543.677558211391,4938.942480467081,14.159644682149665,1.4879891699444387
149,8544.085613177978,4331.659797831622,17.335629780536937,1.4805126214213193
150,7914.708654380485,5612.357492469044,17.608007769757283,1.4731354275528203
151,8152.357433218138,3891.8997530729907,18.36629808082711,1.4658562680308658
152,6335.815891828381,2797.3169716266448,15.334193772620674,1.4586738400927421
153,7147.636214100807,3148.4303502843004,15.891221940502312,1.4515868582879408
154,2583.4517860863034,5042.120049592289,15.328266423343095,1.4445940542480984
155,6710.962903180671,5409.937596567916,16.75910995441725,1.4376941764599962
156,6458.277006172409,3359.2254280097795,18.729581878755155,1.4308859900415734
157,7049.272519942768,5139.639737623098,17.504251642825924,1.424168276520919
158,7123.692002598994,3644.8816326253973,16.775196118020048,1.4175398336182001
159,9556.199120890491,4126.324652565635,15.59143845512855,1.4109994750304873
160,2713.6456233182525,5687.837993917488,15.558204270723635,1.4045460302194412
161,3725.9207481675116,6599.105148710114,15.691372732646387,1.3981783442018183
162,7967.288947053721,5231.0711528578595,16.56801705054007,1.3918952773427624
163,7486.255171343826,4172.702179688193,18.695061669627705,1.385695705151842
164,6993.116779939484,2803.072661515449,17.837409121401727,1.379578518081799
165,9495.182137756205,5117.582861203657,18.187378693451862,1.3735426213299706
166,6101.244239705534,8778.144527131193,15.262393566074092,1.3675869346423515
167,4373.764931917076,3457.9009982480907,16.82238707764699,1.361710392120258
168,5966.44427060199,2365.5635449967135,15.783061089453556,1.3559119420295636
169,8059.561222413744,6160.454810650077,16.398449814138083,1.3501905466124682
170,10079.767106556103,6618.5579303987515,15.646302960953776,1.344545181901768
171,5581.145403834633,4073.1534843167715,19.02782327862335,1.3389748375375956
172,8372.659638634355,4296.683443941543,16.349957249015844,1.333478516586594
173,5590.949840256875,6721.341086389667,14.127190393290912,1.3280552353634938
174,6711.20886363196,3722.5126261836967,15.364293521838748,1.322704023255061
175,8893.760846085966,6134.513763239812,20.00273943122821,1.3174239225463857
176,3823.514303303238,4810.749085328903,16.928158917952295,1.3122139882494777
177,2196.5470440332024,3470.7088625262895,16.712069565575717,1.3070732879341405
178,5112.317599822924,5353.738781122276,18.590247696570163,1.3020009015610934
179,5212.6585723594135,4718.434555362748,17.75648895193444,1.29699592131731
180,3821.222303727524,3781.8690556178217,18.560448475316907,1.292057451453545
181,5420.891384297703,3786.9150500926153,17.383153705981563,1.2871846081240228
182,5437.508647139155,7837.642497168939,17.45310626656917,1.2823765192282512
183,6768.283213759266,2730.663420627241,16.810576198530875,1.277632324254942
184,8483.821088247423,6129.045739353176,16.123579763319547,1.2729511741280035
185,6120.566007040727,5018.990469007914,16.792058825721544,1.2683322310545808
186,4248.8604681222405,4286.6819689461345,17.457375369548753,1.2637746683751125
187,3767.519876463117,4858.051493899695,17.264440042474977,1.2592776704153847
188,2862.873071814671,5056.696238379145,17.056181459826867,1.254840432340547
189,4551.794635484778,5999.705437009021,15.881265838889924,1.2504621600110706
190,2231.849067152374,3240.8645907518776,18.89500007400702,1.246142069840619
191,8392.484541865286,4856.714259981343,18.31906131484192,1.2418793886558088
192,6898.166860516656,3699.6888327452484,18.19482538735076,1.2376733535578348
193,10618.290188841998,3412.380995466143,16.34925313502779,1.2335232117859305
194,6555.630086174711,4595.880184806946,15.765613308767236,1.2294282205826472
195,3925.945326370197,5636.861993169855,16.662353601775276,1.225387647060921
196,2697.458293731205,4937.315293192076,17.10044655300992,1.221400768072906
197,4749.206639233734,4149.334722922793,15.088978211213814,1.2174668700805527
198,6367.588204302738,3745.409057816716,17.59790663937104,1.2135852490279038
199,8765.167303410723,4519.305088514208,17.314699491691794,1.2097552102150895
200,7936.382531316064,2497.723886172886,15.842948850694578,1.2059760681739944
201,8304.262569140496,5470.813056868656,16.10196880437706,1.2022471465455793
202,8597.276740899462,5757.4686579899635,18.0109300608868,1.1985677779588322
203,4536.993592794626,4701.162071008971,18.257316137844043,1.194937303911327
204,2333.9620070450787,1575.3009749835728,17.09962860481556,1.1913550746513706
205,6558.793681653621,6569.363605035727,17.779870949597186,1.1878204490617166
206,7317.978085437,3013.563667121315,20.675269017770987,1.1843327945448223
207,2005.2118848167165,4463.590753684237,17.41631174463456,1.180891486909633
208,6043.996199911351,4937.904731677991,15.47493408659947,1.177495910259868
209,6551.831952346105,4251.998225162128,18.524163998286593,1.1741454568837946
210,5004.020159815539,4549.909347529826,14.557535758641276,1.1708395271454624
211,7321.8859939636295,4746.018570488192,17.858042381205774,1.1675775293773887
212,2793.296356930949,6340.3491923866095,15.543919988245776,1.1643588797746636
213,10361.321273257028,5949.405268310214,17.839698700064993,1.1611830022904681
214,3273.98198042316,3482.5936661980613,16.1024249508207,1.1580493285329765
215,4786.320854917108,7049.130644394618,17.626390451671792,1.1549572976636313
216,2084.4904222348596,3157.0373628844636,15.957564871072204,1.1519063562967682
217,4801.653372785368,7269.607643117756,17.514112931390983,1.1488959584005767
218,6513.780811782069,4953.265726560694,16.531666520407605,1.1459255651993752
219,2339.2519774898888,6269.927775655148,18.402299859099006,1.142994645077186
220,4894.196048699263,2146.6265647118644,13.816354159749855,1.1401026734825908
221,5153.688391291564,4147.07570704572,15.648305610843625,1.1372491328348506
222,6208.276912001072,6711.56723430088,14.300592688229374,1.1344335124312745
223,6470.044403539167,3961.1761698557175,18.8235097496896,1.1316553083558176
224,4540.016746543766,7661.028396834032,17.225799501051792,1.1289140233888943
225,6865.083037919154,6659.375750591108,19.789618732532055,1.1262091669183905
226,6807.899539032788,4554.339979294698,16.13528007362437,1.1235402548518576
227,7362.247899482186,3766.6113603585172,16.691620641989722,1.1209068095298746
228,9261.263020047481,4743.386544605561,18.584174868321565,1.118308359640559
229,3889.002084648416,3520.5648349223084,17.48836570714182,1.1157444401352172
230,5389.351089477093,5449.958076506045,19.180367143117955,1.1132145921451126
231,6213.768774106066,4315.0609936189785,16.40933304436845,1.1107183628993418
232,7391.366410223816,6585.535671112853,17.365153691902474,1.1082553056438018
233,3960.6345212948404,4394.9344199666175,16.408562318703044,1.105824979561232
234,4533.24173063722,3305.8962445346324,18.623083661019198,1.1034269496923237
235,9071.053775042228,4271.194865041075,18.789532671740268,1.1010607868578703
236,3379.086061878458,7268.515113830562,17.352196708012148,1.0987260675819612
237,7378.639874111141,3684.16465615087,17.25792711256226,1.0964223740161874
238,6253.457443878179,5628.216559345503,16.605162879089168,1.094149293864862
239,5260.632227731948,5053.796160768249,17.885239308898523,1.0919064203112276
240,4799.943119106867,5161.510421317524,14.66948439554383,1.0896933519446514
241,5586.5342748178,2455.651543148336,10.778341018897338,1.0875096926887806
242,9616.29718064378,4737.1397332842025,13.22524224199853,1.0853550517306587
243,6507.421610399811,6795.744449463396,9.457247986976935,1.0832290434507785
244,5812.677066911715,4704.659361602816,11.144850311266733,1.0811312873540706
245,6834.224178575883,6441.941662583659,13.356072783091932,1.0790614080018013
246,8539.672366495764,3447.9957202994005,10.898070003020406,1.0770190349443842
247,4973.761651501169,6727.229994204003,13.303332082889073,1.0750038026550763
248,5091.662956051937,6568.333604829355,15.581586022893859,1.0730153504645623
249,3109.593758292242,4887.558718048304,15.914809273041477,1.0710533224964023
250,4186.238546942932,6032.778924816649,14.728918307609435,1.0691173676033425
251,8598.911947552191,3229.198894728617,13.060317809090046,1.0672071393044678
252,6576.236613255244,3788.407519753804,11.696142351531162,1.065322295723193
253,4590.767348920631,7872.125140479462,13.867592041310877,1.0634624995260753
254,2684.855979504472,6477.715035108297,15.530653354161128,1.0616274178624434
255,3003.453178001197,3783.9546093035833,8.465618790341548,1.0598167223048234
256,5466.958501811347,8508.279059531043,11.570788207554596,1.0580300887901628
257,5890.624639034238,4299.598235278599,11.38802236416891,1.05626719756183
258,9023.878996265628,4156.275905148363,12.36922060281343,1.0545277331123892
259,5961.84800514783,3551.759501419391,15.361285593260087,1.0528113841271314
260,4873.621178099521,3152.4313390468897,17.24682290817222,1.051117843428359
261,3557.4793933438605,4867.554840331887,14.439842725021151,1.0494468079204098
262,7225.899857754604,5998.8425994383415,9.865896002326966,1.0477979785354115
263,3597.254032964091,7793.012590670284,9.678919445618943,1.0461710601797558
264,7366.551787411541,2628.1318611152924,14.233495408704023,1.0445657616812873
265,7605.485818864454,3201.3951063710874,16.706739976558765,1.0429817957371899
266,4213.695130643474,2520.6129022727014,13.23260988168625,1.041418878862569
267,6442.082054375407,5712.149748963482,14.925818109387192,1.0398767313397144
268,11547.178792152876,4893.991869647287,11.724778730191598,1.0383550771680412
269,0.0,5226.731621156246,9.964685908499815,1.036853644014691
270,4349.33305266911,2491.057816687634,15.778693698429201,1.035372163165793
271,8458.958028440411,6480.5120832108605,16.144981697342992,1.0339103694783727
272,7785.327070440359,5009.336543282305,17.196840029337135,1.0324680013328975
273,3928.331110578857,3057.556086093712,11.112028749422974,1.0310448005864545
274,7061.382890534591,6115.771948736465,12.687048219741348,1.0296405125265518
275,4512.162072702569,4973.172362204653,14.458461966362028,1.0282548858255294
276,8385.57599098615,4947.640749816222,13.219473356050374,1.026887672495582
277,6082.167209942545,4622.907484522435,15.501836558339633,1.0255386278443726
278,1255.774890512187,2292.6536149533317,11.74980929247995,1.0242075104312431
279,7073.258609299348,4142.941472163841,19.495890202875614,1.0228940820240007
280,6941.904370575904,4155.155143377685,9.240777989588445,1.0215981075562823
281,5390.606785424688,6231.916667093578,13.000916091361985,1.0203193550854837
282,4611.302168113281,3392.9334992749514,15.64867367120614,1.019057595751249
283,9316.80249186116,4171.203855934677,13.103753122711563,1.0178126037345114
284,2778.9333708606437,4896.086717952905,10.339224246938015,1.0165841562170763
285,4423.916050762424,2684.1563098255006,14.458942137584295,1.0153720333417455
286,6405.653266104073,3139.238019904241,13.974609415673095,1.014176018172967
287,8617.7956509308,2745.4733167974377,15.5356559520621,1.0129958966580113
288,5434.828721703914,4409.407379700587,11.397903305719264,1.0118314575886607
289,3705.436424386285,4511.271345744582,11.962736777598906,1.0106824925634101
290,7494.978171476714,7265.433272358365,13.643381581202046,1.009548795950168
291,2765.6591360505863,4058.4051336380817,14.679750270747988,1.0084301648494558
292,6936.625814648282,4261.019730934346,13.021107941226859,1.0073263990580925
293,4712.563991140723,7705.031565266949,12.467231408971456,1.0062373010333654
294,3809.996961682781,5022.8678634209855,14.089963754895761,1.0051626758576757
295,9158.951328638834,6844.519502774625,16.081974366178027,1.0041023312036526
296,3380.9026067894797,3819.5959424521343,15.459998376007892,1.0030560772997335
297,6653.069318864476,6332.360437794611,10.143925289205368,1.0020237268961991
298,6277.304125431507,7051.349347653031,12.762982483066054,1.0010050952316625
299,3952.1734425639816,5461.43003229631,13.76625244245355,1.0
