,x,y,time,demand
80,7633.122094905651,3835.3820096965937,7.82206322709512,2.3226759956302256
81,5847.558394722131,6582.977217217102,8.200307360797142,2.3041074277046114
82,4766.847979918748,2334.397339038624,7.209968573109001,2.2857856145010915
83,4432.352793680465,4284.06061469563,7.13567855500605,2.267707276935725
84,5618.823219509413,3660.539133725506,7.776792673049817,2.249869179499793
85,5357.097970696069,6138.1731718341,9.56006273304747,2.2322681296807327
86,6143.472951650032,5091.729220338637,9.560874198738079,2.2149009773907684
87,4002.764694406261,5845.060615804551,9.32261687803805,2.1977646144031375
88,3271.2634410123424,4529.89851490849,8.873199367840797,2.1808559737958024
89,9266.246706654445,5150.7493422801535,9.620908108173879,2.164172029402562
90,5252.079150276922,5302.654360267571,8.888371691701943,2.1477097952714526
91,4253.613209652808,6475.113200580767,8.211270399191589,2.131466325130347
92,3865.5838112483307,5173.080772252325,6.8855323412491005,2.115438711859656
93,6301.38271197475,4490.921965614557,7.905923314801321,2.099624086972037
94,5543.357790961031,4832.429402544223,7.8886787504155915,2.0840196200990153
95,5563.2627109597015,7637.6603206337695,7.073903294339936,2.068622518484429
96,6359.477954241473,4879.395278835742,9.323986013902879,2.053430026484606
97,6073.622261330996,6649.166978196439,10.899144366170308,2.03843942507518
98,6306.9465656814045,5057.277337658263,9.564530506506893,2.0236480313644636
99,3018.368232431651,5539.484938381872,8.107349027805366,2.0090531981132878
100,10750.272347854314,6426.441020642858,8.414113902735297,1.99465231326122
101,6208.123129029991,6664.963331128587,9.957017161215008,1.9804427994590794
102,4527.836001646249,6117.899759520694,8.210718825069936,1.9664221136076665
103,6507.7866556527415,4977.080295901969,10.411072345693087,1.9525877464026182
104,5341.870558077621,3786.3817268951616,10.700435661032822,1.9389372218853151
105,6649.100658570673,4694.829477188688,8.939299894174116,1.9254680969997553
106,8045.322579845716,6508.099740967124,8.856571904766732,1.9121779611553156
107,8454.30099940188,4577.440344358151,11.19303314223162,1.8990644357953257
108,2990.0271772332585,5029.240136792929,10.265866658826987,1.8861251739713736
109,6332.992841139101,2599.4271566200014,7.638574086409925,1.873357859923268
110,0.0,6557.328619845401,8.847052723491691,1.8607602086645842
111,11697.789623176308,6442.036265676,8.035445159832562,1.8483299655737153
112,7268.294308173936,5322.0684988195735,7.317321582777083,1.8360649059903595
113,4033.0366479529466,5446.338590137686,8.755551602252721,1.8239628348173684
114,8109.491561704239,4048.3511241936744,9.712025292451141,1.8120215861278894
115,35.6840861926903,6628.0734973639,10.647822137706946,1.8002390227777227
116,5444.011727965803,4340.426315312238,6.537603959107617,1.7886130360228365
117,6894.150338282394,2919.412653378862,6.923844949423632,1.7771415451419594
118,4363.400878880317,4928.8123114567115,7.72419897195632,1.765822497064192
119,1868.6890015597664,6069.4887229245305,6.569622600552648,1.7546538660015647
120,7915.235339996758,2904.6763321697567,15.824852687168075,1.743633653086479
121,4714.950671809583,5076.009295085366,18.133086391187817,1.7327598860139686
122,6120.09029974887,3412.323726219056,15.979593783961118,1.7220306186887107
123,6067.566275137076,4947.878051313569,17.376315323789218,1.7114439308767309
124,4241.556104426429,5491.4219386172845,15.36501816131047,1.7009979278617378
125,7011.618984986906,3712.167266161486,18.94604138392308,1.690690740106019
126,5913.131083686049,6083.032477480585,18.209836632881593,1.6805205229158506
127,6314.290921450875,4674.457458795675,17.466453760875492,1.6704854561113476
128,7655.353109374591,2275.707389160094,16.905545953148387,1.6605837437007025
129,10374.31925955052,3945.117951980577,19.185791065619032,1.6508136135587566
130,7737.937710065706,4964.09419862829,16.34086662031868,1.6411733171098368
131,5093.281877523523,6587.463956959235,16.987049520711462,1.6316611290148133
132,4190.030961378473,6650.015589170062,16.13853072640721,1.6222753468623101
133,4554.647834996011,5899.406763721384,14.414213307654936,1.6130142908640237
134,9112.268615169673,2830.1769775221696,14.697113031522914,1.6038763035540877
135,7976.5304397972095,5360.532455460981,18.413121675493755,1.594859749492434
136,5317.020426339842,3699.2714511131503,18.581521707810374,1.5859630149720956
137,4365.352381074297,5275.081588453388,17.47621916558283,1.5771845077303985
138,9762.361156849009,7064.6685213232895,17.115442857838552,1.5685226566639916
139,6523.465936067264,6280.664808168956,18.714990781715517,1.559975911547665
140,4809.159884972885,5724.416450639481,18.339453341924273,1.551542742756903
141,3000.7393625979325,7122.11169441393,16.514099783443722,1.5432216409941244
142,7797.582831518189,7234.825283251817,16.861721585704867,1.5350111170185623
143,5968.128342373025,4272.784882144387,17.942320043607904,1.5269097013797308
144,7668.206460086372,4092.1370046847737,17.290288091918413,1.5189159441544362
145,4064.9535908795724,5190.287037970165,13.888651107253118,1.5110284146872823
146,4920.671871278477,303.2175660115972,16.23081039668149,1.5032457013346217
147,8115.619673050425,3437.5075231251603,18.36021139231245,1.4955664112119142
148,7755.043409349765,4013.138633853155,16.25623446757872,1.4879891699444387
149,6398.171228764694,5497.935195099938,18.37686623022835,1.4805126214213193
150,5626.853889458955,5923.135430483843,17.22162302975475,1.4731354275528203
151,6947.213467631385,6580.225984703539,15.2438659442549,1.4658562680308658
152,4292.772149001,6118.404821968068,16.583831313869883,1.4586738400927421
153,8388.373335190257,5508.537008499678,15.219426115708181,1.4515868582879408
154,7195.231068876088,5226.692029792622,17.30208303219154,1.4445940542480984
155,3690.5176262641576,4696.562484653262,16.18126953375303,1.4376941764599962
156,4343.09932489905,3298.2238141189046,19.272099376230873,1.4308859900415734
157,8163.2265966533505,4952.884305502607,18.615481569260787,1.424168276520919
158,5827.5134803920555,1080.610081177243,15.498268277769515,1.4175398336182001
159,7215.6933611030145,4976.684343735005,15.104121406402383,1.4109994750304873
160,6262.119200169526,6221.02609027816,16.317445672445842,1.4045460302194412
161,4060.5889848024267,4223.71817697185,15.851885670183503,1.3981783442018183
162,4712.627134220144,7562.257585874542,17.304185233858952,1.3918952773427624
163,4654.621762304521,3888.6683662944715,18.115651033691833,1.385695705151842
164,4383.773208828084,3926.758424303014,18.22337521259223,1.379578518081799
165,9988.277419157803,5015.2432241069,17.101281241028286,1.3735426213299706
166,7571.556787828824,4694.313057954483,17.5914639871216,1.3675869346423515
167,5286.72239184739,2843.911884589455,16.50298151436928,1.361710392120258
168,6651.032860355474,3430.8417975648376,18.506444666871737,1.3559119420295636
169,6066.471234086358,2164.2973429967738,18.144641360177644,1.3501905466124682
170,7083.20204830739,4551.107498498814,17.62496061683074,1.344545181901768
171,5515.292884830968,4508.57920799362,16.901872586719172,1.3389748375375956
172,3809.264632527074,5975.893266024928,13.896020021273708,1.333478516586594
173,6433.775310962722,2352.0386079319474,16.975593631600223,1.3280552353634938
174,7450.611292253065,3918.1640609113656,16.47238286300503,1.322704023255061
175,4202.143208400416,6038.506267392847,15.361599016027306,1.3174239225463857
176,5264.824962558846,2532.095566611894,14.948023244875557,1.3122139882494777
177,4105.302088881467,2467.934600860308,15.784033987627069,1.3070732879341405
178,3264.1049434442016,6592.778522085618,14.573130568800664,1.3020009015610934
179,4815.509235942629,4838.650299012947,19.285532467764796,1.29699592131731
180,5256.171694238996,5520.293970960502,13.881014202347558,1.292057451453545
181,5437.419384017465,8277.590122885758,18.34325773207397,1.2871846081240228
182,926.0952595229392,2438.4596394576824,17.75288914426277,1.2823765192282512
183,7387.2359074810365,4387.899000677606,19.599562552682603,1.277632324254942
184,5611.446155665381,1539.0220012991817,16.34538639598623,1.2729511741280035
185,8604.781829482494,4031.9552903588433,14.650376011571964,1.2683322310545808
186,6803.80332742709,7349.948719786342,15.25086956905141,1.2637746683751125
187,7940.734140440817,6279.725759859849,14.719489492420763,1.2592776704153847
188,5704.656651142427,1795.6763887739307,18.230458054950773,1.254840432340547
189,7564.328543221216,4827.314630044903,16.05873228979069,1.2504621600110706
190,2481.5544658477847,4569.461336364445,16.421223427089043,1.246142069840619
191,7936.832062156182,6030.297107182662,16.856754294983226,1.2418793886558088
192,5434.261132728619,6462.78190165939,15.658839289638577,1.2376733535578348
193,5034.550257405144,4343.8385785605915,17.6682171305058,1.2335232117859305
194,6783.283240193075,4963.1673748998855,17.413541943827433,1.2294282205826472
195,6016.113771514311,3776.330635614225,16.25025312156777,1.225387647060921
196,5899.809503872763,5932.66123553239,15.59289169416106,1.221400768072906
197,9006.013547493014,5169.73288314691,15.897285636578541,1.2174668700805527
198,7702.906994859732,8195.855610029355,13.758641314737242,1.2135852490279038
199,7100.290086809403,4015.670804553815,15.859889213316983,1.2097552102150895
200,6669.541999593437,5708.898296511156,15.575667272140107,1.2059760681739944
201,7964.265770618067,3447.205816841578,16.6109173444013,1.2022471465455793
202,5358.376019786728,5251.57659615661,17.50223159005445,1.1985677779588322
203,8007.789030917636,7135.523563622926,16.752932794603762,1.194937303911327
204,5380.683965567808,5057.083222912492,16.26220347224312,1.1913550746513706
205,6467.583664926509,4377.449317815278,17.54218274826533,1.1878204490617166
206,6442.2859652968855,5036.560150428465,18.858068710203497,1.1843327945448223
207,6291.58142513284,6187.7059726032685,16.989603676497925,1.180891486909633
208,5299.567437164482,3380.7078566892515,15.000613166052922,1.177495910259868
209,7059.716639044432,4580.723085178613,16.96171094918381,1.1741454568837946
210,7271.0008418512625,4066.6838010388765,18.12186737326292,1.1708395271454624
211,7570.758474955957,2886.862111419577,16.578204337993107,1.1675775293773887
212,7224.332514731199,5978.342404797311,16.43006106527368,1.1643588797746636
213,4654.350990286882,3912.843989588055,16.328183412980827,1.1611830022904681
214,7119.099710712753,3619.681373223134,18.997276286438023,1.1580493285329765
215,6303.164426913794,4737.242826546714,17.75099981437896,1.1549572976636313
216,5257.53645763735,2912.8313304993476,16.322015123687404,1.1519063562967682
217,5091.871550547159,5052.566620711132,19.10086537421362,1.1488959584005767
218,7087.249054038,4832.246501708738,18.40863218177292,1.1459255651993752
219,5382.7156365381725,5166.61720490961,19.33057819730653,1.142994645077186
220,7925.004347081905,3755.4641406011997,16.825635967161787,1.1401026734825908
221,7500.922548628093,6269.32449661498,17.2686440805127,1.1372491328348506
222,4731.370736324889,6490.49071982508,17.186975255939757,1.1344335124312745
223,10088.795444052716,6161.063278230635,16.68658620328925,1.1316553083558176
224,5897.859447284068,6981.267583589356,17.749914001595023,1.1289140233888943
225,4278.5661628458265,4466.856005273917,16.146408897681994,1.1262091669183905
226,4989.624699079504,3021.5189914861985,16.9274816232989,1.1235402548518576
227,5535.5033488668205,4390.197789653164,17.591071775608185,1.1209068095298746
228,6983.814891161989,4085.5327648836483,16.147400406618683,1.118308359640559
229,3057.3036952361067,5364.9890706482365,16.848704611816373,1.1157444401352172
230,6621.634124881601,2460.2484559424433,18.434476686202,1.1132145921451126
231,9628.666830125367,4558.639444751652,16.20979263394914,1.1107183628993418
232,6297.887351010524,3948.163026947578,18.02788701648953,1.1082553056438018
233,121.53215479585106,7091.097741714248,16.593024946640064,1.105824979561232
234,5594.515589198826,7660.765197437919,16.71029113386634,1.1034269496923237
235,4361.056782184462,5355.3737118726285,16.207069915538238,1.1010607868578703
236,7466.852655201913,5302.007830954128,17.129677552749126,1.0987260675819612
237,3795.8811484871394,1833.229063933844,16.66649103838884,1.0964223740161874
238,3234.007919622714,3487.884754473086,15.998222414634458,1.094149293864862
239,9739.678027830148,5126.756319659341,18.545644947205734,1.0919064203112276
240,2818.5759440369798,4342.3740283158795,11.563782976151051,1.0896933519446514
241,7345.603466022905,5160.89826137295,13.148095806684198,1.0875096926887806
242,3593.7539778611194,4466.731704419632,16.662696485270658,1.0853550517306587
243,7377.2631881934285,7223.772394595188,15.299306083115972,1.0832290434507785
244,4139.78651915083,2313.5166450615534,12.566373501213056,1.0811312873540706
245,6196.552233703299,7442.846511941978,14.947891739009757,1.0790614080018013
246,4200.832179353374,3311.287612877209,11.473839801459933,1.0770190349443842
247,2408.5871835522325,3764.885078091317,11.421805894174685,1.0750038026550763
248,6984.554230770956,4979.7863902974905,14.26227820349289,1.0730153504645623
249,5865.262778877454,4857.107683186975,7.7539856835803445,1.0710533224964023
250,7100.234912590589,6874.694523270659,13.038589014444716,1.0691173676033425
251,5452.348341144254,4847.3141013683025,14.9884204380498,1.0672071393044678
252,6776.7715099355155,2387.73414279354,10.254736920571226,1.065322295723193
253,4454.763532352023,6350.204261429448,14.793025366119524,1.0634624995260753
254,11387.23930184704,7426.590691102911,13.625210905739245,1.0616274178624434
255,689.2250599665667,5520.389929384134,13.856964707066187,1.0598167223048234
256,4462.109977899003,4092.362701700173,10.315746384257105,1.0580300887901628
257,8272.612412667138,8007.183845002334,15.91204307449042,1.05626719756183
258,6154.170982409466,2767.194811342556,11.276062285150683,1.0545277331123892
259,6134.781712933147,6623.66443778596,12.10174253717845,1.0528113841271314
260,4444.059808675274,5666.826002722197,13.743735788842235,1.051117843428359
261,4479.9742037752,5438.447610278222,14.843394868202015,1.0494468079204098
262,6406.3388335668615,4545.959781013499,15.280330710216692,1.0477979785354115
263,3900.1329612997406,3307.3621347023013,15.184073377001996,1.0461710601797558
264,6151.553686472011,5517.26403539292,12.308378709575955,1.0445657616812873
265,4909.298752394932,5473.92287730836,14.958999562722612,1.0429817957371899
266,5072.161001811242,5779.108491515464,11.74397141739602,1.041418878862569
267,9554.617899551587,1416.3553716272595,14.362917001042073,1.0398767313397144
268,7196.401837658461,3283.486913454264,12.135480907574687,1.0383550771680412
269,6822.097204798521,6646.920274870707,12.400632782953824,1.036853644014691
270,7229.306961273367,5225.926246429651,14.844643741787918,1.035372163165793
271,4604.942706582373,5212.501592731653,10.59265315537538,1.0339103694783727
272,3943.091314102781,9630.31853547382,11.741103904706417,1.0324680013328975
273,5133.989646057593,6184.338179161494,14.40301962295385,1.0310448005864545
274,6699.378906072369,1843.3388342090784,13.368662697382828,1.0296405125265518
275,6294.17369045891,7260.522462918458,10.491860798670539,1.0282548858255294
276,5020.459175379233,3335.4421517712126,14.749281495087873,1.026887672495582
277,2321.430384867444,5029.515931009953,13.589770322533168,1.0255386278443726
278,5864.4847159450965,7566.298510364161,11.016782124792892,1.0242075104312431
279,1828.189389149642,4836.861493893895,11.464777330005502,1.0228940820240007
280,7003.305854822366,5188.730077973624,14.384347774462487,1.0215981075562823
281,8076.9817259912315,4856.07116637702,12.845563582181605,1.0203193550854837
282,6401.937206672079,4907.4563810423515,13.041811502059575,1.019057595751249
283,4412.606038765756,5123.076613498507,15.582758489604405,1.0178126037345114
284,4679.128419410222,6776.356948495302,11.712553872088868,1.0165841562170763
285,8892.448720290766,4253.942802816657,15.442145471864581,1.0153720333417455
286,6984.148009209071,6799.122421664619,12.432880654726041,1.014176018172967
287,5839.304541364776,6506.715239767422,13.478966964857689,1.0129958966580113
288,5252.952935273261,3094.1729075033454,8.863183354033703,1.0118314575886607
289,4980.233382727025,7517.536744508307,13.538382238788424,1.0106824925634101
290,3564.0485486705456,4595.94526267613,13.431406274158785,1.009548795950168
291,5022.830817244952,3000.4556598143417,12.174288530156325,1.0084301648494558
292,2378.5749010190543,6111.94436665232,11.29915224102237,1.0073263990580925
293,10424.009026025935,3497.9338717467353,15.146291291793002,1.0062373010333654
294,5355.062556809852,6589.337424616006,8.554892609361204,1.0051626758576757
295,3461.4226640612724,6637.120559806782,13.559348380684424,1.0041023312036526
296,8478.02615239967,5954.97104703561,13.147004700149886,1.0030560772997335
297,4325.750293244228,2888.5792730583485,9.215521378529447,1.0020237268961991
298,7270.648712317024,6060.664564518128,17.29017707486944,1.0010050952316625
299,893.0066181290449,4390.3843663294465,13.910617982094339,1.0
